순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"16","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"17","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"18","국내도서","아주 사적인 여행","318680248","9788925576404","03810","양주안 지음","알에이치코리아(RHK)","20230621","16,800","15,120","840점","4732","에세이"
"19","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"20","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"21","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"22","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"23","국내도서","꿀벌의 예언 1","318776489","9788932923413","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","35839","소설/시/희곡"
"24","국내도서","김락희의 선화 드로잉 Vol.1","318927891","9788931551587","14600","김락희 지음","성안당","20230628","29,000","26,100","1,450점","14602","예술/대중문화"
"25","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"26","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"27","국내도서","김락희의 선화 드로잉 Vol.2","318927923","9788931551594","14600","김락희 지음","성안당","20230628","23,000","20,700","1,150점","10837","예술/대중문화"
"28","국내도서","최선을 다하면 죽는다","317970481","9788954693509","04810","황선우.김혼비 지음","문학동네","20230607","15,000","13,500","750점","17416","에세이"
"29","국내도서","구미호뎐 1938 상·하 세트 - 전2권","318636127","9791192509747","04680","한우리 지음","너와숲","20230626","44,000","39,600","2,200점","2398","예술/대중문화"
"30","국내도서","이적의 단어들","317286716","9788934978831","03810","이적 지음","김영사","20230525","14,800","13,320","740점","15960","에세이"
"31","국내도서","연수","318779596","9788936439170","03810","장류진 지음","창비","20230623","16,800","15,120","840점","14933","소설/시/희곡"
"32","국내도서","지박소년 하나코 군 19 (특장판)","317848865","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","14915","만화"
"33","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"34","국내도서","벤 버냉키의 21세기 통화 정책","318170803","9791192389219","03320","벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수","상상스퀘어","20230607","35,000","31,500","1,750점","13905","경제경영"
"35","국내도서","어머니의 유산","318016920","9791191114454","03860","미즈무라 미나에 지음, 송태욱 옮김","복복서가","20230607","18,000","16,200","900점","6985","소설/시/희곡"
"36","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"37","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"38","국내도서","떡볶이 : 언제나 다음 떡볶이가 기다리고 있지","318343326","9791192908519","03810","김겨울 지음","세미콜론","20230614","12,000","10,800","600점","2921","에세이"
"39","국내도서","상자를 열지 않는 사람","318625086","9788954693141","03810","백은선 지음","문학동네","20230620","12,000","10,800","600점","5257","소설/시/희곡"
"40","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"41","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"42","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"43","국내도서","호랑이가 눈뜰 때","317505741","9788936439071","03840","이윤하 지음, 송경아 옮김","창비","20230530","16,000","14,400","800점","7231","소설/시/희곡"
"44","국내도서","당신이 플라시보다","81946307","9788991075030","03180","조 디스펜자 지음, 추미란 옮김","샨티","20160420","23,000","20,700","1,150점","11820","인문학"
"45","국내도서","꿀벌의 예언 2","318776504","9788932923420","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","29812","소설/시/희곡"
"46","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"47","국내도서","나무 마음 나무","316562964","9791190222310","03650","홍시야 지음","열매하나","20230622","18,900","17,010","940점","1765","에세이"
"48","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"49","국내도서","소설 보다 : 여름 2023","318011040","9788932041575","03810","공현진.김기태.하가람 지음","문학과지성사","20230609","3,500","3,150","170점","9206","소설/시/희곡"
"50","국내도서","토지 1~20 세트 - 전20권","317021058","9791130699455","04810","박경리 지음","다산책방","20230612","340,000","306,000","17,000점","1854","소설/시/희곡"
"51","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"52","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"53","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"54","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"55","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"56","국내도서","최애의 아이 10","316987383","9791170620563","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230530","6,000","5,400","300점","25587","만화"
"57","국내도서","블루 록 17","318774144","9791141103699","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230615","6,000","5,400","300점","4867","만화"
"58","국내도서","장하준의 경제학 레시피","313370501","9788960519794","03320","장하준 지음, 김희정 옮김","부키","20230330","18,000","16,200","900점","46044","경제경영"
"59","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"60","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"61","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"62","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"63","국내도서","위로를 주는 빵집, 오렌지 베이커리","317710853","9791155816189","03840","키티 테이트.앨 테이트 지음, 이리나 옮김","윌북","20230623","22,000","19,800","1,100점","7111","에세이"
"64","국내도서","더티 워크","317249901","9791160409963","03300","이얼 프레스 지음, 오윤성 옮김","한겨레출판","20230526","25,000","22,500","1,250점","4659","사회과학"
"65","국내도서","만화 데뷔 못 하면 죽는 병 걸림 1","318689241","9791140471997","07810","소흔 지음, 백덕수 원작, 장진 각색","파인툰","20230825","14,000","12,600","700점","3453","만화"
"66","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"67","국내도서","정철의 A.D. 영어학습법","318299322","9788953145016","03230","정철 지음","두란노","20230607","14,000","12,600","700점","24198","종교/역학"
"68","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"69","국내도서","식물적 낙관","317845215","9788954699389","03810","김금희 지음","문학동네","20230601","16,500","14,850","820점","6536","에세이"
"70","국내도서","못 말리게 시끄럽고, 참을 수 없이 웃긴 철학책","317922876","9791167741042","03100","스콧 허쇼비츠 지음, 안진이 옮김","어크로스","20230608","22,000","19,800","1,100점","4479","인문학"
"71","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"72","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"73","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"74","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"75","국내도서","종의 기원담","317996298","9791166687204","03810","김보영 지음","아작","20230614","16,800","15,120","840점","10205","소설/시/희곡"
"76","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"77","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"78","국내도서","마린 걸스","317414378","9791190254250","04400","장수진.김미연 지음, 키박 그림","에디토리얼","20230619","17,000","15,300","850점","1055","과학"
"79","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"80","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"81","국내도서","타몬 군 지금 어느 쪽?! 3","318300714","9791141106225","","시와스 유키 지음","학산문화사(만화)","20230608","6,000","5,400","300점","6674","만화"
"82","국내도서","야노 군의 평범한 나날 4","318636232","9791141100940","","타무라 유이 지음","학산문화사(만화)","20230725","6,000","5,400","300점","4193","만화"
"83","국내도서","나 자신으로 살아가기","317212869","9788960908130","03810","임경선 지음","마음산책","20230525","15,000","13,500","750점","12396","에세이"
"84","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"85","국내도서","난세일기","318748237","9788982641558","03150","김용옥 지음","통나무","20230615","18,000","16,200","900점","6888","인문학"
"86","국내도서","현대사상 입문","317516292","9788950927400","03100","지바 마사야 지음, 김상운 옮김","arte(아르테)","20230530","24,000","21,600","1,200점","9896","인문학"
"87","국내도서","선재국어 군무원 대비 실전 봉투 모의고사","317048934","9791169660624","13710","이선재 지음","에스티유니타스","20230530","10,500","9,450","100점","5244","수험서/자격증"
"88","국내도서","심리학이 관우에게 말하다 1","318342366","9788972773771","04320","천위안 지음, 유연지 옮김","리드리드출판(한국능률협회)","20230710","17,800","16,020","890점","881","자기계발"
"89","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"90","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"91","국내도서","뇌 과학이 인생에 필요한 순간","269439475","9791130637112","03400","김대수 지음","브라이트(다산북스)","20210414","15,800","14,220","790점","2176","인문학"
"92","국내도서","원페이지 교육학 모의고사","318773709","9791197093708","03370","Dave 지음","새벽노을","20230621","33,000","29,700","1,650점","6732","수험서/자격증"
"93","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"94","국내도서","투자의 역사는 반드시 되풀이된다","316303119","9791192625478","03320","정광우 지음","포레스트북스","20230522","20,000","18,000","1,000점","7857","경제경영"
"95","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"96","국내도서","명장, 그들은 이기는 싸움만 한다","35040926","9788960866423","133320","임용한 지음","위즈덤하우스","20140106","15,000","13,500","750점","467","경제경영"
"97","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"98","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"99","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"100","국내도서","실전 매수매도 기법","315797070","9791191328806","03320","김영옥 지음","이레미디어","20230608","27,000","24,300","1,350점","9735","경제경영"
"101","국내도서","장정훈 경찰학 적중예상 문제풀이 (2차 대비)","318776581","9791192818177","13350","장정훈 지음","느루(미래인재컴퍼니)","20230616","14,000","12,600","700점","1600","수험서/자격증"
"102","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"103","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"104","국내도서","있는 공간, 없는 공간","318171677","9791165347482","03320","유정수 지음","쌤앤파커스","20230620","18,000","16,200","900점","5789","경제경영"
"105","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"106","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"107","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"108","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"109","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"110","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"111","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"112","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"113","국내도서","얼굴만으론 좋아할 수 없어요 7","318156190","9791136769701","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","7239","만화"
"114","국내도서","고래 (문학동네 30주년 기념 특별판)","316566575","9788954691581","03810","천명관 지음","문학동네","20230517","16,500","14,850","820점","13029","소설/시/희곡"
"115","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"116","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"117","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"118","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"119","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"120","국내도서","어제 뭐 먹었어? 20","318320196","9791128372025","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20230525","6,000","5,400","300점","5835","만화"
"121","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 취미생활 편","318298189","9788954777513","14740","이현석 지음","EBS BOOKS","20230531","16,000","14,400","800점","4221","외국어"
"122","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"123","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"124","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"125","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"126","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"127","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"128","국내도서","베르베르 씨, 오늘은 뭘 쓰세요?","317214972","9788932923383","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230530","18,800","16,920","940점","6297","에세이"
"129","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"130","국내도서","화가가 사랑한 바다","318299782","9791198146113","03600","정우철 지음","오후의서재","20230630","22,000","19,800","1,100점","7418","예술/대중문화"
"131","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"132","국내도서","주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판)","316015232","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","29855","만화"
"133","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"134","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"135","국내도서","또! 까면서 보는 해부학 만화","318310037","9791157846733","03400","압듈라 지음, 신동선 감수","한빛비즈","20230626","19,900","17,910","990점","8878","과학"
"136","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"137","국내도서","밥 프록터 부의 원리","317001360","9791155816172","03320","밥 프록터 지음, 이재경 옮김, 조성희 감수","윌북","20230615","18,800","16,920","940점","9031","자기계발"
"138","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"139","국내도서","벌거벗은 세계사 : 잔혹사편","317046204","9791170610083","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20230530","23,000","20,700","1,150점","4583","역사"
"140","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"141","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"142","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"143","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"144","국내도서","얼굴만으론 좋아할 수 없어요 7 (초판한정 카나토 스탠딩 POP & 도이가키 스탠딩 POP + 소책자 포함 특장판)","318156166","9791136769787","44830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230630","15,000","13,500","750점","7815","만화"
"145","국내도서","최애의 아이 4","313832245","9791169796613","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","6,000","5,400","300점","15803","만화"
"146","국내도서","매일, 휴일 5","318438407","9791136769015","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230623","7,500","6,750","370점","3105","만화"
"147","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"148","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"149","국내도서","미드나잇 뮤지엄 : 파리","316303117","9791191825879","04600","박송이 지음","빅피시","20230517","18,800","16,920","940점","6354","예술/대중문화"
"150","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"151","국내도서","인생의 열 가지 생각","317931401","9788960908147","03810","이해인 지음","마음산책","20230610","16,000","14,400","800점","5106","에세이"
"152","국내도서","이지성의 1만 킬로미터","314897553","9791191360721","03810","이지성 지음","차이정원","20230420","18,000","16,200","900점","21885","에세이"
"153","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"154","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"155","국내도서","회복탄력성의 힘","317444541","9791191825978","03590","지니 킴 지음","빅피시","20230615","17,800","16,020","890점","8045","좋은부모"
"156","국내도서","노회찬 평전","318773757","9791167071101","03990","이광호 지음, 평등하고 공정한 나라 노회찬재단 기획","사회평론","20230621","23,000","20,700","1,150점","10349","사회과학"
"157","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"158","국내도서","생성 AI의 시대","318441843","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20230609","17,500","15,750","870점","4427","과학"
"159","국내도서","66일 밥상머리 대화법","317060473","9791168271173","03590","김종원 지음","카시오페아","20230526","18,000","16,200","900점","4470","좋은부모"
"160","국내도서","작별의 건너편","317846078","9791192579689","04830","시미즈 하루키 지음, 김지연 옮김","모모","20230531","15,500","13,950","770점","5095","소설/시/희곡"
"161","국내도서","지금은 대체 어떤 세계인가","318010885","9788936479374","03100","주디스 버틀러 지음, 김응산 옮김","창비","20230602","16,800","15,120","840점","4497","인문학"
"162","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"163","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"164","국내도서","모두의 연수","317921464","9788949123523","44800","김려령 지음","비룡소","20230531","15,000","13,500","750점","6852","청소년"
"165","국내도서","어쩌다 마주친, 그대 대본집 2","318700761","9788934979265","04810","백소연 지음","김영사","20230717","22,000","19,800","1,100점","1703","예술/대중문화"
"166","국내도서","스즈메의 문단속","308764211","9791169791977","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","13,000","11,700","650점","46753","소설/시/희곡"
