순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","어린 왕자 (리커버 특별판)","236155192","9788932920184","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20200324","10,800","9,720","540점","9772","소설/시/희곡"
"20","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"21","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"22","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"23","국내도서","일 잘하는 사람은 단순하게 말합니다","240342148","9791165211387","03320","박소연 지음","더퀘스트","20200518","16,500","14,850","820점","4876","자기계발"
"24","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"25","국내도서","2020 선재국어 국가직.지방직 대비 실전형 봉투 모의고사 2","238232783","9791165760007","13710","이선재.선재국어연구소 지음","에스티유니타스","20200508","11,500","10,350","110점","1997","수험서/자격증"
"26","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"27","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"28","국내도서","달 너머로 달리는 말","241479641","9791190052337","03810","김훈 지음","파람북","20200615","14,000","12,600","700점","3348","소설/시/희곡"
"29","국내도서","자본과 이데올로기","235971743","9788954671064","03300","토마 피케티 지음, 안준범 옮김","문학동네","20200529","38,000","34,200","1,900점","3165","사회과학"
"30","국내도서","밤의 팔레트","240387836","9788932036151","03810","강혜빈 지음","문학과지성사","20200509","12,000","10,800","600점","3294","소설/시/희곡"
"31","국내도서","내가 빛나는 순간","240749317","9788954442480","03800","파울로 코엘료 지음, 윤예지 그림, 박태옥 옮김","자음과모음","20200528","13,500","12,150","670점","3627","에세이"
"32","국내도서","한동안 머물다 밖으로 나가고 싶다","241408525","9791160271829","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20200603","13,800","12,420","690점","1759","에세이"
"33","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"34","국내도서","어느 날 공주가 되어버렸다 4 (<프린세스 로즈 가든> 컬러링북(128P)+ 투명스티커 5종 + 루카스 스마트톡 + 엽서 + 박스 포함 한정판)","240128819","9791129352644","04810","스푼 지음, 플루토스 원작","캐롯툰","20200626","36,000","32,400","1,800점","3005","만화"
"35","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"36","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"37","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"38","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"39","국내도서","식물의 책 (도시 풀꽃 에디션)","237917847","9788986022155","02480","이소영 지음","책읽는수요일","20200417","15,000","13,500","750점","11329","과학"
"40","국내도서","나의 할머니에게","239375881","9791130629612","03810","윤성희 외 지음","다산책방","20200508","14,800","13,320","740점","2398","소설/시/희곡"
"41","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"42","국내도서","하버드 상위 1퍼센트의 비밀 (하드커버 리커버 에디션)","237807411","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","1861","자기계발"
"43","국내도서","디즈니만이 하는 것 The Ride of a Lifetime","238352181","9791165340971","03320","로버트 아이거 지음, 안진환 옮김","쌤앤파커스","20200504","19,800","17,820","990점","3697","경제경영"
"44","국내도서","뉴 게임! New Game! 10","241297562","9791136230102","","토쿠노 쇼타로 지음","대원씨아이(만화)","20200526","6,500","5,850","320점","779","만화"
"45","국내도서","좋은 말씀","238413712","9788952786005","03810","법정 지음, 맑고 향기롭게 엮음","시공사","20200508","17,000","15,300","850점","3854","에세이"
"46","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"47","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"48","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"49","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"50","국내도서","돈지랄의 기쁨과 슬픔","240264667","9791197035203","02810","신예희 지음","드렁큰에디터","20200525","12,000","10,800","600점","1985","에세이"
"51","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"52","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"53","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"54","국내도서","2020 이동기 영어 실전동형 모의고사 봉투형","237743562","9791160182200","13740","이동기 지음","지금(도서출판)","20200420","9,000","8,100","450점","1641","수험서/자격증"
"55","국내도서","이기는 몸","239771930","9791165341077","03510","이동환 지음","쌤앤파커스","20200515","16,000","14,400","800점","3668","건강/취미"
"56","국내도서","2020 심우철 지방직대비 실전동형 모의고사","238791200","9791162050781","13740","심우철 지음","심슨북스","20200504","14,000","12,600","700점","1056","수험서/자격증"
"57","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"58","국내도서","시절과 기분","238638867","9788936438128","03810","김봉곤 지음","창비","20200501","14,000","12,600","700점","2372","소설/시/희곡"
"59","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"60","국내도서","BTS 직소퍼즐 세븐 4종 세트 (미니 클리어파일 4종 + PET 인쇄 투명 포토카드 4종 + 홀로그램 특수 인쇄 엽서 4종 포함)","241313039","8809559746238","1","대원앤북 편집부 지음","대원앤북","20200528","55,000","49,500","2,750점","390","만화"
"61","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"62","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"63","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.2","236353430","9791163718970","13710","이선재 지음","에스티유니타스","20200405","21,000","18,900","0점","2975","수험서/자격증"
"64","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"65","국내도서","근육에 힘 좀 빼고 삽시다","239870787","9791189584641","03510","사토 세이지 지음, 최말숙 옮김","포레스트북스","20200518","13,000","11,700","650점","1614","건강/취미"
"66","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"67","국내도서","지랄발랄 하은맘의 불량육아","240749905","9788925536781","13370","김선미 지음","알에이치코리아(RHK)","20200522","18,000","16,200","900점","2568","좋은부모"
"68","국내도서","만화 인소의 법칙 1","241389697","9791191363685","07810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20200617","14,000","12,600","700점","2080","만화"
"69","국내도서","청춘 돼지는 방황하는 가수의 꿈을 꾸지 않는다","241583605","9791127855758","04830","카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 일러스트","디앤씨미디어(주)(D&C미디어)","20200610","7,800","7,020","390점","2301","소설/시/희곡"
"70","국내도서","뉴턴의 아틀리에","237508322","9788937491214","03600","김상욱.유지원 지음","민음사","20200420","19,000","17,100","950점","5649","인문학"
"71","국내도서","우리 각자의 미술관","238642260","9791160803839","03600","최혜진 지음","휴머니스트","20200504","15,000","13,500","750점","3106","예술/대중문화"
"72","국내도서","2020 이동기 영어 실전동형 모의고사 한정판","240795176","9791165760328","13740","이동기 지음","에스티유니타스","20200529","10,500","9,450","0점","1213","수험서/자격증"
"73","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"74","국내도서","사랑 밖의 모든 말들","237764516","9788954671491","03810","김금희 지음","문학동네","20200423","13,500","12,150","670점","4682","에세이"
"75","국내도서","2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7","238824671","9791165470241","13350","신용한 지음","메가스터디교육(공무원)","20200513","7,000","6,300","70점","1013","수험서/자격증"
"76","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"77","국내도서","2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사","237458106","9791163719427","13910","전한길 지음","에스티유니타스","20200415","11,500","10,350","0점","1417","수험서/자격증"
"78","국내도서","문도선행록","240284339","9788982641442","03980","김미루 지음","통나무","20200511","32,000","28,800","1,600점","1324","에세이"
"79","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"80","국내도서","김전일 37세의 사건부 5","241087615","9791136718082","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200520","5,500","4,950","270점","1247","만화"
"81","국내도서","탱크의 탄생","241373895","9788950985981","04920","모리나가 요우 지음, 전종훈 옮김","레드리버","20200527","22,000","19,800","1,100점","1226","역사"
"82","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"83","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"84","국내도서","천년의 수업","237819087","9791130629452","03100","김헌 지음","다산초당(다산북스)","20200416","16,000","14,400","800점","3660","인문학"
"85","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"86","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"87","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"88","국내도서","한편 2호 인플루언서","240587885","9788937491337","04100","민음사 편집부 엮음","민음사","20200515","10,000","9,000","500점","1470","인문학"
"89","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"90","국내도서","뷔페처럼 골라서 투자하는 해외 ETF 백과사전","238146087","9791163430292","03320","김태현 지음","스마트비즈니스","20200504","21,000","18,900","1,050점","1896","경제경영"
"91","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"92","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"93","국내도서","신의 탑 4","240912584","9791190153300","07810","SIU 글.그림","영컴(YOUNG COM)","20200526","13,000","11,700","650점","1058","만화"
"94","국내도서","신의 탑 3","240912542","9791190153294","07810","SIU 글.그림","영컴(YOUNG COM)","20200526","15,000","13,500","750점","1151","만화"
"95","국내도서","슬픔의 위안","187520052","9788932319704","03840","론 마라스코 외 지음, 김설인 옮김","현암사","20190315","15,000","13,500","750점","3962","인문학"
"96","국내도서","행복은 이어달리기","240910776","9791190582285","02830","마스다 미리 지음, 오연정 옮김","이봄","20200522","13,000","11,700","650점","1339","에세이"
"97","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"98","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"99","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"100","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"101","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.2","235437319","9791163718963","13740","이동기 지음","에스티유니타스","20200320","16,000","14,400","0점","2052","수험서/자격증"
"102","국내도서","일을 잘 맡긴다는 것","239391613","9791190356527","03320","아사노 스스무 지음, 김정환 옮김","센시오","20200519","16,000","14,400","800점","3271","경제경영"
"103","국내도서","케어","241095817","9788952776563","03330","아서 클라인먼 지음, 노지양 옮김","시공사","20200525","17,000","15,300","850점","1179","인문학"
"104","국내도서","유비 1~2 세트 - 전2권","241294740","9791126451524","","Priest 지음","디앤씨북스(D&CBooks)","20200615","24,000","21,600","1,200점","205","소설/시/희곡"
"105","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"106","국내도서","유비 3~4 세트 - 전2권","241294860","9791126451531","","Priest 지음","디앤씨북스(D&CBooks)","20200615","26,000","23,400","1,300점","211","소설/시/희곡"
"107","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"108","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"109","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"110","국내도서","앞으로 3년, 대담한 투자","239367009","9791187481805","13320","최윤식 지음","지식노마드","20200507","15,000","13,500","750점","728","경제경영"
"111","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","236893433","9791136004734","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200408","18,000","16,200","900점","1707","수험서/자격증"
"112","국내도서","거의없다의 방구석 영화관","240297373","9788960498426","03680","거의없다(백재욱) 지음","왼쪽주머니","20200515","15,000","13,500","750점","1343","에세이"
"113","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"114","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"115","국내도서","어느 날 공주가 되어버렸다 4 (일반판)","240131206","9791129352569","07810","스푼 지음, 플루토스 원작","캐롯툰","20200629","14,000","12,600","700점","3784","만화"
"116","국내도서","식객 허영만의 백반기행","238785324","9791189159634","14980","허영만.TV조선 &lt;식객 허영만의 백반기행&gt; 제작팀 지음","가디언","20200514","17,000","15,300","850점","1924","여행"
"117","국내도서","구루들의 투자법","239980114","9791189318185","03320","찰리 티안 지음, 조성숙 옮김","이콘","20200512","15,000","13,500","750점","845","경제경영"
"118","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"119","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"120","국내도서","나는 자주 죽고 싶었고, 가끔 정말 살고 싶었다","231789451","9791196957438","03180","아른힐 레우벵 지음, 손희주 옮김","생각정원","20200520","15,000","13,500","750점","1915","인문학"
"121","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"122","국내도서","나의 다정하고 무례한 엄마","240830507","9791197024108","03180","이남옥 지음","라이프앤페이지","20200608","15,000","13,500","750점","2239","인문학"
"123","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"124","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"125","국내도서","2020 이동기 영어 기적의 특강","231371310","9791163717874","13740","이동기 지음","에스티유니타스","20200214","14,000","12,600","0점","3609","수험서/자격증"
"126","국내도서","2020 민준호 사회 동형 모의고사 season 2","234272524","9791196327996","13300","민준호 지음","호인북스","20200310","14,000","12,600","140점","1818","수험서/자격증"
"127","국내도서","초예측, 부의 미래","237994947","9788901241814","03320","유발 하라리 외 지음, 신희원 옮김","웅진지식하우스","20200420","15,000","13,500","750점","2598","인문학"
"128","국내도서","기록의 쓸모","238696846","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","2195","경제경영"
"129","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.6","240907360","9791136005359","13030","에듀윌 상식연구소 지음","에듀윌","20200525","10,000","9,000","500점","355","수험서/자격증"
"130","국내도서","이윤기의 그리스 로마 신화","239375673","9788901241739","03210","이윤기 지음","웅진지식하우스","20200504","39,800","35,820","1,990점","6436","인문학"
"131","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"132","국내도서","하루 한마디 인문학 질문의 기적","237003288","9791130629384","03370","김종원 지음","다산북스","20200406","16,000","14,400","800점","3131","좋은부모"
"133","국내도서","애니 앳킨스 컬렉션","240537888","9788952756442","03680","애니 앳킨스 지음, 이미숙 옮김","시공아트","20200511","35,000","31,500","1,750점","1351","예술/대중문화"
"134","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"135","국내도서","이렇게 될 줄 몰랐습니다","238716709","9791186757581","03810","재수 지음","심플라이프","20200515","15,000","13,500","750점","2150","에세이"
"136","국내도서","2020 문동균 한국사 문단속 모의고사","241050027","9791197060700","","문동균 지음","한국사는문동균","20200520","12,000","10,800","600점","451","수험서/자격증"
"137","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"138","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"139","국내도서","마켓컬리 인사이트","240826051","9791130629735","03320","김난도 지음","다산북스","20200520","18,000","16,200","900점","1294","경제경영"
"140","국내도서","플랫폼 자본주의","241294029","9791195507160","03300","닉 서르닉 지음, 심성보 옮김","킹콩북","20200527","13,000","11,700","650점","1332","경제경영"
"141","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"142","국내도서","피리 부는 여자들","238640806","9791197004728","03330","권사랑.서한나.이민경 지음","BOSHU","20200413","14,800","13,320","740점","2327","에세이"
"143","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"144","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"145","국내도서","미국적인 너무나 미국적인 영어회화 이디엄","223284177","9788960498228","13740","김아영.Jennifer Grill 지음","사람in","20200103","18,000","16,200","900점","4907","외국어"
"146","국내도서","디플레 전쟁","238150290","9791190238182","13320","홍춘욱 지음","스마트북스","20200425","17,500","15,750","870점","1801","경제경영"
"147","국내도서","2020 써니 행정법총론 실전동형 모의고사","237032793","9791160182286","13360","박준철 지음","지금(도서출판)","20200416","10,000","9,000","500점","1389","수험서/자격증"
"148","국내도서","카구야 님은 고백받고 싶어 16","240509968","9791134855703","","아카사카 아카 지음","학산문화사(만화)","20200515","5,500","4,950","270점","1068","만화"
"149","국내도서","파티셰학교","171193427","9788969522979","13590","토마 펠레 지음, 오경희 옮김","경향BP","20181031","14,800","13,320","740점","553","요리/살림"
"150","국내도서","두 번째 금붕어","240756185","9791136230171","","panpanya 지음","미우(대원씨아이)","20200527","10,000","9,000","500점","1870","만화"
"151","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"152","국내도서","2020 IBK기업은행 실전모의고사 3회분","237395259","9791196565978","13320","혼Job취업연구소 지음","커리어빅","20200412","20,000","18,000","1,000점","327","수험서/자격증"
"153","국내도서","기초영어 1000문장 말하기 연습 3","241537678","9791190278300","14740","박미진 지음","토마토출판사","20200616","13,800","12,420","690점","901","외국어"
"154","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"155","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"156","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"157","국내도서","날씨의 아이 1","240342430","9791136230010","","신카이 마코토 원작, 쿠보타 와타루 만화","대원씨아이(만화)","20200525","5,500","4,950","270점","1524","만화"
"158","국내도서","죄와 벌 1","240858165","9788954671774","04890","표도르 도스토예프스키 지음, 이문영 옮김","문학동네","20200520","13,500","12,150","670점","3693","소설/시/희곡"
"159","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"160","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"161","국내도서","설민석의 책 읽어 드립니다","238813725","9791196893163","03810","설민석 지음","단꿈아이","20200518","15,000","13,500","750점","1524","인문학"
"162","국내도서","유라기장의 유우나씨 15","241368900","9791134855659","","미우라 타다히로 지음","학산문화사(만화)","20200527","5,000","4,500","250점","297","만화"
"163","국내도서","나는 절대 저렇게 추하게 늙지 말아야지","241291424","9791165507992","03810","심너울 지음","아작","20200601","14,800","13,320","740점","2692","소설/시/희곡"
"164","국내도서","무한의 주인 신장판 7","241297644","9791136229687","","사무라 히로아키 지음","대원씨아이(만화)","20200526","10,000","9,000","500점","832","만화"
"165","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
