순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"22","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"23","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"24","국내도서","결정적 순간의 대화","416934","9788981441555","","케리 패터슨 지음, 김원호 옮김","시아출판사","20050320","10,000","9,000","500점","747","자기계발"
"25","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"26","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"27","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"28","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"29","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3163","경제경영"
"30","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"31","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"32","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"33","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"34","국내도서","여보! 재테크를 부탁해","536931","9788934002871","03320","서정아 지음","거름","20050110","10,000","9,000","500점","515","경제경영"
"35","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"36","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"37","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"38","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"39","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"40","국내도서","내일의 금맥","443484","9788995411667","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20031120","16,000","14,400","800점","1221","경제경영"
"41","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"42","국내도서","바이오테크, 바이오 비즈니스","322640","9788986698411","","신시아 로빈스-로스 지음, 박영민 옮김","세종연구원","20011220","17,000","15,300","850점","184","경제경영"
"43","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"44","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"45","국내도서","원피스 35","537351","9788952888969","07830","오다 에이이치로 지음","대원씨아이(만화)","20050108","3,500","3,150","170점","711","만화"
"46","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"47","국내도서","방외지사 1","536678","9788995580349","04810","조용헌 지음, 김홍희 사진","정신세계원","20050111","9,000","8,100","450점","1686","종교/역학"
"48","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"49","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"50","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","534292","9788931430035","","서대중 외 지음","영진.com(영진닷컴)","20050105","16,000","14,400","800점","517","수험서/자격증"
"51","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"52","국내도서","SERI 전망 2005","531155","9788976332462","","황인성 외 엮음","삼성경제연구소","20041210","13,000","11,700","650점","587","경제경영"
"53","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"54","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"55","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"56","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"57","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"58","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"59","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"60","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"61","국내도서","어느 선장의 가르침","464335","9788974253196","03840","딕 라일즈 지음, 김재홍 옮김","국일미디어(국일출판사)","20040220","8,500","7,650","420점","541","자기계발"
"62","국내도서","슬픈연가 사진집","535107","9788972925712","03660","행림출판사 편집부 엮음","행림출판사","20041231","30,000","27,000","1,500점","392","예술/대중문화"
"63","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"64","국내도서","살아 있는 지구의 역사","536869","9788972913801","03450","리처드 포티 지음, 이한음 옮김","까치","20050120","25,000","22,500","1,250점","876","과학"
"65","국내도서","대한민국 우등생","531675","9788995547632","13000","김민숙 지음","예담","20041227","9,800","8,820","490점","900","청소년"
"66","국내도서","적대적 공범자들","536578","9788971395448","03900","임지현 지음","소나무","20050110","15,000","13,500","750점","446","역사"
"67","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"68","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 5","537623","9788970134925","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","9,000","8,100","450점","1184","소설/시/희곡"
"69","국내도서","집.땅 반값에 줍는 경매 낙찰기 (별책 <경매용어해설집> 포함)","534499","9788957820216","13320","안수현 지음","국일증권경제연구소","20041228","13,400","12,060","670점","1306","경제경영"
"70","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"71","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 4","537620","9788970134918","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","9,000","8,100","450점","1185","소설/시/희곡"
"72","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"73","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"74","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"75","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"76","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"77","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"78","국내도서","공주를 키워주는 회사는 없다","531685","9788982736964","03320","박성희 지음","황금가지","20050105","9,000","8,100","450점","371","자기계발"
"79","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"80","국내도서","내 아이를 지키려면 TV를 꺼라","537853","9788995547649","13000","고재학 지음","예담","20050124","9,000","8,100","450점","1310","좋은부모"
"81","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"82","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"83","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"84","국내도서","새로운 삶의 길","73479","9788932852225","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19870101","2,800","2,660","20점","1520","종교/역학"
"85","국내도서","남자의 건강법","510203","9788987162638","03510","다치카와 미치오 지음, 박현석 옮김","사과나무","20040910","10,000","9,000","500점","248","건강/취미"
"86","국내도서","고바우 김성환의 판자촌 이야기","536851","9788970634449","03810","김성환 지음","열림원","20050110","9,800","8,820","490점","216","청소년"
"87","국내도서","지식의 원전","534801","9788955612660","","존 캐리 엮고지음, 이광렬.박정수.정병기.이순일.방금성.김문영 옮김","바다출판사","20041213","28,000","25,200","1,400점","514","과학"
"88","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 1","532986","9788970134796","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20041220","9,000","8,100","450점","3852","소설/시/희곡"
"89","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"90","국내도서","한국어 1","161595","9788970942131","18710","한림출판사 편집부 엮음","한림출판사","19961220","8,500","8,070","420점","157","외국어"
"91","국내도서","그냥 그렇게 살다가 갈거라고?","503874","9788990587053","","최병철 지음","엔티디(NTD)","20031001","1,200","1,080","60점","92","자기계발"
"92","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"93","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"94","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"95","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"96","국내도서","별들의 들판","521224","9788936436803","03810","공지영 지음","창비","20041026","15,000","13,500","750점","2697","소설/시/희곡"
"97","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"98","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"99","국내도서","부여현감 귀신체포기 1","535506","9788958640707","04810","김탁환 지음, 백범영 그림","이가서","20050103","9,800","8,820","490점","450","소설/시/희곡"
"100","국내도서","이미도의 등 푸른 활어영어","525149","9788970419008","03740","이미도 지음","디자인하우스","20041110","12,000","10,800","600점","1526","외국어"
"101","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"102","국내도서","명탐정 코난 47","537109","9788953259669","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050120","3,500","3,150","170점","398","만화"
"103","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"104","국내도서","새로 쓰고 그린 꼬리에 꼬리를 무는 영어 꼬꼬영","533250","9788970419053","03740","한호림 지음","디자인하우스","20041225","12,000","10,800","600점","4471","외국어"
"105","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"106","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"107","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"108","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"109","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"110","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"111","국내도서","대한민국 사실은","529527","9788995595701","","박대령 지음","데일리서프라이즈","20041210","10,000","9,000","500점","449","사회과학"
"112","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"113","국내도서","예수 하버드에 오다","533228","9788931004816","03200","하비 콕스 지음, 오강남 옮김","문예출판사","20041230","20,000","18,000","1,000점","1947","인문학"
"114","국내도서","서양미술 400년 푸생에서 마티스까지","534027","9788991127005","","다비드 리오 외 지음","지엔씨미디어(GNCmedia)","20041210","20,000","18,000","1,000점","520","예술/대중문화"
"115","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"116","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"117","국내도서","인간 + DVD 세트","524514","9788932905815","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20041123","8,800","7,920","440점","1875","소설/시/희곡"
"118","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"119","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"120","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"121","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"122","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"123","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"124","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"125","국내도서","예배 성가곡집 제1집","105479","9788985906005","","서울음악사 편집부 엮음","서울음악사","19940501","12,000","12,000","0점","134","종교/역학"
"126","국내도서","마더 데레사 자서전","538002","9788982738838","","호세 루이스 곤살레스 발라도 지음, 송병선 옮김, 마더 데레사","황금가지","20050114","10,000","9,000","500점","294","종교/역학"
"127","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"128","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"129","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"130","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"131","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"132","국내도서","하얀 강 밤배","536619","9788937480607","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050105","11,000","9,900","550점","790","소설/시/희곡"
"133","국내도서","펀드투자로 시작하라","516022","9788990607188","03320","강창희 지음","팜파스","20040917","9,000","8,100","450점","975","경제경영"
"134","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"135","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"136","국내도서","괴로울 땐 별님에게 물어봐! 24","538136","9788926316320","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20050115","4,500","4,050","220점","236","만화"
"137","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"138","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"139","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"140","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"141","국내도서","발표의 기술","530266","9788947524353","03320","하우석 지음","한국경제신문","20050108","11,000","9,900","550점","1206","자기계발"
"142","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"143","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"144","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"145","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"146","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"147","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"148","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"149","국내도서","아홉 가지 이야기","534667","9788982819056","03840","제롬 데이비드 샐린저 지음, 최승자 옮김","문학동네","20041224","15,000","13,500","750점","2066","소설/시/희곡"
"150","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"151","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"152","국내도서","만화 과학은 흐른다 1","533974","9788972785125","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20050110","12,000","10,800","600점","1339","청소년"
"153","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"154","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"155","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"156","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"157","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"158","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"159","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"160","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"161","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"162","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"163","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6446","청소년"
"164","국내도서","조영탁의 행복한 경영이야기","532502","9788995172797","","조영탁 지음","휴넷","20041210","12,000","10,800","600점","429","경제경영"
"165","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"166","국내도서","길잡이 1급 사회복지사문제집 2","524461","9788958100591","","사회복지사 1급시험연구회 엮음","나눔의집","20050715","18,000","17,100","900점","454","수험서/자격증"
"167","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"168","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"169","국내도서","생각","537572","9788989571315","","장정일 지음","행복한책읽기","20050117","8,900","8,010","440점","470","에세이"
