순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"16","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"17","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"18","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"19","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"20","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"21","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"22","국내도서","달을 먹다","1024088","9788954604758","03810","김진규 지음","문학동네","20071221","11,000","9,900","550점","2475","소설/시/희곡"
"23","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"24","국내도서","기적의 기도","451718","9788989256380","","김점옥 지음","브니엘출판사","20031229","8,200","7,380","410점","245","종교/역학"
"25","국내도서","친구","1013806","9788960860704","03320","스탠 톨러 지음, 한상복 옮김","위즈덤하우스","20071205","10,000","9,000","500점","4505","자기계발"
"26","국내도서","아이는 기다려주지 않는다","1030996","9788990220745","03180","요한 크리스토프 아놀드 지음, 전의우 옮김","양철북","20071226","9,000","8,100","450점","1407","좋은부모"
"27","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"28","국내도서","아이윌","1034796","9788901076133","03320","메리 제인 라이언 지음, 윤정숙 옮김","리더스북","20080110","11,000","9,900","550점","616","자기계발"
"29","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"30","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"31","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"32","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"33","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"34","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"35","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"36","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"37","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"38","국내도서","법률사무소 김앤장","1034876","9788990106544","03300","임종인.장화식 지음","후마니타스","20080108","12,000","10,800","600점","1861","사회과학"
"39","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"40","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"41","국내도서","주식 천재가 된 홍대리","1022894","9788992555647","03320","최승욱 지음","다산북스","20071214","13,000","11,700","650점","1694","경제경영"
"42","국내도서","가스등 이펙트","1033988","9788925516011","03180","로빈 스턴 지음, 신준영 옮김","랜덤하우스코리아","20080108","14,800","13,320","740점","859","인문학"
"43","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"44","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"45","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"46","국내도서","나는 조선이다","1024490","9788936803674","03910","이한 지음","청아출판사","20071210","12,000","10,800","600점","878","역사"
"47","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"48","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"49","국내도서","악인","1023179","9788956602158","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20080115","17,000","15,300","850점","2723","소설/시/희곡"
"50","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"51","국내도서","박시백의 조선왕조실록 11","1697209","9788958622178","07910","박시백 지음","휴머니스트","20080114","9,500","8,550","470점","3212","역사"
"52","국내도서","초한지 2","1024600","9788937481604","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1341","소설/시/희곡"
"53","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"54","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"55","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"56","국내도서","2010 버블 붐","1032353","9788935207190","03320","해리 S. 덴트 지음, 최태희.김중근 옮김","청림출판","20080110","18,000","16,200","900점","757","경제경영"
"57","국내도서","무지개 원리","976243","9788992825108","03320","차동엽 지음","동이(위즈앤비즈)","20070908","12,000","10,800","600점","4949","자기계발"
"58","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"59","국내도서","박노자의 만감일기","1697274","9788959060771","03300","박노자 지음","인물과사상사","20080114","14,000","12,600","700점","2641","인문학"
"60","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"61","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"62","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"63","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"64","국내도서","대성당","1019619","9788954604413","03840","레이먼드 카버 지음, 김연수 옮김","문학동네","20071210","12,000","10,800","600점","2540","소설/시/희곡"
"65","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"66","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"67","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"68","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"69","국내도서","제로의 사역마 9","1032171","9788926320990","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080103","6,500","5,850","320점","1099","소설/시/희곡"
"70","국내도서","웰컴투 콩글리쉬","1024861","9788995844700","93740","유애니.유동준 지음","이은비","20071127","7,000","6,300","350점","266","외국어"
"71","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"72","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"73","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"74","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"75","국내도서","비밀의 계절 1","1024751","9788954604529","04840","도나 타트 지음, 이윤기 옮김","문학동네","20071214","12,000","10,800","600점","787","소설/시/희곡"
"76","국내도서","9S 나인에스 8","1033315","9788925223001","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080110","6,000","5,400","300점","800","소설/시/희곡"
"77","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"78","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"79","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"80","국내도서","내 인생, 단 하나뿐인 이야기","1023764","9788937481406","03840","나딘 고디머 엮음, 이소영.정혜연 옮김","민음사","20071217","12,000","10,800","600점","1414","소설/시/희곡"
"81","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"82","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"83","국내도서","저는 영어 한마디도 못하는데 어떻게 공부하죠?","1028146","9788960471153","03740","김남호 지음","길벗이지톡","20080110","9,800","8,820","490점","924","외국어"
"84","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"85","국내도서","딸에게 전하는 12가지 부의 비법","1027901","9788961880596","03320","짐 로저스 지음, 성귀수 옮김","중앙books(중앙북스)","20071220","10,000","9,000","500점","531","자기계발"
"86","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"87","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"88","국내도서","떨림","1011973","9788925512594","03810","김용택.정호승.도종환.안도현 외 지음, 하정민 그림","랜덤하우스코리아","20071130","9,800","8,820","490점","1729","에세이"
"89","국내도서","1% 행운","1357877","9788990872371","13320","대린 맥코웬 외 지음, 안종설.고도원 옮김","흐름출판","20080128","12,000","10,800","600점","3030","자기계발"
"90","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"91","국내도서","머리 좋은 사람이 돈 못 버는 이유","1009627","9788957593714","13320","사카모토 게이치 지음, 홍성민 옮김","북스캔(대교북스캔)","20071201","11,000","9,900","550점","349","자기계발"
"92","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"93","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"94","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"95","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"96","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"97","국내도서","카를 융, 기억 꿈 사상","1033582","9788934927648","03990","칼 구스타프 융 지음, 조성기 옮김","김영사","20071214","29,000","26,100","1,450점","7683","인문학"
"98","국내도서","부의 비밀 The Secret 실행편","1018346","9788990872364","03320","월러스 워틀스 지음, 김우열 옮김","흐름출판","20071204","10,000","9,000","500점","990","자기계발"
"99","국내도서","우리 병원 좀 살려주세요","1032044","9788992555685","03320","이창호 지음","다산북스","20080102","15,000","13,500","750점","890","경제경영"
"100","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"101","국내도서","암스테르담","1027735","9788990739704","03840","이언 매큐언 지음, 박경희 옮김","Media2.0(미디어 2.0)","20080112","9,800","8,820","490점","884","소설/시/희곡"
"102","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"103","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"104","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"105","국내도서","나는 전설이다","568435","9788982738562","03840","리처드 매드슨 지음, 조영학 옮김","황금가지","20050615","17,000","15,300","850점","5146","소설/시/희곡"
"106","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"107","국내도서","신의 물방울 13","1013090","9788925804972","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20071122","4,000","3,600","200점","1627","만화"
"108","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"109","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"110","국내도서","한국사 상식 바로잡기","1002113","9788991221314","03900","박은봉 지음","책과함께","20071119","16,800","15,120","840점","2283","청소년"
"111","국내도서","이코노믹 씽킹","981711","9788901070575","03320","로버트 프랭크 지음, 안진환 옮김","웅진지식하우스","20070910","13,000","11,700","650점","4049","경제경영"
"112","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"113","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"114","국내도서","책 잘 읽는 아이가 영어도 잘한다","1018228","9788901074597","13320","윤찬희 지음","리더스북","20071207","13,000","11,700","650점","1031","좋은부모"
"115","국내도서","Q & A","1028983","9788954604543","03890","비카스 스와루프 지음, 강주헌 옮김","문학동네","20071224","12,000","10,800","600점","684","소설/시/희곡"
"116","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2707","경제경영"
"117","국내도서","아기곰의 10년 동안 써먹을 부동산 비타민","1027347","9788991851115","03320","아기곰 지음","중앙일보조인스랜드","20071220","15,000","13,500","750점","654","경제경영"
"118","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"119","국내도서","한비자, 권력의 기술","1015157","9788901074078","03320","이상수 지음","웅진지식하우스","20071126","15,000","13,500","750점","1783","인문학"
"120","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"121","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25607","자기계발"
"122","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12775","소설/시/희곡"
"123","국내도서","잡식동물의 딜레마","1032682","9788977660786","03300","마이클 폴란 지음, 조윤정 옮김","다른세상","20080107","25,000","22,500","1,250점","1681","인문학"
"124","국내도서","해리포터 영영한 사전","1024763","9788960471146","03740","에릭 랜덜 지음, 장계성.강윤혜 옮김","길벗이지톡","20071224","11,000","9,900","550점","630","외국어"
"125","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"126","국내도서","하늘의 뿌리","1032668","9788932018317","03860","로맹 가리 지음, 백선희 옮김","문학과지성사","20071228","22,000","19,800","1,100점","1623","소설/시/희곡"
"127","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"128","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"129","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"130","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"131","국내도서","남자들은 왜 여우같은 여자를 좋아할까? 2","828572","9788976772381","03840","셰리 야곱 지음, 나선숙 옮김","명진출판사","20060929","9,500","8,550","470점","1803","자기계발"
"132","국내도서","나는 쇼핑보다 경매투자가 좋다","967907","9788992555340","03320","박수진 지음","다산북스","20070820","12,000","10,800","600점","3283","경제경영"
"133","국내도서","김영택의 펜화기행","1028130","9788991762466","03810","김영택 지음","지식의숲(넥서스)","20071220","15,000","13,500","750점","445","예술/대중문화"
"134","국내도서","그대 만난 뒤 삶에 눈떴네","537727","9788973510757","","레이첼 나오미 리멘 지음, 류해욱 옮김","이루파(범조사)","20050118","9,500","8,550","470점","469","에세이"
"135","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15563","외국어"
"136","국내도서","새벽의 약속","1032686","9788932018300","03860","로맹 가리 지음, 심민화 옮김","문학과지성사","20071228","16,000","14,400","800점","3590","소설/시/희곡"
"137","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"138","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"139","국내도서","실패를 두려워 말고 1등에 도전하라","1011724","9788974563936","43810","김대환 외 지음","메가트렌드(문이당)","20071130","9,500","8,550","470점","1094","청소년"
"140","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"141","국내도서","황금나침반 - 전3권 세트","1006053","9788934927198","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","36,000","32,400","1,800점","1217","소설/시/희곡"
"142","국내도서","어떤 마술의 금서목록 8","1033278","9788925222967","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20080110","6,000","5,400","300점","1279","소설/시/희곡"
"143","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"144","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"145","국내도서","인간 없는 세상","996425","9788925513614","03400","앨런 와이즈먼 지음, 이한중 옮김","랜덤하우스코리아","20071022","23,000","20,700","1,150점","3082","사회과학"
"146","국내도서","내 아이의 천재성을 살려 주는 엄마표 홈스쿨링","1027358","9788961881838","24590","진경혜 지음","중앙books(중앙북스)","20080105","9,500","8,550","470점","643","좋은부모"
"147","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"148","국내도서","바람의 화원 박스 세트 - 전2권","1018141","9788991643284","04810","이정명 지음","밀리언하우스","20070817","20,000","18,000","1,000점","1086","소설/시/희곡"
"149","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"150","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"151","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"152","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"153","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"154","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"155","국내도서","역사를 바꾸는 리더십","659190","9788920922268","03340","제임스 맥그리거 번스 지음, 조중빈 옮김","지식의날개(방송대출판문화원)","20060601","15,000","13,500","750점","1407","사회과학"
"156","국내도서","D에게 보낸 편지","1012957","9788956250649","03860","앙드레 고르 지음, 임희근 옮김","학고재","20071130","11,000","9,900","550점","4835","에세이"
"157","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"158","국내도서","늑대와 향신료 3","1032494","9788925856148","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080107","6,800","6,120","340점","2709","소설/시/희곡"
"159","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"160","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"161","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"162","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"163","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"164","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"165","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"166","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"167","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"168","국내도서","왕의 투쟁","1023599","9788992920124","03900","함규진 지음","페이퍼로드","20071220","15,000","13,500","750점","578","역사"
