순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"111","국내도서","학문의 길 인생의 길","221350","9788976962430","","역사문제연구소 엮음","역사비평사","20000210","15,000","13,500","750점","127","인문학"
"112","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"113","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"114","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"115","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"116","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"117","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"118","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"119","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"120","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"121","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"122","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"123","국내도서","영국노동계급의 형성 -하","218852","9788936482152","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1337","역사"
"124","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"125","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"126","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"127","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"128","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"129","국내도서","행복을 차려주는 여자","217232","9788976770905","03810","조은정 지음","명진출판사","20000101","9,800","8,820","490점","205","요리/살림"
"130","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"131","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"132","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"133","국내도서","공자가 죽어야 나라가 산다","190834","9788987180397","03810","김경일 지음","바다출판사","19990501","8,000","7,200","400점","1492","사회과학"
"134","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"135","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"136","국내도서","냉장고","219713","9788982812590","03810","김현영 지음","문학동네","20000131","7,500","6,750","370점","111","소설/시/희곡"
"137","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"138","국내도서","벤처@실리콘밸리","221559","9788988138120","03320","남유철 지음","나무와숲","20000215","8,500","7,650","420점","163","경제경영"
"139","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"140","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"141","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"142","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"143","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"144","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"145","국내도서","이기는 홍보 성공하는 PR","116286","9788971964064","","김주호 지음","사계절","19970715","10,000","9,000","500점","66","경제경영"
"146","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"147","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"148","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"149","국내도서","은빛 비","218878","9788982812545","03830","아사다 지로 지음, 김미란 옮김","문학동네","20000120","9,000","8,100","450점","259","소설/시/희곡"
"150","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"151","국내도서","E-BUSINESS 성공신화 시스코시스템즈","219963","9788986128383","03320","혼조 슈지 외 지음, 이규원 옮김","모색","20000125","8,900","8,010","440점","97","경제경영"
"152","국내도서","개미","218299","9788932902678","","베르나르 베르베르 글, 파트리스 세르 그림, 이세욱 옮김","열린책들","20000112","8,500","7,650","420점","355","만화"
"153","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"154","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"155","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"156","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"157","국내도서","맞아 죽을 각오를 하고 쓴 한국 한국인 비판","158978","9788983751881","","이케하라 마모루 지음","랜덤하우스코리아","19990102","7,000","6,300","350점","194","사회과학"
"158","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"159","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"160","국내도서","톰 소여의 아프리카 모험","213295","9788970751788","63840","마크 트웨인 지음, 최인자 옮김","문학세계사","19991201","7,000","6,300","350점","284","소설/시/희곡"
"161","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"162","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"163","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"164","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"165","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"166","국내도서","우리는 20세기에서 무엇을 배울 수 있는가?","218436","9788988045770","","칼 포퍼 지음, 이상헌 옮김","생각의나무","20000114","10,000","9,000","500점","135","사회과학"
"167","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"168","국내도서","영국노동계급의 형성 -상","218865","9788936482145","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1614","역사"
"169","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"170","국내도서","지적 사기","219158","9788937424410","","앨런 소칼, 장 브리크몽 지음 | 이희재 옮김","민음사","20000125","13,000","11,700","650점","380","인문학"
"171","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"172","국내도서","팔면 상한가 사면 하한가인 개미들에게","215092","9788984050648","","김준형 지음","더난출판사","19991208","9,500","8,550","470점","104","경제경영"
"173","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"174","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"175","국내도서","알고 싶은 과학의 세계 2","221121","","","리처드 플레이스트 엮음, 김동광 옮김","문예출판사","20000125","7,500","6,750","370점","104","과학"
"176","국내도서","제3시장 투자가이드","221715","9788950904142","","장성환 지음","21세기북스","20000201","10,000","9,000","500점","91","경제경영"
"177","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"178","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
