순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"17","국내도서","너에게 닿기를 18","25842752","9788968222030","07830","시이나 카루호 지음","대원씨아이(만화)","20130416","4,800","4,320","240점","3058","만화"
"18","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"19","국내도서","청춘을 위한 나라는 없다","25771348","9788997379231","03300","한윤형 지음","어크로스","20130415","15,000","13,500","750점","1163","사회과학"
"20","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"21","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"22","국내도서","스텔라는 어떻게 농장을 구했을까","25670986","9788997222391","13320","비제이 고빈다라잔 & 크리스 트림블 지음, 롯데인재개발원 옮김","글로세움","20130425","13,800","12,420","690점","378","경제경영"
"23","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"24","국내도서","특별한 배달","22759730","9788954428453","43810","김선영 지음","자음과모음","20130130","13,500","12,150","670점","3563","청소년"
"25","국내도서","알려지지 않은 밤과 하루","25683036","9788957077214","03810","배수아 지음","자음과모음(이룸)","20130420","13,000","11,700","650점","964","소설/시/희곡"
"26","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"27","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"28","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"29","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"30","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"31","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"32","국내도서","3월의 라이온 8","25516834","9788925899381","07650","우미노 치카 지음","시리얼(학산문화사)","20130411","8,000","7,200","400점","1684","만화"
"33","국내도서","문제아들이 이세계에서 온다는 모양인데요? 4","25629746","9788925899848","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130407","6,800","6,120","340점","2011","소설/시/희곡"
"34","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3750","인문학"
"35","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"36","국내도서","퇴마록 외전 : 그들이 살아가는 법","24696162","9788954620888","03810","이우혁 지음","엘릭시르","20130331","9,500","8,550","470점","2552","소설/시/희곡"
"37","국내도서","심리학 나 좀 구해줘","24441279","9788901150840","03180","폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김","갤리온","20130301","13,800","12,420","690점","1515","인문학"
"38","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"39","국내도서","진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장)","25492572","9788958622390","03600","진중권 지음","휴머니스트","20130415","20,000","18,000","1,000점","2069","예술/대중문화"
"40","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"41","국내도서","두 명만 모여도 꼭 나오는 경제 질문","25222879","9788901156187","03320","선대인경제연구소 지음","웅진지식하우스","20130325","14,000","12,600","700점","1320","경제경영"
"42","국내도서","진격의 거인 9","24425383","9788925899534","07650","이사야마 하지메 지음","학산문화사(만화)","20130307","5,000","4,500","250점","2747","만화"
"43","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"44","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"45","국내도서","데이트 어 라이브 4","25616404","9788926793794","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","2765","소설/시/희곡"
"46","국내도서","도르와 함께한 인생여행","25623416","9788950948344","03840","미치 앨봄 지음, 윤정숙 옮김","21세기북스","20130415","13,800","12,420","690점","848","소설/시/희곡"
"47","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"48","국내도서","여성에게 드리는 100자의 행복","23940774","9788985802086","23040","이케다 다이사쿠 지음, 화광신문사 옮김","연합뉴스 동북아센터(잡지)","20130227","10,000","9,000","500점","5050","자기계발"
"49","국내도서","알바 뛰는 마왕님! 4","25630154","9788968312311","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1219","소설/시/희곡"
"50","국내도서","사생활의 천재들","25276998","9788997972043","03810","정혜윤 지음","봄아필","20130325","16,000","14,400","800점","1956","에세이"
"51","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"52","국내도서","선셋 파크","24970138","9788932915937","03840","폴 오스터 지음, 송은주 옮김","열린책들","20130320","12,800","11,520","640점","2647","소설/시/희곡"
"53","국내도서","학원 없이 살기","25647467","9788993642483","03370","사교육걱정없는세상 노워리 상담넷 엮음","비아북","20130408","15,000","13,500","750점","858","좋은부모"
"54","국내도서","역시 내 청춘 러브코메디는 잘못됐다 4","25615985","9788926793800","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","5390","소설/시/희곡"
"55","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"56","국내도서","공부하는 유대인","24555662","9788998453039","13370","힐 마골린 지음, 권춘오 옮김","일상이상","20130329","13,000","11,700","650점","1615","사회과학"
"57","국내도서","장옥정 사랑에 살다","25093428","9788994081229","03810","최정미 지음","끌레마","20130402","13,000","11,700","650점","1033","소설/시/희곡"
"58","국내도서","지금 당장 이 불황을 끝내라!","25668250","9788901156200","03320","폴 크루그먼 지음, 박세연 옮김","엘도라도","20130415","16,000","14,400","800점","574","경제경영"
"59","국내도서","어제 뭐 먹었어? 7","25481110","9788954251204","47830","요시나가 후미 지음","삼양출판사(만화)","20130403","5,000","4,500","250점","1481","만화"
"60","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"61","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"62","국내도서","그들은 소리 내 울지 않는다","24263846","9788998933005","03810","송호근 지음","이와우","20130304","15,000","13,500","750점","1719","에세이"
"63","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"64","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"65","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"66","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"67","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"68","국내도서","괴짜 이야기","25629986","9788968312281","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20130409","12,000","10,800","600점","1787","소설/시/희곡"
"69","국내도서","아빠 말 좀 들어라! 11","25630298","9788925899787","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","683","소설/시/희곡"
"70","국내도서","메이저리그 스카우팅 리포트 2013","25869757","9788997142163","13690","장원구 외 지음","지식공간","20130506","23,000","20,700","1,150점","276","건강/취미"
"71","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 4","25655907","9788968222672","07830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","822","소설/시/희곡"
"72","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"73","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"74","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"75","국내도서","IS 인피니트 스트라토스 세트 - 전2권","25892694","9788968314650","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20130429","13,600","12,240","680점","231","소설/시/희곡"
"76","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"77","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"78","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"79","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"80","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"81","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"82","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"83","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"84","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"85","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"86","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"87","국내도서","스트라이크 더 블러드 3","25645715","9788926334355","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20130410","6,500","5,850","320점","1183","소설/시/희곡"
"88","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"89","국내도서","아이가 열 살이 넘으면 하지 말아야 할 말 해야 할 말","25080019","9788901155784","13590","앤서니 울프 지음, 곽윤정.김호현 옮김","걷는나무","20130322","15,000","13,500","750점","1089","좋은부모"
"90","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"91","국내도서","그 노래는 어디서 왔을까","25627284","9788936434014","03810","공선옥 지음","창비","20130410","13,000","11,700","650점","812","소설/시/희곡"
"92","국내도서","립잇업","25842746","9788901156309","03180","리처드 와이즈먼 지음, 박세연 옮김","웅진지식하우스","20130415","14,000","12,600","700점","1096","인문학"
"93","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"94","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"95","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"96","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"97","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5665","예술/대중문화"
"98","국내도서","나와 호랑이님 8 한정판","25616008","9788926782019","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20130401","8,500","7,650","420점","893","소설/시/희곡"
"99","국내도서","영어 암송 훈련 1 기초회화문, 일상스피치문 240 문장","25529419","9788960493438","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20130429","14,800","13,320","740점","2251","외국어"
"100","국내도서","숀리의 작심삼일 다이어트","24740258","9788998244576","13690","숀리 지음","미르북컴퍼니","20130401","14,800","13,320","740점","597","건강/취미"
"101","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"102","국내도서","고경원의 길고양이 통신","25519142","9788961961332","03810","고경원 글.사진","앨리스","20130408","15,000","13,500","750점","325","에세이"
"103","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"104","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"105","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"106","국내도서","간헐적 단식 성공스토리","25482862","9788996724124","13510","이승훈 지음","북스페이스(유비미디어)","20130403","10,000","9,000","500점","646","건강/취미"
"107","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"108","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"109","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"110","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"111","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"112","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"113","국내도서","생존자","7031369","9788974834272","03100","테렌스 데 프레 지음, 차미례 옮김","서해문집","20100510","13,900","12,510","690점","1645","인문학"
"114","국내도서","철학자처럼 느긋하게 나이 드는 법","25222960","9788962605228","03840","대니얼 클라인 지음, 김유신 옮김","책읽는수요일","20130325","13,000","11,700","650점","407","에세이"
"115","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"116","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"117","국내도서","블랙 불릿 2","25630243","9788968310966","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1910","소설/시/희곡"
"118","국내도서","슈퍼 러버즈 4","25331005","9788926334324","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20130329","5,000","4,500","250점","1393","만화"
"119","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"120","국내도서","마오유우 마왕용사 4","25656116","9788968222665","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20130415","7,500","6,750","370점","465","소설/시/희곡"
"121","국내도서","기어와라! 냐루코 양 10","25616118","9788926793787","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","593","소설/시/희곡"
"122","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"123","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"124","국내도서","쟁경","25629736","9788937486722","03320","자오촨둥 지음, 노만수 옮김","민음사","20130405","38,000","34,200","1,900점","343","경제경영"
"125","국내도서","테르마이 로마이 3","25483750","9788959195268","17830","야마자키 마리 지음, 김완 옮김","애니북스","20130412","8,000","7,200","400점","602","만화"
"126","국내도서","내 아이가 사랑한 학교","25339638","9788991075818","03370","강성미 지음","샨티","20130330","15,000","13,500","750점","1096","사회과학"
"127","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"128","국내도서","알바 뛰는 마왕님! 1","19474843","9788925894973","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1324","소설/시/희곡"
"129","국내도서","잡식동물의 딜레마","1032682","9788977660786","03300","마이클 폴란 지음, 조윤정 옮김","다른세상","20080107","25,000","22,500","1,250점","1681","인문학"
"130","국내도서","NYAN-TYPE Vol. 4 (한국어판)","25671476","9788968222443","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20130410","13,000","11,700","650점","322","만화"
"131","국내도서","나무를 담벼락에 끌고 들어가지 말라 2부 - 하","25553414","9788926761519","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20130415","15,000","13,500","750점","813","소설/시/희곡"
"132","국내도서","나무를 담벼락에 끌고 들어가지 말라 2부 - 상","25553123","9788926761502","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20130415","14,000","12,600","700점","854","소설/시/희곡"
"133","국내도서","시간의 향기","24733628","9788932023960","03100","한병철 지음, 김태환 옮김","문학과지성사","20130315","12,000","10,800","600점","6639","인문학"
"134","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"135","국내도서","공간의 생산","11549576","9788962630503","94300","앙리 르페브르 지음, 양영란 옮김","에코리브르","20110430","35,000","31,500","1,750점","2993","사회과학"
"136","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"137","국내도서","정태인의 협동의 경제학","25707555","9788994340159","03300","정태인.이수연 지음","레디앙","20130410","15,000","13,500","750점","1364","경제경영"
"138","국내도서","빛과 물질에 관한 이론","10980152","9788950929015","03840","앤드루 포터 지음, 김이선 옮김","21세기북스","20110303","12,500","11,250","620점","1764","소설/시/희곡"
"139","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"140","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"141","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"142","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"143","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"144","국내도서","삶의 속도, 행복의 방향","25454718","9788954621069","03810","김남희.쓰지 신이치 지음, 전새롬 옮김","문학동네","20130408","16,500","14,850","820점","606","에세이"
"145","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"146","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"147","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"148","국내도서","정령왕 엘퀴네스 3","25548386","9788954244848","04810","이환 지음","드림북스","20130405","15,000","13,500","750점","2240","소설/시/희곡"
"149","국내도서","안고 갈 사람, 버리고 갈 사람","25330857","9788971846889","13320","크리스토프 앙드레 지음, 이세진 옮김, 뮈조 그림","푸른숲","20130329","12,000","10,800","600점","555","자기계발"
"150","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"151","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"152","국내도서","이건희 27법칙","16557413","9788966370276","13320","김병완 지음","미다스북스","20120420","15,000","13,500","750점","1717","경제경영"
"153","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"154","국내도서","중국이 세계를 지배하면","7872520","9788960511071","03340","마틴 자크 지음, 안세민 옮김","부키","20100927","25,000","22,500","1,250점","1167","사회과학"
"155","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"156","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"157","국내도서","역전! 야매요리 2","25545860","9788901156101","17650","정다정 글 그림","재미주의","20130408","11,000","9,900","550점","409","만화"
"158","국내도서","언어 감각 기르기","25338627","9788960901575","03300","요네하라 마리 지음, 김옥희 옮김","마음산책","20130330","15,000","13,500","750점","522","인문학"
"159","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"160","국내도서","비탄의 아리아 외전 리로디드 캐스트오프 테이블","25647102","9788926334430","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130410","6,500","5,850","320점","554","소설/시/희곡"
"161","국내도서","부모 수업","25429759","9788934962564","13590","EBS 부모가 달라졌어요 제작진 지음","김영사on","20130401","12,000","10,800","600점","252","좋은부모"
"162","국내도서","그림으로 읽는 뇌과학의 모든 것","25427996","9788958625957","03400","박문호 지음","휴머니스트","20130401","58,000","52,200","2,900점","4751","과학"
