순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"34","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"35","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"36","국내도서","슬럼독 밀리어네어","3274178","9788954607667","03840","비카스 스와루프 지음, 강주헌 옮김","문학동네","20071227","13,500","12,150","670점","2892","소설/시/희곡"
"37","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"38","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"39","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"40","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"41","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"42","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"43","국내도서","통찰력 사전","3501007","9788996215554","03320","김원중 지음","글항아리","20090401","15,000","13,500","140점","760","역사"
"44","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"45","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"46","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"47","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"48","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"49","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"50","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"51","국내도서","너, 진짜 공부 해 봤니?","3501500","9788993285994","43370","이용훈 지음","다산에듀","20090324","12,000","10,800","600점","1073","청소년"
"52","국내도서","잘가요 언덕","3421291","9788952211033","03810","차인표 지음, 김재홍 그림","살림","20090325","10,000","9,000","500점","1084","청소년"
"53","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"54","국내도서","식객 23","3497476","9788934933205","07810","허영만 글.그림","김영사","20090323","10,000","9,000","500점","2735","만화"
"55","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"56","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"57","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"58","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"59","국내도서","첫사랑","3508700","9788957981696","74810","이금이 지음, 이누리 그림","푸른책들","20090401","11,800","10,620","590점","2304","청소년"
"60","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"61","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"62","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"63","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"64","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"65","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"66","국내도서","꼴 4 : 몸이 천 냥이면 눈이 구백 냥!","3517381","9788960861701","07810","허영만 지음, 신기원 감수","위즈덤하우스","20090406","15,000","13,500","750점","1630","만화"
"67","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"68","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"69","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"70","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"71","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"72","국내도서","교양으로 읽어야 할 절대지식","491123","9788988350348","03300","사사키 다케시 지음, 윤철규 옮김","이다미디어","20040520","27,000","24,300","1,350점","1758","인문학"
"73","국내도서","가슴으로도 쓰고 손끝으로도 써라","3370519","9788984313194","03810","안도현 지음","한겨레출판","20090303","12,000","10,800","600점","3351","소설/시/희곡"
"74","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"75","국내도서","점선뎐","3354196","9788901092836","03810","김점선 지음","시작","20090302","13,000","11,700","650점","1323","에세이"
"76","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"77","국내도서","토라도라 8","3563968","9788925829388","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20090407","5,900","5,310","290점","729","소설/시/희곡"
"78","국내도서","어쩌다 우리 사이가 이렇게 됐지","3395246","9788992114400","03800","이성호 지음","말글빛냄","20090310","12,000","10,800","600점","702","인문학"
"79","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"80","국내도서","어떤 마술의 금서목록 14","3581251","9788925244365","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090410","6,000","5,400","300점","1124","소설/시/희곡"
"81","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"82","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"83","국내도서","주제별 성경암송 60구절 : 개역한글판","134458","9788937504068","","네비게이토 편집부 엮음","네비게이토","19850101","3,000","3,000","90점","2133","종교/역학"
"84","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"85","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"86","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"87","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"88","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"89","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"90","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"91","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"92","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"93","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"94","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"95","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"96","국내도서","부처를 쏴라","3354767","9788934933564","03220","숭산행원 지음, 현각 엮음, 양언서 옮김","김영사","20090303","16,800","15,120","840점","2175","종교/역학"
"97","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"98","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"99","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"100","국내도서","고우영 수호지 세트 - 전20권","2368423","9788954418010","07810","고우영 지음","자음과모음","20050101","200,000","180,000","10,000점","414","만화"
"101","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"102","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"103","국내도서","야구란 무엇인가","3330202","9788960170704","03690","레너드 코페트 지음, 이종남 옮김","민음인","20090223","18,000","16,200","900점","2891","건강/취미"
"104","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"105","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"106","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"107","국내도서","꽃 피는 삶에 홀리다","3501700","9788984989382","03800","손철주 지음","생각의나무","20090323","12,000","10,800","600점","469","에세이"
"108","국내도서","바보 별님","3460052","9788981339135","03040","정채봉 지음","솔출판사","20090320","9,500","8,550","470점","819","에세이"
"109","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6228","소설/시/희곡"
"110","국내도서","나비","3341492","9788901093192","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20090325","12,000","10,800","600점","996","소설/시/희곡"
"111","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"112","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"113","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"114","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"115","국내도서","다른 남자","3532940","9788957091500","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20090330","11,000","9,900","550점","476","소설/시/희곡"
"116","국내도서","6시간 후 너는 죽는다","3497941","9788960171930","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20090320","15,000","13,500","750점","2358","소설/시/희곡"
"117","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"118","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"119","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"120","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"121","국내도서","공병호의 소울메이트","3415261","9788990872593","03320","공병호 지음, 임헌우 디자인","흐름출판","20090325","13,000","11,700","650점","1044","자기계발"
"122","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"123","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"124","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"125","국내도서","해피 해피 스마일","3505087","9788937482489","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20090410","15,000","13,500","750점","489","소설/시/희곡"
"126","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"127","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"128","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"129","국내도서","세계화를 둘러싼 불편한 진실","3442051","9788992214674","03300","카를-알브레히트 이멜 지음, 클라우스 트렌클레 그래픽, 서정일 옮김","현실문화","20090325","15,000","13,500","750점","1549","사회과학"
"130","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"131","국내도서","초인동맹에 어서오세요 5","3457711","9788961458665","04810","반재원 지음","디앤씨미디어(주)(D&C미디어)","20090401","7,500","6,750","370점","704","소설/시/희곡"
"132","국내도서","자연을 담은 사계절 밥상","673647","9788995677223","13590","녹색연합 엮음","북센스","20060720","12,000","10,800","600점","1598","요리/살림"
"133","국내도서","왜 그녀는 다리를 꼬았을까?","3442575","9788950917661","03180","토니야 레이맨 지음, 박지숙 옮김","21세기북스","20090301","13,000","11,700","650점","1673","인문학"
"134","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"135","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"136","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"137","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"138","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"139","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"140","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"141","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"142","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"143","국내도서","매디슨 카운티의 다리","382170","9788952730565","03840","로버트 제임스 월러 지음, 공경희 옮김","시공사","20021015","12,000","10,800","600점","4060","소설/시/희곡"
"144","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"145","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"146","국내도서","꽃보다 남자 포토 악보집","3422375","9788962960310","93670","뮤직트리 편집부 지음","뮤직트리","20090310","10,000","9,000","500점","748","예술/대중문화"
"147","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1617","에세이"
"148","국내도서","심야식당 3","3513204","9788925242668","07830","아베 야로 지음","미우(대원씨아이)","20090326","7,500","6,750","370점","1425","만화"
"149","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"150","국내도서","'웬수'같은 내 아이의 열린 미래를 향한 도전","3476120","9788993577013","13000","조영달 지음","파인앤굿","20090325","12,000","10,800","600점","338","좋은부모"
"151","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"152","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"153","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"154","국내도서","말할 때마다 행운을 부르는 대화법","967278","9788959371372","03320","이정숙 지음","나무생각","20070820","10,000","9,000","500점","423","자기계발"
"155","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"156","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4429","만화"
"157","국내도서","미술관에는 왜 혼자인 여자가 많을까?","3474775","9788971848098","03180","플로렌스 포크 지음, 최정인 옮김","푸른숲","20090320","13,000","11,700","650점","1071","인문학"
"158","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"159","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"160","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"161","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"162","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"163","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"164","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"165","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"166","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8967","인문학"
"167","국내도서","심플 플랜","3457148","9788992036832","03840","스콧 스미스 지음, 조동섭 옮김","비채","20090323","16,800","15,120","840점","2626","소설/시/희곡"
"168","국내도서","도착하지 않은 삶","3505151","9788954607858","03810","최영미 지음","문학동네","20090325","12,000","10,800","600점","772","소설/시/희곡"
"169","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
