순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"50","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"51","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"52","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"53","eBook","젊은 작가의 책","76563192","9788954639576","5800","문학동네 엮음","문학동네","20160201","0","0","0점","37870","인문학"
"54","국내도서","이 멋진 세계에 폭염을! 3","85004762","9791159810756","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","2666","소설/시/희곡"
"55","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"56","국내도서","웃으면서 죽음을 이야기하는 방법","84683381","9791130608389","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20160527","17,000","15,300","850점","1259","에세이"
"57","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"58","국내도서","렛츠 하이큐 2","85106890","9791133422685","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160602","4,800","4,320","240점","2330","만화"
"59","국내도서","1등의 습관","82816352","9788901212463","03320","찰스 두히그 지음, 강주헌 옮김","알프레드","20160429","22,000","19,800","1,100점","3340","자기계발"
"60","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"61","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"62","국내도서","오늘부터 신령님 23","85679940","9791125649632","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20160613","4,500","4,050","220점","929","만화"
"63","국내도서","아름다움의 구원","84567789","9788932028699","03100","한병철 지음, 이재영 옮김","문학과지성사","20160525","12,000","10,800","600점","4087","인문학"
"64","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"65","국내도서","2016 선재국어 서울시 SOS 현대문학사 핵심 정리","82753621","9791156176350","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20160510","6,000","5,400","300점","647","수험서/자격증"
"66","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"67","국내도서","여행자를 위한 나의 문화유산답사기 1~3 세트 - 전3권","85802873","9788936479657","04810","유홍준 지음","창비","20160615","75,000","67,500","750점","1149","인문학"
"68","국내도서","페이트 스트레인지 페이크 1~2 세트 - 전2권","85679458","9791125658931","04830","나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작","학산문화사(라이트노벨)","20160607","18,000","16,200","900점","380","소설/시/희곡"
"69","국내도서","심야식당 16","84720584","9791133419593","07830","아베 야로 지음","미우(대원씨아이)","20160527","8,500","7,650","420점","1871","만화"
"70","국내도서","너에게로 중독 1~2 세트 - 전2권","85672834","9791126433865","04810","안테 지음","디앤씨북스(D&CBooks)","20160627","22,000","20,900","1,100점","407","소설/시/희곡"
"71","국내도서","Dungeon & Fighter Design Works Artist Version","20970157","9788994148908","03650","넥슨 편집부 지음","넥슨(Nexon)","20121106","17,000","15,300","850점","852","컴퓨터/모바일"
"72","국내도서","그런 세계는 부숴버려-퀄리디아 코드 1","85488564","9788926352052","04830","사가라 소우 지음, 칸토쿠 그림, 정우주 옮김","서울문화사","20160610","6,800","6,120","340점","669","소설/시/희곡"
"73","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"74","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"75","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"76","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"77","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"78","국내도서","허영만 이토록 맛있는 일본이라면","84522527","9788994909912","03810","허영만.이호준 지음","가디언","20160530","15,000","13,500","750점","1263","여행"
"79","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"80","국내도서","미생 11","84637852","9788960869387","07810","윤태호 글.그림","위즈덤하우스","20160610","11,000","9,900","550점","1379","만화"
"81","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"82","국내도서","제3인류 5","74920931","9788932917665","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20160430","13,800","12,420","690점","3995","소설/시/희곡"
"83","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"84","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"85","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"86","국내도서","로그 호라이즌 10","85502247","9791133424689","04830","토노 마마레 지음, 하라 카즈히로 그림, 민유선 옮김","대원씨아이(단행본)","20160615","7,000","6,300","350점","759","소설/시/희곡"
"87","국내도서","애프터 굿바이","84462819","9791131571095","03810","이다림 지음","다향","20160527","9,000","8,100","450점","358","소설/시/희곡"
"88","국내도서","문장의 품격","84229453","9788958623328","03810","안대회 지음","휴머니스트","20160523","15,000","13,500","750점","1181","인문학"
"89","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"90","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"91","국내도서","제3인류 6","82540258","9788932917672","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20160430","13,800","12,420","690점","3862","소설/시/희곡"
"92","국내도서","Re : 제로부터 시작하는 이세계 생활 제1장 1,2권 (합본세트)","85422277","9791131945223","07830","나가츠키 탓페이 지음, 마츠세 다이치 그림, 정홍식 옮김","영상출판미디어(주)","20160611","10,000","9,000","500점","758","만화"
"93","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"94","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"95","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"96","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"97","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"98","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"99","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"100","국내도서","신약 어떤 마술의 금서목록 14","85503533","9791133424665","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20160615","7,000","6,300","350점","853","소설/시/희곡"
"101","국내도서","우리는 거대한 차이 속에 살고 있다","83693289","9788954640701","03820","위화 지음, 이욱연 옮김","문학동네","20160521","13,500","12,150","670점","1001","에세이"
"102","국내도서","과학, 도덕을 말하다","84676058","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20160601","15,000","13,500","680점","1179","과학"
"103","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"104","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"105","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"106","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"107","국내도서","이제는 질문이다","81935922","9791195247363","13320","신상훈 지음","북샾일공칠(book#107)","20160415","12,800","11,520","640점","1521","자기계발"
"108","국내도서","킨","74920859","9788934974260","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","18,000","16,200","900점","5533","소설/시/희곡"
"109","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"110","국내도서","은하계 최초 잡놈 김어준 평전","85343642","9791195435326","03300","김용민 지음, 고성미 사진","인터하우스","20160607","15,000","13,500","750점","994","사회과학"
"111","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"112","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"113","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"114","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","65327309","9791186688045","03810","도종환 엮음","나무생각","20050613","10,000","9,000","500점","2067","소설/시/희곡"
"115","국내도서","헬스의 정석 : 근력운동 편","85675252","9788956992921","03510","수피 지음","한문화","20160627","25,000","22,500","1,250점","5477","건강/취미"
"116","국내도서","반응하지 않는 연습","83565533","9788960869363","03320","구사나기 류슌 지음, 류두진 옮김","위즈덤하우스","20160512","12,800","11,520","640점","2853","자기계발"
"117","국내도서","월드 오브 워크래프트 연대기 1","82317344","9788959524846","13000","크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 옮김","제우미디어","20160428","29,800","26,820","1,490점","2571","예술/대중문화"
"118","국내도서","2016 전한길 한국사 합격생 필기노트","62519816","9791156173601","13","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","12,000","10,800","600점","17541","수험서/자격증"
"119","국내도서","주식회사 대한민국","85696547","9788984319882","03300","박노자 지음","한겨레출판","20160615","14,000","12,600","700점","1432","사회과학"
"120","국내도서","우리집 아기고양이 10 드라마 CD 특별판","85555865","8809497390029","1","가랑 지음, DS마일군 그림","영상출판미디어(주)","20160615","22,000","19,800","1,100점","323","소설/시/희곡"
"121","국내도서","부자의 집사","83575950","9791130608211","03320","아라이 나오유키 지음, 김윤수 옮김","다산4.0","20160506","14,000","12,600","700점","1392","경제경영"
"122","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"123","국내도서","모멘텀 1","85146548","9791187357278","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20160608","17,000","15,300","850점","1623","만화"
"124","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 8","85002843","9791159810794","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","987","소설/시/희곡"
"125","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"126","국내도서","샹들리에","74920876","9788936437398","03810","김려령 지음","창비","20160607","13,800","12,420","690점","1039","소설/시/희곡"
"127","국내도서","군함도 1","74920739","9788936434212","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2401","소설/시/희곡"
"128","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"129","국내도서","L의 운동화","74920582","9788937432941","03810","김숨 지음","민음사","20160530","13,000","11,700","650점","1666","소설/시/희곡"
"130","국내도서","투자의 여왕","84500570","9788935211074","03320","성선화 지음","청림출판","20160523","16,000","14,400","800점","526","경제경영"
"131","국내도서","The Art of 주토피아","82311754","9788998317829","06600","제시카 줄리어스 외 지음","참돌","20160510","27,000","24,300","1,350점","3100","예술/대중문화"
"132","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"133","국내도서","인 어 다크, 다크 우드","85511507","9788959130221","03840","루스 웨어 지음, 유혜인 옮김","예담","20160615","13,800","12,420","690점","1378","소설/시/희곡"
"134","국내도서","O.B 1","46504453","9791155125298","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","6,000","5,400","300점","4708","만화"
"135","국내도서","새여동생 마왕의 계약자 9","85503623","9791133424672","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20160615","7,000","6,300","350점","598","소설/시/희곡"
"136","국내도서","O.B 2","46504581","9791155125304","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","6,000","5,400","300점","4658","만화"
"137","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"138","국내도서","나는 왜 똑같은 생각만 할까","83703017","9788960515475","03320","데이비드 니븐 지음, 전미영 옮김","부키","20160513","13,800","12,420","690점","1082","자기계발"
"139","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"140","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"141","국내도서","유혹의 학교","84633837","9788984319844","03810","이서희 지음","한겨레출판","20160530","13,000","11,700","650점","1121","에세이"
"142","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"143","국내도서","내가 싸우듯이","84730308","9788932028675","03810","정지돈 지음","문학과지성사","20160527","13,000","11,700","650점","1574","소설/시/희곡"
"144","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"145","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"146","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"147","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"148","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"149","국내도서","아직 최선을 다하지 않았을 뿐 1","18023390","9788983714244","07830","아오노 슌주 글.그림, 송치민 옮김","세미콜론","20120705","9,000","8,100","450점","1451","만화"
"150","국내도서","왕의 딸로 태어났다고 합니다 1~4(완결) + 외전 - 전5권","85500795","9791158455583","04810","비츄 지음","위치","20160701","58,000","52,200","2,900점","286","소설/시/희곡"
"151","국내도서","색깔의 힘","82981562","9791158510398","03320","김정해 지음","토네이도","20160530","17,800","16,020","890점","584","자기계발"
"152","국내도서","한입에 주먹밥","82209717","9788969930101","14590","김봉경.최승봉 지음","수작걸다","20160430","8,800","7,920","440점","2002","요리/살림"
"153","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"154","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"155","국내도서","딸바보가 그렸어, 엄마의 일기장","85732980","9788925559476","03810","김진형.이현주 지음","알에이치코리아(RHK)","20160624","14,800","13,320","740점","1558","에세이"
"156","국내도서","군함도 2","83468626","9788936434229","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2185","소설/시/희곡"
"157","국내도서","열심히 하지 않습니다","78313996","9788932473314","03830","사노 요코 지음, 서혜영 옮김","을유문화사","20160325","13,800","12,420","690점","3386","에세이"
"158","국내도서","정령사의 검무 15","85488635","9788926351659","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20160610","6,800","6,120","340점","416","소설/시/희곡"
"159","국내도서","후와후와","74920693","9788934973676","03830","무라카미 하루키 지음, 권남희 옮김, 안자이 미즈마루 그림","비채","20160304","12,000","10,800","600점","4630","에세이"
"160","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"161","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"162","국내도서","플래티넘 엔드 1","85673332","9791133422791","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20160613","5,500","4,950","270점","618","만화"
"163","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"164","국내도서","절대 망하지 않는 작은 장사","85726876","9791155322376","13320","김종길.손수경 지음","라온북","20160620","15,000","13,500","750점","380","경제경영"
