순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","매스커레이드 나이트","164971316","9788972758990","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20180830","16,800","15,120","840점","5634","소설/시/희곡"
"28","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"29","국내도서","문호 스트레이독스 14","167283255","9791131988152","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180919","5,500","4,950","270점","3477","만화"
"30","국내도서","문재인 대통령 연설문집 - 전3권","168158484","9788978206358","93040","대통령비서실 엮음","문화체육관광부","20180911","25,000","25,000","750점","448","사회과학"
"31","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 5","168313794","9788927066606","07830","사쿠라비 하시고 지음","현대지능개발사","20180913","5,500","4,950","270점","2419","만화"
"32","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"33","국내도서","졸업앨범","166826714","9791189398781","07830","나카무라 아스미코 지음","조은세상(북두)","20180918","20,000","18,000","1,000점","2608","만화"
"34","국내도서","살인의 문 1","164390154","9788990982728","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","3018","소설/시/희곡"
"35","국내도서","치아문단순적소미호 2","168485541","9788932319384","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1901","소설/시/희곡"
"36","국내도서","치아문단순적소미호 1","168485133","9788932319377","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1963","소설/시/희곡"
"37","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"38","국내도서","거울 속 외딴 성","165922613","9788925564487","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20180831","16,500","14,850","820점","5784","소설/시/희곡"
"39","국내도서","인생 우화","156465462","9791186686348","03810","류시화 지음, 블라디미르 루바로프 그림","연금술사","20180730","16,000","14,400","800점","5956","소설/시/희곡"
"40","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"41","국내도서","문재인 대통령 말글집 : 완전히 새로운 시작","168190112","9791163570288","03040","대통령비서실 엮음","문화체육관광부","20180911","8,000","8,000","80점","521","사회과학"
"42","국내도서","황현산의 사소한 부탁","152190164","9791188862139","03810","황현산 지음","난다","20180625","16,000","14,400","800점","8377","에세이"
"43","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"44","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
"45","국내도서","살인의 문 2","164390662","9788990982735","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","2867","소설/시/희곡"
"46","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"47","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"48","국내도서","당신이 허락한다면 나는 이 말 하고 싶어요","163160001","9791195906840","03810","김제동 지음","나무의마음","20180905","16,000","14,400","800점","5139","에세이"
"49","국내도서","곁에 남아 있는 사람","162341423","9791162207550","03810","임경선 지음","위즈덤하우스","20180905","13,000","11,700","650점","1698","소설/시/희곡"
"50","국내도서","저절로 몸에 새겨지는 몰입 영어","163680753","9791162207178","03320","황농문 지음","위즈덤하우스","20180829","16,800","15,120","840점","3863","자기계발"
"51","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"52","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"53","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"54","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"55","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"56","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"57","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"58","국내도서","2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","151329280","9788969651143","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20180702","19,800","17,820","990점","3297","수험서/자격증"
"59","국내도서","뼈 있는 아무 말 대잔치","168320212","9791129489159","03810","신영준.고영성 지음","로크미디어","20180913","15,800","14,220","790점","4316","에세이"
"60","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"61","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"62","국내도서","진격의 거인 26","168320192","9791134805104","07650","이사야마 하지메 지음","학산문화사(만화)","20180913","5,000","4,500","250점","2352","만화"
"63","국내도서","소설 보다 : 봄-여름 2018","165945426","9788932034652","03810","김봉곤.조남주.김혜진.정지돈 지음","문학과지성사","20180829","2,000","1,800","100점","1953","소설/시/희곡"
"64","국내도서","2019 기출은 문동균 - 전3권","167285243","9791196304454","13910","문동균 지음","한국사는문동균","20180903","32,000","28,800","1,600점","2628","수험서/자격증"
"65","국내도서","백성귀족 5","166251337","9791189198190","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20180831","8,000","7,200","400점","1691","만화"
"66","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"67","국내도서","혈계전선 Back 2 Back 4","168321056","9791162872703","07650","나이토우 야스히로 지음","학산문화사(만화)","20180913","4,500","4,050","220점","796","만화"
"68","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"69","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"70","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"71","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"72","국내도서","2019 ACL 김중근 형법, 형사소송법 정답 지문 모음집","167982832","9791189076511","13360","김중근 지음","에이씨엘커뮤니케이션","20180912","18,000","16,200","900점","411","수험서/자격증"
"73","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"74","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"75","국내도서","애프터 1","165977417","9791188253036","04840","안나 토드 지음, 강효준 옮김","콤마","20180830","14,000","12,600","700점","1195","소설/시/희곡"
"76","국내도서","버리지 말아줘 마이 히어로","165983508","9791163621263","07830","히모다 Q 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20180830","7,000","6,300","350점","644","만화"
"77","국내도서","해리 1","157626581","9788965746614","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3519","소설/시/희곡"
"78","국내도서","시크:하다","160123751","9791162337486","03300","조승연 지음","와이즈베리","20180820","13,800","12,420","690점","2578","인문학"
"79","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"80","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"81","국내도서","해리 2","157627352","9788965746621","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3450","소설/시/희곡"
"82","국내도서","말투 하나 바꿨을 뿐인데 (리커버 한정판)","164516475","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","1164","자기계발"
"83","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"84","국내도서","애프터 2","165977653","9791188253043","04840","안나 토드 지음, 강효준 옮김","콤마","20180830","14,000","12,600","700점","963","소설/시/희곡"
"85","국내도서","시크리트 XXX","167518408","9791163302711","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20180910","5,500","4,950","270점","1794","만화"
"86","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","156429791","9788969651167","13320","해커스 취업교육연구소 지음","챔프스터디","20180725","21,900","19,710","1,090점","1498","수험서/자격증"
"87","국내도서","나는 뇌가 아니다","164975087","9788932919201","03100","마르쿠스 가브리엘 지음, 전대호 옮김","열린책들","20180825","18,000","16,200","900점","1712","인문학"
"88","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"89","국내도서","결정, 흔들리지 않고 마음먹은 대로","163169515","9791196045555","03190","애니 듀크 지음, 구세희 옮김","에이트포인트(EightPoint)","20180808","16,000","14,400","800점","1324","자기계발"
"90","국내도서","전생했더니 슬라임이었던 건에 대하여 12","166257250","9791161908021","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180919","10,000","9,000","500점","2818","소설/시/희곡"
"91","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"92","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"93","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"94","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"95","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"96","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"97","국내도서","계절은 너에게 배웠어","163140046","9788954652773","03810","윤종신 지음","문학동네","20180823","13,800","12,420","690점","2415","에세이"
"98","국내도서","진실의 10미터 앞","164539101","9788954652759","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20180829","14,800","13,320","740점","1656","소설/시/희곡"
"99","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"100","국내도서","어른은 어떻게 돼?","162341432","9791160560572","03810","박철현 지음","어크로스","20180904","13,500","12,150","670점","777","에세이"
"101","국내도서","그리 대단치도 않은 것들을 사랑하려","167302682","9791189413040","03810","신가영 지음","쿵","20180913","15,800","14,220","790점","1005","에세이"
"102","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"103","국내도서","오버로드 13","163223364","9791131986042","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180830","12,000","10,800","600점","4635","소설/시/희곡"
"104","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"105","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"106","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"107","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"108","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"109","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"110","국내도서","귀신나방","166045303","9788954652841","03810","장용민 지음","엘릭시르","20180905","14,500","13,050","720점","1677","소설/시/희곡"
"111","국내도서","오늘처럼 내가 싫었던 날은 없다","166282655","9788950976514","03100","글배우 지음","21세기북스","20180907","18,800","16,920","940점","2843","인문학"
"112","국내도서","2019 맘마미아 가계부","167544959","8809479180068","1","맘마미아 지음","진서원","20180920","12,000","10,800","600점","1842","요리/살림"
"113","국내도서","나는 허수아비 1부 한정판 세트 - 전3권","168448885","9791126444380","04810","키마님 지음","(주)디앤씨미디어-잇북(It book)","20180928","28,500","25,650","1,420점","258","소설/시/희곡"
"114","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"115","국내도서","악스트 Axt 2018.9.10","167283584","9772384367000","","악스트 편집부 지음","은행나무","20180907","10,000","9,000","500점","513","소설/시/희곡"
"116","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"117","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"118","국내도서","낮에 뜨는 달 4","164955547","9788950976491","04810","헤윰 지음","artePOP(아르테팝)","20180827","12,000","10,800","600점","2542","만화"
"119","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 2","167508594","9791127846336","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180920","9,800","8,820","490점","595","소설/시/희곡"
"120","국내도서","나는 허수아비 2부 한정판 세트 - 전3권","168449166","9791126444397","04810","키마님 지음","(주)디앤씨미디어-잇북(It book)","20180928","28,500","25,650","1,420점","262","소설/시/희곡"
"121","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"122","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"123","국내도서","흔해빠진 직업으로 세계최강 제로 1","166044389","9791127846169","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180910","7,400","6,660","370점","789","소설/시/희곡"
"124","국내도서","유녀전기 9","167282345","9791131988114","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20180919","11,000","9,900","550점","1182","소설/시/희곡"
"125","국내도서","2018 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","161451581","9788969651198","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180816","20,900","18,810","1,040점","1296","수험서/자격증"
"126","국내도서","광해군 (리커버 특별판. 표지 2종 중 랜덤 발송)","166077899","9788976968043","03990","한명기 지음","역사비평사","20180901","16,000","14,400","800점","1876","역사"
"127","국내도서","꼬부기와 쵸비라서 행복해","164986681","9791188053360","03810","김지아 지음","이덴슬리벨","20180917","14,800","13,320","740점","1432","에세이"
"128","국내도서","2019 ACL 강해준 경찰학 단권화노트","167350789","9791189076467","13350","강해준 지음","에이씨엘커뮤니케이션","20190507","15,000","13,500","750점","678","수험서/자격증"
"129","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"130","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"131","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"132","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"133","국내도서","새벽의 연화 26 + 2019 탁상용 캘린더 (한정판)","166248964","9791163309208","07650","미즈호 쿠사나기 지음","학산문화사(만화)","20180928","15,000","13,500","750점","854","만화"
"134","국내도서","파이브 스타 스토리 The Five Star Stories 13","165947090","9791189377595","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20180830","9,000","8,100","450점","3363","만화"
"135","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"136","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"137","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"138","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"139","국내도서","퇴근길엔 카프카를","166443255","9788937438004","03800","의외의사실 지음","민음사","20180831","17,000","15,300","850점","1930","에세이"
"140","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"141","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"142","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"143","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"144","국내도서","결혼과 육아의 사회학","162341484","9791160801491","03330","오찬호 지음","휴머니스트","20180903","16,000","14,400","800점","1188","사회과학"
"145","국내도서","아이디어 생산법","166282809","9791155811832","03320","제임스 웹 영 지음, 이지연 옮김, 정재승 서문","윌북","20180910","12,800","11,520","640점","2506","자기계발"
"146","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"147","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"148","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 - 전3권","163467976","9791161319452","14740","이동기 엮음","에스티유니타스","20180824","41,000","36,900","0점","2702","수험서/자격증"
"149","국내도서","데이터 분석의 힘","164975763","9791186560792","03320","이토 고이치로 지음, 전선영 옮김, 이학배 감수","인플루엔셜(주)","20180831","14,800","13,320","740점","2005","경제경영"
"150","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"151","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"152","국내도서","문호 스트레이독스 공식 가이드북 개화록 + 심화록 (합본 한정판)","168431173","9791131988336","04830","문호스트레이독스 제작위원회 지음, 문기업 옮김","영상출판미디어(주)","20181011","37,000","33,300","1,850점","818","만화"
"153","국내도서","서울이 아니어도 오를 곳은 오른다","162363897","9788925564470","03320","김학렬 지음","알에이치코리아(RHK)","20180820","18,000","16,200","900점","2196","경제경영"
"154","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"155","국내도서","2019 ACL 김중근 형사소송법 단권화 핵심정리","168253093","9791189076535","13360","김중근 지음","에이씨엘커뮤니케이션","20190507","23,000","20,700","1,150점","803","수험서/자격증"
"156","국내도서","2019 한 권으로 완성하는 독해원리 완성편","167516107","9791160181166","13740","이동기 지음","지금(도서출판)","20180920","23,000","20,700","1,150점","912","수험서/자격증"
"157","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"158","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"159","국내도서","2018 최신시사상식 193집","164985694","9791161516486","14030","박문각 시사상식편집부 지음","박문각","20180901","10,000","9,000","500점","548","수험서/자격증"
"160","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
