순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"39","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"40","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"41","국내도서","부자 가족으로 가는 미래 설계","870285","9788957820490","03320","이영권 지음","국일증권경제연구소","20061227","10,000","9,000","500점","1673","경제경영"
"42","국내도서","1cm","2269068","9788984988613","03810","김은주 지음, 김재연 그림","생각의나무","20080614","12,000","10,800","600점","2062","에세이"
"43","국내도서","신의 물방울 16","2310106","9788925813974","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080630","4,500","4,050","220점","1616","만화"
"44","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"45","국내도서","꽃피는 고래","2240492","9788936433659","03810","김형경 지음","창비","20080610","14,000","12,600","700점","1834","소설/시/희곡"
"46","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"47","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"48","국내도서","파블로 이야기","2228973","9788947526579","03320","토마스 바샵 지음, 김인순 옮김, 고도원 연출","한국경제신문","20080611","12,000","10,800","600점","1116","자기계발"
"49","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"50","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5474","종교/역학"
"51","국내도서","유럽의 걷고 싶은 길","2160824","9788983944627","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20080530","13,800","12,420","690점","1459","여행"
"52","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"53","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"54","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"55","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"56","국내도서","다산 1","2260003","9788925519654","04810","한승원 지음","랜덤하우스코리아","20080613","10,000","9,000","500점","842","소설/시/희곡"
"57","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3931","소설/시/희곡"
"58","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"59","국내도서","월야환담 광월야 2","2310668","9788993122091","04810","홍정훈 지음","넥스비전 미디어웍스","20080701","12,000","10,800","600점","544","소설/시/희곡"
"60","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"61","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"62","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"63","국내도서","수학의 눈을 찾아라","2202878","9788925519579","43410","김서준 외 지음","랜덤하우스코리아","20080530","12,000","10,800","600점","1782","청소년"
"64","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"65","국내도서","유혹과 조종의 기술","2252915","9788992647328","03320","니나 디세사 지음, 이현주 옮김","쌤앤파커스","20080620","13,000","11,700","650점","1096","자기계발"
"66","국내도서","골프가 내 몸을 망친다","2174985","9788992647304","03510","사이토 마사시 지음, 김숙이 옮김, 서경묵 감수","쌤앤파커스","20080601","13,000","11,700","650점","1314","건강/취미"
"67","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"68","국내도서","계속모드","2170750","9788992555814","03320","오오하시 에츠오 지음, 이광철 옮김","다산라이프","20080519","10,000","9,000","500점","936","자기계발"
"69","국내도서","행동하는 열정","2287175","9788992124416","03320","비키 T. 데이비스 외 지음, 강주헌 옮김","스마트비즈니스","20080702","11,000","9,900","550점","775","자기계발"
"70","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"71","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"72","국내도서","초심","2192275","9788993285031","03320","홍의숙 지음","다산북스","20080602","12,000","10,800","600점","753","자기계발"
"73","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"74","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"75","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"76","국내도서","워렌 버핏 평전 1","2262196","9788991141391","04320","앤드루 킬패트릭 지음, 안진환.김기준 옮김","윌북","20080701","25,000","22,500","1,250점","602","경제경영"
"77","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"78","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"79","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"80","국내도서","풍선을 샀어","2252575","9788932018690","03810","조경란 지음","문학과지성사","20121116","12,000","10,800","600점","877","소설/시/희곡"
"81","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"82","국내도서","마이 짝퉁 라이프","2281278","9788937481871","03810","고예나 지음","민음사","20080620","11,000","9,900","550점","364","소설/시/희곡"
"83","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"84","국내도서","초콜릿 코스모스","2213723","9788937832185","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20080530","12,000","10,800","600점","1935","소설/시/희곡"
"85","국내도서","이 영화를 보라","2240817","9788976823137","03680","고미숙 지음","그린비","20080610","12,900","11,610","640점","1069","인문학"
"86","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"87","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"88","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"89","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"90","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"91","국내도서","돈 버는 경제학","2246040","9788925519692","03320","최용식 지음","랜덤하우스코리아","20230703","20,000","18,000","1,000점","1002","경제경영"
"92","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"93","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","3008","소설/시/희곡"
"94","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"95","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3065","소설/시/희곡"
"96","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"97","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"98","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"99","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"100","국내도서","사전이 필요없는 상공회의소 한자시험 실전모의고사 (해설집 + 문제집)","1916911","9788991767775","13710","김영훈 지음","멘토르","20080310","12,000","10,800","600점","1022","외국어"
"101","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"102","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"103","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"104","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"105","국내도서","지두력","2196731","9788957091326","03320","호소야 이사오 지음, 홍성민 옮김","이레","20080530","12,000","10,800","600점","850","자기계발"
"106","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"107","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"108","국내도서","세금절약 가이드 2","2107691","9788995964330","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","1190","경제경영"
"109","국내도서","열혈강호 47","2282805","9788925229232","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20080623","4,000","3,600","200점","442","만화"
"110","국내도서","[이투스제작] 수능기출사 모의고사 알라딘 특별판","2312759","","","","알라딘 이벤트","20080701","500","470","20점","110",""
"111","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"112","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"113","국내도서","워렌 버핏 평전 2","2262253","9788991141407","04320","앤드류 킬패트릭 지음, 안진환.김기준 옮김","윌북","20080701","35,000","31,500","1,750점","267","경제경영"
"114","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"115","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"116","국내도서","성석제의 농담하는 카메라","2209427","9788954605847","03810","성석제 지음","문학동네","20080607","14,000","12,600","700점","1356","에세이"
"117","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"118","국내도서","삼국전투기 4","2317803","9788960521285","07810","최훈 지음","길찾기","20080702","12,800","11,520","640점","1286","만화"
"119","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"120","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"121","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"122","국내도서","맹재원의 컨셉 세일즈","1008135","9788991767591","03320","맹재원 지음","멘토르","20071110","12,000","10,800","600점","901","경제경영"
"123","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"124","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"125","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"126","국내도서","나도 번역 한번 해볼까?","2296719","9788992736138","03740","김우열 지음","잉크(위즈덤하우스)","20080708","11,800","10,620","590점","805","외국어"
"127","국내도서","세금절약 가이드 1","2078783","9788995964323","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","587","경제경영"
"128","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"129","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"130","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"131","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"132","국내도서","언제나 써바이 써바이","2277185","9788901083681","03810","박준 지음","웅진윙스","20080620","13,000","11,700","650점","607","여행"
"133","국내도서","있다면? 없다면!","2218193","9788971847756","44400","꿈꾸는과학.정재승 지음, 정훈이 그림","푸른숲주니어","20080601","16,800","15,120","840점","4978","청소년"
"134","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"135","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"136","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"137","국내도서","조선왕비 오백년사","2251044","9788975470806","0390","윤정란 지음","이가출판사","20080620","13,800","12,420","690점","690","역사"
"138","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"139","국내도서","경성을 뒤흔든 11가지 연애사건","2269058","9788993285086","03900","이철 지음","다산초당(다산북스)","20080618","13,000","11,700","650점","775","역사"
"140","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"141","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"142","국내도서","한글 맞춤법의 이해","332761","9788984770744","93710","나찬연 지음","월인","20050926","20,000","19,000","570점","456","대학교재/전문서적"
"143","국내도서","Fantastique 판타스틱 2008.7","2297552","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080626","6,900","6,210","410점","135","소설/시/희곡"
"144","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"145","국내도서","히든 챔피언 (양장)","2276791","9788990872463","03320","헤르만 지몬 지음, 이미옥 옮김, 유필화 감수","흐름출판","20080625","30,000","27,000","1,500점","657","경제경영"
"146","국내도서","투자처가 한눈에 보이는 2008 업계지도","2104769","9788925519012","13320","이데일리 특별취재팀 엮음","랜덤하우스코리아","20080428","16,000","14,400","800점","736","경제경영"
"147","국내도서","뮤지코필리아","2238860","9788992525312","03400","올리버 색스 지음, 장호연 옮김, 김종성 감수","알마","20080623","28,000","25,200","1,400점","673","인문학"
"148","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"149","국내도서","무지개 원리","976243","9788992825108","03320","차동엽 지음","동이(위즈앤비즈)","20070908","12,000","10,800","600점","4949","자기계발"
"150","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"151","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"152","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"153","국내도서","좋으신 성령님","974757","9788953108714","03230","라준석 지음","두란노","20070820","16,000","14,400","800점","245","종교/역학"
"154","국내도서","데이비드 브레이너드 생애와 일기","38197","9788944700019","04230","조나단 에드워드","CH북스(크리스천다이제스트)","19840901","8,000","7,200","400점","335","종교/역학"
"155","국내도서","집을 생각한다","2261118","9788990985392","03540","나카무라 요시후미 지음, 정영희 옮김","다빈치","20080624","18,000","16,200","900점","1525","예술/대중문화"
"156","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"157","국내도서","산중일기","2048907","9788925519005","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20080417","11,800","10,620","590점","2008","에세이"
"158","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"159","국내도서","어디에도 없는 그곳, 노웨어","2264705","9788959133123","03810","김지희 외 지음","예담","20080625","13,000","11,700","650점","296","여행"
"160","국내도서","올리버 트위스트","852599","9788971844915","44840","찰스 디킨스 지음, 왕은철 옮김","푸른숲주니어","20061101","12,000","10,800","600점","8801","청소년"
"161","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"162","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"163","국내도서","십중팔구 한국에만 있는!","2133426","9788991097797","03300","오창익 지음, 조승연 그림","삼인","20080506","11,000","9,900","550점","796","사회과학"
"164","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"165","국내도서","열린책들 편집 매뉴얼","1830724","9788932907796","","열린책들 편집부 엮음","열린책들","20080210","3,500","3,150","170점","1424","인문학"
"166","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"167","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"168","국내도서","피아노의 숲 15","2307297","9788954234504","47830","이시키 마코토 지음, 박선영 옮김","삼양출판사(만화)","20080628","4,500","4,050","220점","532","만화"
"169","국내도서","통찰의 기술","2140554","9788993111088","03320","신병철 지음","지형","20080509","12,000","10,800","600점","1489","자기계발"
"170","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"171","국내도서","예배 성가곡집 제5집","340052","9788985906234","93670","서울음악사 편집부 엮음","서울음악사","20010201","12,000","12,000","0점","167","종교/역학"
"172","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"173","국내도서","최고의 교수","2243013","9788959133116","03370","EBS 최고의 교수 제작팀 엮음","예담","20080610","12,800","11,520","640점","1828","좋은부모"
"174","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"175","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
