순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"26","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"27","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"28","국내도서","EBS 왕초보 영어 (2022 하편)","297816793","9788954767224","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20220707","12,000","10,800","600점","2067","외국어"
"29","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"30","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"31","국내도서","유럽 도시 기행 2","296896486","9788965137702","03900","유시민 지음","생각의길","20220709","17,500","15,750","870점","12812","인문학"
"32","국내도서","나의 히어로 아카데미아 35","300040051","9791136739759","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4869","만화"
"33","국내도서","황천의 츠가이 1","299900295","9791169184601","","아라카와 히로무 지음","대원씨아이(만화)","20220831","6,000","5,400","300점","2099","만화"
"34","국내도서","알고 있다는 착각","299013710","9791167740571","03320","질리언 테트 지음, 문희경 옮김","어크로스","20220810","17,800","16,020","890점","3793","경제경영"
"35","국내도서","재수사 1","299822611","9791167372017","04810","장강명 지음","은행나무","20220822","16,000","14,400","800점","3649","소설/시/희곡"
"36","국내도서","잘될 수밖에 없는 너에게","299808248","9791191891201","03810","최서영 지음","북로망스","20220818","16,000","14,400","800점","8931","에세이"
"37","국내도서","세상의 마지막 기차역","294425135","9791191043754","03830","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","12449","소설/시/희곡"
"38","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"39","국내도서","악마의 계약서는 만기 되지 않는다","298853356","9791165345839","03810","리러하 지음","팩토리나인","20220812","14,500","13,050","720점","2272","소설/시/희곡"
"40","국내도서","재수사 2","299822948","9791167372024","04810","장강명 지음","은행나무","20220822","16,000","14,400","800점","3558","소설/시/희곡"
"41","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"42","국내도서","나의 히어로 아카데미아 34","300038565","9791136739742","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4555","만화"
"43","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"44","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"45","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"46","국내도서","오늘도 취향을 요리합니다","299966450","9791197825996","03810","박미셸(it’s Michelle) 지음","서스테인","20220819","15,000","13,500","750점","1529","에세이"
"47","국내도서","너무 잘하려고 애쓰지 마라","295665964","9791170400608","03810","나태주 지음","열림원","20220531","14,000","12,600","700점","18349","소설/시/희곡"
"48","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"49","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"50","국내도서","사쿠라, 사쿠. 4","300040366","9791136739872","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","1825","만화"
"51","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"52","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
"53","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"54","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"55","국내도서","차이나 쇼크, 한국의 선택","298831569","9791191998085","03300","한청훤 지음","사이드웨이","20220803","17,000","15,300","850점","1857","사회과학"
"56","국내도서","묘사하는 마음","298819158","9788960907515","03810","김혜리 지음","마음산책","20220805","18,000","16,200","900점","3549","예술/대중문화"
"57","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"58","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"59","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"60","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"61","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"62","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"63","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"64","국내도서","자유죽음","298624642","9791168123830","03100","장 아메리 지음, 김희상 옮김","위즈덤하우스","20220727","18,000","16,200","900점","2777","인문학"
"65","국내도서","진짜 게으른 사람이 쓴 게으름 탈출법","228755375","9791190015097","03810","지이 지음","마인드빌딩","20200202","10,800","9,720","540점","2918","에세이"
"66","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"67","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"68","국내도서","원펀맨 One Punch Man 25","298250935","9791169184014","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220720","5,500","4,950","270점","5746","만화"
"69","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"70","국내도서","2022 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편)","283854872","9791136013545","13570","최창률 지음","에듀윌","20220102","25,000","22,500","1,250점","1083","수험서/자격증"
"71","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"72","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"73","국내도서","금요일엔 시골집으로 퇴근합니다","298751489","9791160808773","03810","김미리 지음","휴머니스트","20220809","16,500","14,850","820점","2154","에세이"
"74","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"75","국내도서","새벽의 연화 37","299441640","9791168766341","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20220810","6,000","5,400","300점","3161","만화"
"76","국내도서","그림으로 보는 모든 순간의 과학","298226290","9788934943433","03400","브라이언 크레그.애덤 댄트 지음, 이종필 옮김","김영사","20220718","22,000","19,800","1,100점","1124","과학"
"77","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"78","국내도서","믿음에 대하여","298087324","9788954699808","03810","박상영 지음","문학동네","20220720","14,500","13,050","720점","4442","소설/시/희곡"
"79","국내도서","단다단 4","300030687","9791169184533","","타츠 유키노부 지음","대원씨아이(만화)","20220822","6,000","5,400","300점","1680","만화"
"80","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"81","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"82","국내도서","메타버스와 돈의 미래","299395029","9791190049337","03320","오태민 지음","혜화동","20220901","19,800","17,820","990점","2265","경제경영"
"83","국내도서","제 꿈 꾸세요","299624155","9788954677707","03810","김멜라 지음","문학동네","20220820","14,500","13,050","720점","2323","소설/시/희곡"
"84","국내도서","어서 오세요, 휴남동 서점입니다 (여름 에디션)","295837262","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","3755","소설/시/희곡"
"85","국내도서","폴 오스터 컬렉션 박스 세트 (리커버 특별판, 전4권)","298251565","9788932922744","","폴 오스터 지음, 황보석 외 옮김","열린책들","20220803","63,200","56,880","3,160점","6333","소설/시/희곡"
"86","국내도서","시민의 한국사 1","296438297","9791191438642","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","7937","역사"
"87","국내도서","나, 프랜 리보위츠","298817067","9788954684484","03840","프랜 리보위츠 지음, 우아름 옮김","문학동네","20220810","18,000","16,200","900점","871","에세이"
"88","국내도서","투명도 혼합 공간","299408165","9788932040394","03810","김리윤 지음","문학과지성사","20220808","12,000","10,800","600점","3582","소설/시/희곡"
"89","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"90","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"91","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"92","국내도서","시민의 한국사 2","296441300","9791191438659","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","8025","역사"
"93","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"94","국내도서","먼작귀 1","295776430","9791168944428","","나가노 지음","미우(대원씨아이)","20220627","11,000","9,900","550점","2239","만화"
"95","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"96","국내도서","전지적 독자 시점 6","299396518","9791164289981","07810","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220810","15,000","13,500","750점","3084","만화"
"97","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"98","국내도서","바다를 달리는 엔딩 크레딧 1","298091627","9791138015592","07830","타라치네 존 지음, 한호성 옮김","영상출판미디어(주)","20220805","8,000","7,200","400점","1659","만화"
"99","국내도서","참아주세요, 대공 1~2 한정 세트 (카드덱 3종 포함)","299808149","9791192186849","07810","스르륵코믹스 지음, 진소예 원작","오렌지디","20220805","32,000","28,800","1,600점","311","만화"
"100","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"101","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"102","국내도서","마음은 단단하게 인생은 유연하게","299392918","9791140700752","03180","정두영 지음","더퀘스트","20220824","17,200","15,480","860점","1656","인문학"
"103","국내도서","매일을 헤엄치는 법","297842168","9791156759720","","이연 지음","푸른숲","20220720","16,000","14,400","800점","4483","에세이"
"104","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"105","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"106","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"107","국내도서","새벽달 엄마표 영어 20년 보고서","299454827","9791191343557","03740","남수진(새벽달) 지음","롱테일북스","20220809","16,800","15,120","840점","4170","좋은부모"
"108","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"109","국내도서","내가 행복한 이유","299818829","9791190090674","03840","그렉 이건 지음, 김상훈 옮김","허블","20220816","18,500","16,650","920점","5616","소설/시/희곡"
"110","국내도서","부의 통찰","299437440","9788960306073","03320","부아c 지음","황금부엉이","20220817","17,500","15,750","870점","2928","경제경영"
"111","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"112","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"113","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"114","국내도서","아나이스 닌 : 거짓의 바다에서","297528943","9791197381737","","레오니 비쇼프 지음, 윤예니 옮김","바람북스","20220816","24,500","22,050","1,220점","295","만화"
"115","국내도서","공정 이후의 세계","298458947","9788936486822","03300","김정희원 지음","창비","20220725","17,000","15,300","850점","2963","사회과학"
"116","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"117","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"118","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"119","국내도서","괴수 8호 7 (일러스트 카드 2종 + 스페셜 일러스트 카드 포함 특장판)","299224107","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220830","6,000","5,400","300점","2141","만화"
"120","국내도서","여기는 커스터드, 특별한 도시락을 팝니다","297826616","9791192403076","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20220715","15,000","13,500","750점","7855","소설/시/희곡"
"121","국내도서","키메라 1~3 세트 - 전3권","299830075","9791192591049","","홍수연 지음","파란(파란미디어)","20220830","39,000","35,100","1,950점","364","소설/시/희곡"
"122","국내도서","투자의 감각","299095099","9791162542903","03320","이명로(상승미소) 지음","비즈니스북스","20220812","17,000","15,300","850점","658","경제경영"
"123","국내도서","지구 끝의 온실 (여름 에디션)","298069331","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","49907","소설/시/희곡"
"124","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"125","국내도서","나의 첫 여행 드로잉","251810089","9788969524300","13650","메그 지음","경향BP","20200929","14,800","13,320","740점","1227","예술/대중문화"
"126","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"127","국내도서","썬킴의 세계사 완전 정복","299437854","9788925577883","03900","썬킴 지음","알에이치코리아(RHK)","20220811","17,000","15,300","850점","3939","역사"
"128","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"129","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"130","국내도서","은혜씨의 포옹","299983353","9788954687980","03810","정은혜 지음","이야기장수","20220823","16,800","15,120","840점","2001","에세이"
"131","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"132","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"133","국내도서","여름 키코","298431168","9788954698122","03810","주하림 지음","문학동네","20220727","12,000","10,800","600점","5768","소설/시/희곡"
"134","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"135","국내도서","예민함이라는 선물","298696904","9791169372374","03180","이미 로 지음, 신동숙 옮김","온워드","20220808","17,000","15,300","850점","2081","인문학"
"136","국내도서","오무라이스 잼잼 13","298956378","9791190569477","07810","조경규 지음","송송책방","20220808","19,000","17,100","950점","3967","만화"
"137","국내도서","딜리터","299830390","9791191824131","03810","김중혁 지음","자이언트북스","20220823","15,900","14,310","790점","831","소설/시/희곡"
"138","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"139","국내도서","입지 센스","297630603","9791130692074","03320","박성혜(훨훨) 지음","다산북스","20220711","20,000","18,000","1,000점","4443","경제경영"
"140","국내도서","원피스 제2부 EP6 BOX 정상전쟁 세트 - 전8권","299899528","9791169184939","","오다 에이치로 지음","대원씨아이(만화)","20220818","49,000","44,100","2,450점","1671","만화"
"141","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"142","국내도서","월요일의 타와와 : 청판 3","299965298","9791168766679","","히무라 키세키 지음","학산문화사(만화)","20220819","9,000","8,100","450점","1187","만화"
"143","국내도서","저만치 혼자서","295654389","9788954686921","03810","김훈 지음","문학동네","20220531","15,000","13,500","750점","5062","소설/시/희곡"
"144","국내도서","어웨이크","299830062","9791168412606","","김유진 지음","북폴리오","20220920","15,800","14,220","790점","1350","종교/역학"
"145","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"146","국내도서","초등학생이 좋아하는 동화책 200","298569115","9791164051724","03590","이시내 지음","북하우스","20220808","18,500","16,650","920점","3190","좋은부모"
"147","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"148","국내도서","타마의 포상 4","299568107","9791169186933","","호시야 카오리 지음","대원씨아이(만화)","20220812","5,000","4,500","250점","2633","만화"
"149","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"150","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"151","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"152","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"153","국내도서","부모 인문학 수업","297882362","9791197914324","03590","김종원 지음","청림Life","20220727","16,000","14,400","800점","3752","좋은부모"
"154","국내도서","여름의 피부","298700638","9791156759706","03600","이현아 지음","푸른숲","20220727","17,000","15,300","850점","1129","예술/대중문화"
"155","국내도서","숫자로 일하는 법","298758109","9791168340473","03320","노현태 지음","인플루엔셜(주)","20220808","15,500","13,950","770점","1632","자기계발"
"156","국내도서","뉴욕에 살고 있습니다","299600943","9791167820860","03810","하루 지음","상상출판","20220816","16,000","14,400","800점","1334","여행"
"157","국내도서","소설 만세","299623217","9788937419515","04810","정용준 지음","민음사","20220812","14,000","12,600","700점","2048","에세이"
"158","국내도서","먼작귀 2","299900125","9791169184656","","나가노 지음","미우(대원씨아이)","20220831","11,000","9,900","550점","2368","만화"
"159","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"160","국내도서","아이다이로 화집 지박소년 하나코 군 2","298959168","9791136738486","04830","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220826","18,000","16,200","900점","2507","만화"
"161","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"162","국내도서","스파이 패밀리 9","296749317","9791168768987","","엔도 타츠야 지음","학산문화사(만화)","20220621","6,000","5,400","300점","9904","만화"
"163","국내도서","한 개의 기쁨이 천 개의 슬픔을 이긴다 : 삶과 태도에 관하여","297155580","9791165345105","03800","조우성 지음","서삼독","20220707","14,800","13,320","740점","3147","에세이"
"164","국내도서","경매대마왕 반드시 부자 되는 투자의 소신","295631436","9788957822074","13320","심태승 지음","국일증권경제연구소","20220531","17,000","15,300","850점","2855","경제경영"
"165","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"166","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"167","국내도서","단정한 반복이 나를 살릴 거야","298583226","9791191248685","03810","봉현 지음","미디어창비","20220801","16,000","14,400","800점","1413","에세이"
"168","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"169","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
