순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"29","국내도서","부동산과 세금","11583270","9772005825001","","국세청 세정홍보과 지음","국세청","20110501","1,000","1,000","30점","680","경제경영"
"30","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"31","국내도서","선재 스님의 이야기로 버무린 사찰음식","11516402","9788974795962","13590","선재 지음","불광출판사","20110511","20,000","18,000","1,000점","3736","요리/살림"
"32","국내도서","아빠 말 좀 들어라! 2","11919999","9788925865409","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","1408","소설/시/희곡"
"33","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"34","국내도서","500원으로 밑반찬 만들기","7056313","9788991995758","13590","신진원 외 지음","이밥차(그리고책)","20100520","8,800","7,920","440점","1880","요리/살림"
"35","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"36","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"37","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"38","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"39","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"40","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"41","국내도서","위험한 관계","11611216","9788984371095","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20110525","13,800","12,420","690점","2463","소설/시/희곡"
"42","국내도서","학생회의 전집 & 학생회의 수제 박스 세트 - 전2권 (헤키요 고교 학생회 공인 팬북)","11910230","9788926324134","04830","아오이 세키나 지음, 송덕영 옮김","서울문화사","20110610","25,500","22,950","1,270점","435","소설/시/희곡"
"43","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"44","국내도서","백화점","11621793","9788954614955","03810","조경란 지음, 노준구 그림","톨","20110520","13,800","12,420","690점","706","에세이"
"45","국내도서","박시백의 조선왕조실록 17","11863656","9788958624011","07910","박시백 지음","휴머니스트","20110527","11,000","9,900","550점","2362","역사"
"46","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"47","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"48","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"49","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"50","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"51","국내도서","세금절약 가이드 2","11583269","9772005824004","","국세청 세정홍보과 지음","국세청","20110501","3,000","3,000","90점","505","경제경영"
"52","국내도서","에메랄드 아틀라스","11505757","9788949171029","04840","존 스티븐슨 지음, 정회성 옮김","비룡소","20110425","15,000","13,500","750점","1965","소설/시/희곡"
"53","국내도서","개로 길러진 아이","11860705","9788994210896","13590","브루스 D. 페리 & 마이아 샬라비츠 지음, 황정하 옮김","민음인","20110530","19,000","17,100","950점","2086","좋은부모"
"54","국내도서","엄마가, 미안해 그리고 사랑해","11839102","9788901124339","03810","정옥숙.이이림 지음","웅진윙스","20110601","14,000","12,600","700점","547","에세이"
"55","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11638","자기계발"
"56","국내도서","화내지 않는 연습","11095858","9788950929152","03400","코이케 류노스케 지음, 양영철 옮김","21세기북스","20110315","12,000","10,800","600점","5332","자기계발"
"57","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"58","국내도서","트위터 + 페이스북 길라잡이","7665100","9788956745053","13000","옵스큐어 지음, 신영희 옮김","정보문화사","20100827","12,000","10,800","600점","514","컴퓨터/모바일"
"59","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"60","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"61","국내도서","헬프 1","11771854","9788954614757","04840","캐서린 스토켓 지음, 정연희 옮김","문학동네","20110527","15,000","13,500","750점","2542","소설/시/희곡"
"62","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"63","국내도서","나는 친구가 적다 4","11763375","9788925865119","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","2252","소설/시/희곡"
"64","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"65","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"66","국내도서","수상한 라트비아인","11589950","9788932915012","03860","조르주 심농 지음, 성귀수 옮김","열린책들","20110520","9,800","8,820","490점","1218","소설/시/희곡"
"67","국내도서","어떤 날 그녀들이","11931194","9788956251523","03810","임경선 지음","학고재","20110610","13,000","11,700","650점","923","소설/시/희곡"
"68","국내도서","이미지와 글쓰기","116763","9788933830154","03860","롤랑 바르트 지음, 김인식 옮김","세계사","19931101","7,000","6,300","350점","1730","인문학"
"69","국내도서","하느님의 메모장 6","11937478","9788926791622","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20110607","6,800","6,120","340점","566","소설/시/희곡"
"70","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"71","국내도서","수수께끼 풀이는 저녁식사 후에","11595877","9788950929961","03830","히가시가와 도쿠야 지음, 현정수 옮김","21세기북스","20110511","12,500","11,250","620점","1958","소설/시/희곡"
"72","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"73","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"74","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"75","국내도서","단칸방의 침략자!? 5","11937524","9788926791608","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20110610","6,500","5,850","320점","676","소설/시/희곡"
"76","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"77","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"78","국내도서","세계사 여자를 만나다","11254244","9788965130833","13900","김정미 지음","아름다운사람들","20110412","16,000","14,400","800점","839","역사"
"79","국내도서","스님은 사춘기","11456860","9788996135531","03220","명진 스님 지음","이솔","20110420","13,000","11,700","650점","1985","에세이"
"80","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"81","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"82","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"83","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"84","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"85","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"86","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"87","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"88","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"89","국내도서","왼손에는 사기, 오른손에는 삼국지를 들어라","4255565","9788996279501","03320","밍더 지음, 홍순도 옮김, 김영수 감수","더숲","20090713","22,000","19,800","1,100점","1287","자기계발"
"90","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"91","국내도서","3월의 라이온 5","11815901","9788925861470","07650","우미노 치카 지음","시리얼(학산문화사)","20110531","8,000","7,200","400점","1620","만화"
"92","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"93","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"94","국내도서","스스로 행복한 사람","5905070","9788994081021","04840","랄프 왈도 에머슨 지음, 박윤정 옮김","끌레마","20091201","11,000","9,900","550점","704","자기계발"
"95","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"96","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"97","국내도서","우리는 왜 빠져드는가?","11847131","9788952215765","03180","폴 블룸 지음, 문희경 옮김","살림","20110607","16,000","14,400","800점","670","인문학"
"98","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"99","국내도서","계층이동의 사다리","11804009","9788996222699","13320","루비 페인 지음, 김우열 옮김","황금사자","20110525","14,000","12,600","700점","2131","사회과학"
"100","국내도서","경제공부의 바다에 빠져라","11813091","9788996634201","13320","이명로(상승미소) 지음","스마트북스","20110625","16,500","14,850","820점","1053","경제경영"
"101","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"102","국내도서","절망 (양장)","11822700","9788954614863","04890","블라디미르 나보코프 지음, 최종술 옮김","문학동네","20110525","12,500","11,250","620점","905","소설/시/희곡"
"103","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"104","국내도서","사촌이 땅을 사면 배가 아픈 철학적 이유","11797320","9788996588726","03100","피터 케이브 지음, 배인섭 옮김","어크로스","20110523","13,000","11,700","650점","454","인문학"
"105","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"106","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"107","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"108","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"109","국내도서","파워 The Power","11918654","9788952215758","03320","론다 번 지음, 하윤숙 옮김","살림","20110616","16,000","14,400","800점","3379","자기계발"
"110","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"111","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"112","국내도서","캔디팡팡 음악종합장 4단","442431","9788932621647","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20031101","1,000","900","50점","13894","예술/대중문화"
"113","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"114","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"115","국내도서","렌탈 마법사 18","11919979","9788925865171","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","291","소설/시/희곡"
"116","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"117","국내도서","듀라라라!! 9","11952635","9788925280745","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20110610","7,000","6,300","350점","874","소설/시/희곡"
"118","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"119","국내도서","미칠 수 있겠니","11804759","9788984314726","03810","김인숙 지음","한겨레출판","20110531","12,000","10,800","600점","524","소설/시/희곡"
"120","국내도서","어레인보우","11870415","9788996141495","03800","이태상 지음","자연과인문","20110531","12,000","10,800","600점","692","에세이"
"121","국내도서","자유","11645698","9788956605227","03840","조너선 프랜즌 지음, 홍지수 옮김","은행나무","20110523","17,900","16,110","890점","1728","소설/시/희곡"
"122","국내도서","내 청춘의 감옥","11901358","9788996632009","03340","이건범 지음","상상너머","20110610","12,000","10,800","600점","960","사회과학"
"123","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"124","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"125","국내도서","군림천하 22","11798007","9788996295341","04810","용대운 지음","계백북스","20110531","9,800","8,820","490점","668","소설/시/희곡"
"126","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"127","국내도서","따뜻한 집밥","11518268","9788964710289","13590","김은아 지음","미디어윌","20110510","11,800","10,620","590점","461","요리/살림"
"128","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"129","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"130","국내도서","사람은 누구나 꽃이다","462356","9788986429619","03810","도종환 지음","좋은생각","20040210","12,000","10,800","600점","1442","에세이"
"131","국내도서","왜 학교는 불행한가","11661737","9788994612072","03330","전성은 지음","메디치미디어","20110516","11,500","10,350","570점","1645","사회과학"
"132","국내도서","한국 민주주의의 기원과 미래","11832967","9788990959577","93340","안병직 엮음","시대정신","20110530","20,000","18,000","1,000점","209","사회과학"
"133","국내도서","거짓말쟁이 미 군과 고장 난 마짱 9","11919983","9788925856421","04830","이루마 히토마 지음, 히다리 그림, 문정훈 옮김","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","365","소설/시/희곡"
"134","국내도서","차마 신이 없다고 말하기 전에","3528274","9788932811062","93230","박영덕 지음","IVP","20090323","8,000","7,200","400점","11522","종교/역학"
"135","국내도서","건강메세지 호전반응편","3295173","9788996211600","03510","최혜선.조종술 지음","광명당","20090213","4,000","3,600","200점","708","건강/취미"
"136","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"137","국내도서","365일 팝 음악사","4339005","9788961670371","03670","정일서 지음","돋을새김","20090815","30,000","27,000","1,500점","472","예술/대중문화"
"138","국내도서","고현정의 결","11443025","9788964561492","13510","고현정 지음, 조애경 감수","중앙M&B","20110501","15,000","13,500","750점","2453","요리/살림"
"139","국내도서","지식인의 서재","11509890","9788996541493","03810","한정원 지음, 전영건 사진","행성B(행성비)","20110518","17,000","15,300","850점","1570","인문학"
"140","국내도서","스즈미야 하루히의 경악(전)","11509072","9788925279022","07890","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1274","소설/시/희곡"
"141","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"142","국내도서","엄마, 나 또 올게","11858305","9788992378802","03810","홍영녀.황안나 지음","위즈덤하우스","20110531","12,000","10,800","600점","596","에세이"
"143","국내도서","스즈미야 하루히의 경악(후)","11509695","9788925279039","07830","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1259","소설/시/희곡"
"144","국내도서","모든 것의 가격","11598737","9788934950509","03320","에두아르도 포터 지음, 손민중.김홍래 옮김","김영사","20110509","14,000","12,600","700점","2263","경제경영"
"145","국내도서","한국인의 심리코드","11904401","9788992355650","93180","황상민 지음","추수밭(청림출판)","20110603","15,000","13,500","750점","1740","인문학"
"146","국내도서","파인더의 열정 한정판","11904431","9788927004202","07830","야마네 아야노 지음","현대지능개발사","20110630","6,500","5,850","320점","207","만화"
"147","국내도서","한 권으로 보는 꼴","11842008","9788960864498","17810","허영만 글 그림, 신기원 감수","위즈덤하우스","20110527","13,800","12,420","690점","1457","만화"
"148","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"149","국내도서","어떤 마술의 금서목록 22","11621764","9788925278780","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20110510","7,000","6,300","350점","2022","소설/시/희곡"
"150","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"151","국내도서","황토","11858000","9788965740032","03810","조정래 지음","해냄","20110530","17,500","15,750","870점","922","소설/시/희곡"
"152","국내도서","고해 성사 길잡이","243933","9788932104119","03230","홍문택 엮음","가톨릭출판사","20000227","2,000","1,800","100점","237","종교/역학"
"153","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"154","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"155","국내도서","우포늪 가는 길","505470","9788971901458","03470","강병국 지음","동학사","20040715","10,000","9,000","500점","58","과학"
"156","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"157","국내도서","홀로 남겨져","11859445","9788991931787","04830","미야베 미유키 지음, 박도영 옮김","북스피어","20110617","10,000","9,000","500점","445","소설/시/희곡"
"158","국내도서","삼매경 三魅鏡","11809516","9788976334343","03320","SERICEO 콘텐츠팀 지음","삼성경제연구소","20110520","12,000","10,800","600점","1176","자기계발"
"159","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"160","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"161","국내도서","함부로 말하는 사람과 대화하는 법","11650760","9788993635225","03320","샘 혼 지음, 이상원 옮김","갈매나무","20110520","13,000","11,700","650점","1372","자기계발"
"162","국내도서","창세기의 족보","7912999","9788996016380","04230","박윤식 지음","휘선","20090806","14,000","12,600","700점","506","종교/역학"
"163","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"164","국내도서","생각하는 아이 기다리는 엄마","11453295","9788974255725","13320","홍수현 지음","국일미디어(국일출판사)","20110429","13,000","11,700","650점","1496","좋은부모"
"165","국내도서","기술의 충격","11870180","9788937483653","03300","케빈 켈리 지음, 이한음 옮김","민음사","20110527","25,000","22,500","1,250점","894","과학"
"166","국내도서","고베 밥상","11169729","9788990514462","13590","성민자 지음","동녘라이프(친구미디어)","20110321","14,800","13,320","740점","2050","요리/살림"
"167","국내도서","당신은 마음에게 속고 있다","11681294","9788971848555","03180","최병건 지음","푸른숲","20110520","18,000","16,200","900점","1198","인문학"
