순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"229","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"230","국내도서","뇌에 맡기는 공부법","128511091","9788965705437","13320","이케다 요시히로 지음, 윤경희 옮김","쌤앤파커스","20180108","13,000","11,700","650점","1053","자기계발"
"231","국내도서","코미 양은 커뮤증입니다 5","133754825","9791161903576","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180213","5,000","4,500","250점","1692","만화"
"232","국내도서","일단 오늘은 나한테 잘합시다","118423888","9788959135592","03810","도대체 지음","예담","20170925","13,800","12,420","690점","8388","에세이"
"233","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"234","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"235","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"236","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"237","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"238","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"239","국내도서","망상포즈 데생집 (트레이싱용 데이터 CD 포함)","129309425","9791161903255","13650","스칼렛 베리코 감수, 스즈야 모델","㈜소미미디어","20180117","23,000","20,700","1,150점","1230","만화"
"240","국내도서","경매통장","129863016","9791196273101","13320","김유한 지음","포레스트북스","20180117","14,500","13,050","720점","1143","경제경영"
"241","국내도서","One Green Day : 수채화 컬러링 노트","129640265","9791160801064","10650","김이랑 지음","휴머니스트","20180116","15,500","13,950","770점","2033","예술/대중문화"
"242","국내도서","교향곡","126067296","9791186000533","03670","최은규 지음","마티","20171130","33,000","29,700","1,650점","899","예술/대중문화"
"243","국내도서","2018 김원욱 1개년 원형법 최신기출 총정리","123136500","9791187944447","13360","김원욱 지음","주식회사좋은책","20171117","15,000","13,500","750점","566","수험서/자격증"
"244","국내도서","학교 내부자들","134006792","9791185992754","13370","박순걸 지음","에듀니티","20180223","15,000","13,500","750점","1475","사회과학"
"245","국내도서","리스타트 신장판","134897411","9791133472413","07830","히다카 쇼코 지음","대원씨아이(만화)","20180221","5,500","4,950","270점","421","만화"
"246","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"247","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"248","국내도서","미스테리아 16호","132148259","9772384289005","01","미스테리아 편집부 지음","엘릭시르","20180130","13,000","12,350","370점","799","소설/시/희곡"
"249","국내도서","내가 소홀했던 것들","130847672","9788925563022","03810","흔글 지음","알에이치코리아(RHK)","20180117","16,800","15,120","840점","2336","에세이"
"250","국내도서","어새신즈 프라이드 5","134098660","9791131973011","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20180302","7,000","6,300","350점","664","소설/시/희곡"
"251","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 5","134210930","9791161450612","04810","렐트리 지음, 오리신 그림","시드북스","20180214","8,500","7,650","420점","584","소설/시/희곡"
"252","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"253","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"254","국내도서","둠즈데이북 1","134003622","9791189015015","04840","코니 윌리스 지음, 최용준 옮김","아작","20180222","14,800","13,320","740점","904","소설/시/희곡"
"255","국내도서","일곱 원소 이야기","130924155","9788958205128","03430","에릭 셰리 지음, 김명남 옮김","궁리","20180209","22,000","19,800","1,100점","564","과학"
"256","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"257","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"258","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"259","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"260","국내도서","우리집에 왜 왔니 3","132184528","9788959199488","07810","이윤희 지음","애니북스","20180215","14,000","12,600","700점","1012","만화"
"261","국내도서","우리집에 왜 왔니 2","132184206","9788959199471","07810","이윤희 지음","애니북스","20180215","13,500","12,150","670점","1009","만화"
"262","국내도서","명화독서","132109090","9791188810062","03600","문소영 지음","은행나무","20180130","17,000","15,300","850점","1286","예술/대중문화"
"263","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"264","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"265","국내도서","미중전쟁 2","124712786","9788965705468","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4313","소설/시/희곡"
"266","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"267","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
"268","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"269","국내도서","다이어트, 진리는 정신개조","129586923","9791188331192","03810","김주원 지음, 엄윤선.서성호 그림","스노우폭스북스","20180130","14,800","13,320","740점","658","에세이"
"270","국내도서","해골기사님은 지금 이세계 모험 중 7","133756123","9791131972328","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20180223","10,000","9,000","500점","563","소설/시/희곡"
"271","국내도서","오리진 3. 화폐","133719764","9791162200957","07080","윤태호 지음, 홍기빈 교양 글, 조승연 교양 그림","위즈덤하우스","20180209","13,000","11,700","650점","490","인문학"
"272","국내도서","남아 있는 나날","7859929","9788937490347","04800","가즈오 이시구로 지음, 송은경 옮김","민음사","20100917","13,000","11,700","650점","11353","소설/시/희곡"
"273","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"274","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"275","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"276","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"277","국내도서","2018 써니 행정법총론 기출문제집 - 전2권","123565840","9791160180725","14360","박준철 지음","지금(도서출판)","20171130","40,000","36,000","2,000점","1744","수험서/자격증"
"278","국내도서","둠즈데이북 2","134003713","9791189015022","04840","코니 윌리스 지음, 최용준 옮김","아작","20180222","14,800","13,320","740점","839","소설/시/희곡"
"279","국내도서","아르슬란 전기 8","134056280","9791125696636","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20180228","5,500","4,950","270점","649","만화"
"280","국내도서","월간순정 노자키 군 9","123861392","9791125695592","07650","츠바키 이즈미 지음","학산문화사(만화)","20171130","5,500","4,950","270점","4236","만화"
"281","국내도서","하이큐!! 28","126005149","9791133467129","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171215","5,000","4,500","250점","3933","만화"
"282","국내도서","나의 이탈리아 인문 기행","113801614","9788983710154","03800","서경식 지음, 최재혁 옮김","반비","20180112","18,000","16,200","900점","2407","인문학"
"283","국내도서","별의 계승자 3","130830092","9791187206965","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20180125","14,800","13,320","740점","1127","소설/시/희곡"
"284","국내도서","암살교실 21","131761383","9791125660330","07650","마츠이 유세이 지음","학산문화사(만화)","20180131","5,500","4,950","270점","1307","만화"
"285","국내도서","주식투자 ETF로 시작하라","131765156","9791188279104","03320","systrader79.이성규 지음","이레미디어","20180205","19,000","17,100","950점","2080","경제경영"
"286","국내도서","전부였던 사람이 떠나갔을 때 태연히 밥을 먹기도 했다","134696171","9791188469123","03810","박근호 지음","필름(Feelm)","20180222","14,800","13,320","740점","872","에세이"
"287","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"288","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"289","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"290","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"291","국내도서","라스트 엠브리오 4","133719643","9791125699750","04830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20180207","7,000","6,300","350점","720","소설/시/희곡"
"292","국내도서","첫 갸루 2","134894252","9791130738802","07830","우에노 메구루 지음","루트미디어","20180227","8,000","7,200","400점","178","만화"
"293","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"294","국내도서","대답하세요! 프라임 미니스터 1","131765016","9791133470686","07810","임주연 지음","대원씨아이(만화)","20180125","7,000","6,300","350점","1320","만화"
"295","국내도서","진격의 거인 24","130918832","9791125696612","07650","이사야마 하지메 지음","학산문화사(만화)","20180131","5,000","4,500","250점","2505","만화"
"296","국내도서","양말 도깨비 1","50978304","9788901166674","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","4446","만화"
"297","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"298","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"299","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"300","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"301","국내도서","티어링의 여왕","131138694","9791188810055","03840","에리카 조핸슨 지음, 김지원 옮김","은행나무","20180124","15,000","13,500","750점","734","소설/시/희곡"
"302","국내도서","이번만 나를 강하게 하사","131667014","9788960975255","03230","이찬수 지음","규장(규장문화사)","20180130","15,000","13,500","750점","830","종교/역학"
"303","국내도서","츠바키쵸 론리 플래닛 7","133996423","9791125690887","07650","야마모리 미카 지음","학산문화사(만화)","20180213","5,000","4,500","250점","440","만화"
"304","국내도서","미혹의 칼날 3","133820702","9788927058595","07830","이케 레이븐 지음","현대지능개발사","20180212","5,500","4,950","270점","330","만화"
"305","국내도서","2018 민준호 사회 집요(輯要)한 파이널","135088295","9791161316017","13300","민준호 지음","에스티유니타스","20180301","13,000","11,700","0점","940","수험서/자격증"
"306","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"307","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"308","국내도서","팀 켈러의 답이 되는 기독교","131196721","9788953130296","03230","팀 켈러 지음, 윤종석 옮김","두란노","20180122","20,000","18,000","1,000점","3181","종교/역학"
"309","국내도서","내 머릿속 원숭이 죽이기","131693018","9791155428023","03320","대니 그레고리 지음, 배은경 옮김","매일경제신문사","20180220","12,800","11,520","640점","398","자기계발"
"310","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"311","국내도서","미중전쟁 1","124712651","9788965705451","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4447","소설/시/희곡"
"312","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"313","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"314","국내도서","국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권","125738799","9788936459703","44810","김아란 외 엮음","창비","20171227","36,000","32,400","1,800점","9934","청소년"
"315","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"316","국내도서","치즈 인 더 트랩 시즌 4 세트 (2)","133993582","9791162202753","07650","순끼 글 그림","바이브릿지","20180209","48,000","43,200","2,400점","642","만화"
"317","국내도서","조이와의 키스","134003190","9788937408649","04810","배수연 지음","민음사","20180209","12,000","10,800","600점","2392","소설/시/희곡"
"318","국내도서","보노보노처럼 살다니 다행이야 (가죽 특별판 리미티드 에디션)","125658695","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","34137","에세이"
"319","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"320","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"321","국내도서","마음스파","127598032","9791196246600","03190","김수영 지음","꿈꾸는지구","20171230","13,800","12,420","690점","1274","자기계발"
"322","국내도서","유루캠 2","133989368","9791133471584","07830","AFRO 지음","대원씨아이(만화)","20180213","5,500","4,950","270점","1999","만화"
"323","국내도서","우먼카인드 womankind Vol.2 : 나를 나로 긍정하기","133711852","9772586258007","74","우먼카인드 편집부 지음","바다출판사","20180209","15,000","14,250","150점","668","사회과학"
"324","국내도서","남아 있는 시간을 위하여","133648497","9788934980629","03100","김형석 지음","김영사","20180208","13,000","11,700","650점","1186","인문학"
"325","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"326","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"327","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"328","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"329","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"330","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"331","국내도서","낮에 뜨는 달 3","129561012","9788950973216","04810","헤윰 지음","artePOP(아르테팝)","20180119","11,000","9,900","550점","2914","만화"
"332","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"333","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"334","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"335","국내도서","생각정리스피치","127356946","9791188348121","13320","복주환 지음","천그루숲","20180120","14,000","12,600","700점","4210","자기계발"
"336","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"337","국내도서","언럭키 맨션 4","134051677","9788959199501","07810","약국 지음","애니북스","20180226","14,000","12,600","700점","633","만화"
"338","국내도서","거리를 바꾸는 작은 가게","133495170","9788937434983","03320","호리베 아쓰시 지음, 정문주 옮김","민음사","20180202","12,800","11,520","640점","533","경제경영"
"339","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"340","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"341","국내도서","35년 1~3 세트 - 전3권","127334286","9791186712672","04910","박시백 지음","비아북","20180102","43,000","38,700","2,150점","2513","역사"
"342","국내도서","도망치고 싶을 때 읽는 책","124097488","9788970655918","03180","이시하라 가즈코 지음, 이정은 옮김","홍익","20171124","13,800","12,420","690점","1782","인문학"
"343","국내도서","교회해체와 젠더이데올로기","132203689","9791158861261","03230","이정훈 지음","킹덤북스","20180130","13,000","11,700","650점","2044","종교/역학"
"344","국내도서","원펀맨 One Punch Man 14","124390218","9791133464548","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20171127","5,000","4,500","250점","3470","만화"
"345","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"346","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"347","국내도서","니어 오토마타 긴 이야기","131922524","9788926399194","04830","에이시마 준 원작, 요코오 타로 감수, 이타하나 토시유키 그림,","서울문화사","20180131","11,000","9,900","550점","1294","소설/시/희곡"
"348","국내도서","나폴리 4부작 세트 - 전4권","124837417","9788935669745","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","61,000","54,900","3,050점","3011","소설/시/희곡"
"349","국내도서","프리즈마 이리야 드라이 9","133757347","9791131972984","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20180223","5,500","4,950","270점","510","만화"
"350","국내도서","이세계 마왕과 소환 소녀의 노예 마술 2","134925971","9791133473977","04830","무라사키 유키야 지음, 츠루사키 타카히로 그림, 이은주 옮김","대원씨아이(단행본)","20180220","7,000","6,300","350점","368","소설/시/희곡"
"351","국내도서","2018 위포트 코레일 실전모의고사 (봉투형)","132174260","9791161980164","13320","위포트 연구소 지음","위포트","20180129","13,800","12,420","690점","764","수험서/자격증"
"352","국내도서","보루토 4","133988940","9791133471706","07830","이케모토 미키오 외 지음, 기시모토 마사시 원작","대원씨아이(만화)","20180213","5,000","4,500","250점","376","만화"
"353","국내도서","빨강머리 앤이 하는 말 (화이트 에디션, 양장)","125173297","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","16,000","14,400","800점","1057","에세이"
"354","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"355","국내도서","오리진 2","122572105","9788983926852","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4862","소설/시/희곡"
"356","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"357","국내도서","블루오션 시프트","125468735","9791186805992","03320","김위찬 외 지음, 안세민 옮김, 김동재 감수","비즈니스북스","20171230","20,000","18,000","1,000점","2809","경제경영"
"358","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"359","국내도서","2018 전효진 행정법총론 파이널","124031031","9791161314877","13360","전효진 지음","에스티유니타스","20171120","12,000","10,800","0점","1310","수험서/자격증"
"360","국내도서","똑똑한 부동산 투자","127258248","9791185541662","13320","정지영 지음","스마트북스","20180102","15,000","13,500","750점","998","경제경영"
"361","국내도서","365 혼공 캘린더 (스프링)","128564454","9791162202579","13190","한재우 지음","위즈덤하우스","20180102","18,800","16,920","940점","1726","자기계발"
"362","국내도서","Tripful 트립풀 교토","126057539","9791185831459","14980","양미석 지음","이지앤북스","20171220","13,000","11,700","650점","1180","여행"
"363","국내도서","인생극장","113801627","9791160943320","03330","노명우 지음","사계절","20180126","17,800","16,020","890점","1252","인문학"
"364","국내도서","2018 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","129853441","9788969651037","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180122","21,900","19,710","1,090점","1028","수험서/자격증"
"365","국내도서","스크린의 추방자들","134189749","9788994207940","03600","히토 슈타이얼 지음, 김실비 옮김, 김지훈 감수","워크룸프레스(Workroom)","20180201","17,000","15,300","850점","2834","예술/대중문화"
"366","국내도서","심연 1","132676862","9788952779960","04840","E L 제임스 지음, 황소연 옮김","시공사","20180201","13,000","11,700","650점","376","소설/시/희곡"
"367","국내도서","심연 2","132677227","9788952779977","04840","E L 제임스 지음, 황소연 옮김","시공사","20180214","13,000","11,700","650점","364","소설/시/희곡"
"368","국내도서","늑대 폐하의 신부 17","134876261","9791188870868","07650","카우타 마토 지음","학산문화사(만화)","20180228","4,500","4,050","220점","400","만화"
"369","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"370","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"371","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"372","국내도서","사피엔스 + 호모 데우스 50만부 기념 한정판 세트 - 전2권","124796454","9788934993742","03900","유발 하라리 지음, 김명주.조현욱 옮김","김영사","20171201","44,000","39,600","2,200점","1140","인문학"
"373","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"374","국내도서","팔견전 9","133754973","9791161903279","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20180213","5,000","4,500","250점","455","만화"
"375","국내도서","최고의 교육","130831685","9791187749578","03370","로베르타 골린코프 & 캐시 허시-파섹 지음, 김선아 옮김","예문아카이브","20180122","17,000","15,300","850점","4554","사회과학"
"376","국내도서","릿터 Littor 2018.2.3","133710102","","","릿터 편집부 지음","민음사","20180205","10,000","9,000","500점","433","소설/시/희곡"
"377","국내도서","그랑블루 4","133988869","9791133471768","07830","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20180213","5,500","4,950","270점","543","만화"
"378","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"379","국내도서","역시 내 청춘 러브코메디는 잘못됐다 12","128043857","9791127843519","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20180110","7,200","6,480","360점","4413","소설/시/희곡"
"380","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"381","국내도서","Re : 제로부터 시작하는 이세계 생활 14","128676243","9791131970294","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20180124","7,000","6,300","350점","3374","소설/시/희곡"
"382","국내도서","하루 3줄 영어 일기","123489583","9791157842131","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20171127","15,000","13,500","750점","3135","자기계발"
"383","국내도서","가짜 자존감 권하는 사회","127251142","9788993635874","03300","김태형 지음","갈매나무","20180108","14,000","12,600","700점","2501","인문학"
"384","국내도서","일본 소도시 여행","124724608","9791161651897","13980","박탄호 지음","플래닝북스","20171205","16,000","14,400","800점","1591","여행"
"385","국내도서","나의 영어 사춘기 워크북","130857423","9791161501017","13740","이시원.tvN 지음","시원스쿨닷컴","20180126","11,500","10,350","570점","1620","외국어"
"386","국내도서","쓸 만한 인간 (스페셜 에디션, 양장)","130843014","9791187795520","03810","박정민 지음","상상출판","20180122","13,500","12,150","670점","763","에세이"
"387","국내도서","국가의 사기","131451226","9788934980476","03330","우석훈 지음","김영사","20180202","15,500","13,950","770점","448","사회과학"
"388","국내도서","설희 16","133985196","9791160401264","07810","강경옥 글.그림","팝툰","20180210","7,500","6,750","370점","455","만화"
"389","국내도서","은혼 70","134056387","9791188870264","07650","소라치 히데아키 지음","학산문화사(만화)","20180228","4,500","4,050","220점","1453","만화"
"390","국내도서","당질 제한 슬리밍 레시피","133539526","9791196035228","13590","마키타 젠지 지음, 오세웅 옮김, 우시오 리에","북드림","20180205","15,000","13,500","750점","731","요리/살림"
"391","국내도서","그랑기뇰","133997612","9791161670935","07650","모토니 모도루 지음","블랑코믹스(BLANC COMICS)","20180213","5,500","4,950","270점","153","만화"
"392","국내도서","흡혈귀와 유쾌한 친구들 1","134896211","9791133472437","07830","코노하라 나리세 지음, 라가와 마리모 그림","대원씨아이(만화)","20180221","5,000","4,500","250점","733","만화"
