순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"244","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"245","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"246","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15445","경제경영"
"247","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"248","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"249","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"250","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"251","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"252","국내도서","하이힐을 신은 소녀 14","7287012","9788926315927","47810","천계영 지음","서울미디어코믹스(서울문화사)","20100628","4,500","4,050","220점","288","만화"
"253","국내도서","2010 시나공 Summary 컴퓨터활용능력 1급 필기 (2.3급 포함) (핵심요약 179개 + 기출문제 15회)","5983291","9788975609060","13000","강윤석 외 지음","길벗","20091211","17,000","15,300","850점","404","수험서/자격증"
"254","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"255","국내도서","MB 똥꾸 하이킥","7017372","9788996170648","03800","김용민 외 지음, 정재홍 그림","자리(내일을 여는 책)","20100524","10,800","9,720","540점","315","사회과학"
"256","국내도서","소년탐정 김전일 2부 10","7300291","9788926311738","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20100630","4,500","4,050","220점","426","만화"
"257","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"258","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"259","국내도서","더 딥","7176949","9788990982384","03320","세스 고딘 지음, 안진환 옮김","재인","20100530","12,000","10,800","600점","1963","경제경영"
"260","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"261","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"262","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"263","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"264","국내도서","오늘의 네코무라 씨 넷","7269703","9788961594790","07810","호시 요리코 지음","조은세상(북두)","20100625","8,000","7,200","400점","819","만화"
"265","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"266","국내도서","스티브 잡스의 위대한 선택","7190340","9788995755570","13320","하야시 노부유키 지음, 정선우 옮김","아이콘북스","20100625","13,000","11,700","650점","813","경제경영"
"267","국내도서","대한민국 감동여행 BEST 27","2318698","9788991310148","03980","류동규 지음","이덴슬리벨","20080707","15,000","13,500","750점","526","여행"
"268","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"269","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"270","국내도서","모던 팥쥐전","7210149","9788901109053","03810","조선희 지음, 아이완 그림","노블마인","20100610","12,000","10,800","600점","696","소설/시/희곡"
"271","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"272","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4513","만화"
"273","국내도서","모빌 슈트 건담 디 오리진 15","7222850","9788925263908","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100617","5,000","4,500","250점","519","만화"
"274","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"275","국내도서","DID로 세상을 이겨라","3125996","9788934933229","03320","송수용 지음","성공신화","20090123","11,000","9,900","550점","405","자기계발"
"276","국내도서","예수 왜곡의 역사","7056913","9788935208265","03230","바트 D. 에르만 지음, 강주헌 옮김","청림출판","20100517","14,800","13,320","740점","618","종교/역학"
"277","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"278","국내도서","중국 읽어주는 남자","7213842","9788976777096","03380","박근형 지음","명진출판사","20100625","14,000","12,600","700점","315","인문학"
"279","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"280","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"281","국내도서","마케팅 전쟁","638452","9788991204218","13320","알 리스 외 지음, 안진환 옮김","비즈니스북스","20060401","15,000","13,500","750점","1506","경제경영"
"282","국내도서","언젠가는 대마왕 7","7269964","9788926313022","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20100625","6,000","5,400","300점","214","소설/시/희곡"
"283","국내도서","우리나라 어디까지 가봤니? 56","6916257","9788996324430","13980","이종원 지음","상상출판","20100501","15,500","13,950","770점","1102","여행"
"284","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"285","국내도서","내가 만일 대통령이라면","6691382","9788995985229","03300","김창규 외 25인 지음, 소복이 그림","느티나무아래","20100325","14,500","13,050","720점","238","사회과학"
"286","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"287","국내도서","문숙의 자연 치유","7108888","9788991684669","13590","문숙 지음","이미지박스","20100601","14,000","12,600","700점","659","건강/취미"
"288","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"289","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"290","국내도서","쉬나의 선택 실험실","7206858","9788950924812","13320","쉬나 아이엔가 지음, 오혜경 옮김","21세기북스","20100622","16,800","15,120","840점","829","자기계발"
"291","국내도서","발명 마니아","7042161","9788960900776","03300","요네하라 마리 지음, 심정명 옮김","마음산책","20100605","15,000","13,500","750점","580","인문학"
"292","국내도서","히든 브레인","6985404","9788996348610","03180","샹커 베단텀 지음, 임종기 옮김","초록물고기","20100515","14,800","13,320","740점","658","인문학"
"293","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"294","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"295","국내도서","아이는 사춘기 엄마는 성장기","6712557","9788984313767","03370","이윤정 지음, 캐서린 한 감수","한겨레에듀","20100326","15,000","13,500","750점","3160","좋은부모"
"296","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"297","국내도서","너와 나 8","7265477","9788925882857","07650","홋타 키이치 지음","학산문화사(만화)","20100624","4,500","4,050","220점","625","만화"
"298","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"299","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"300","국내도서","역사가의 시간","7103005","9788936471880","03810","강만길 지음","창비","20100520","30,000","28,500","1,500점","760","역사"
"301","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"302","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"303","국내도서","프랑스 주거복지정책 100년의 교훈","685054","9788976333162","04320","김영태 지음","삼성경제연구소","20060904","5,000","4,500","250점","312","사회과학"
"304","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6729","소설/시/희곡"
"305","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11858","소설/시/희곡"
"306","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"307","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"308","국내도서","치매의 예방과 치료","221807","9788955871500","13510","하시즈메 고지 지음 박인용 옮김","아침나라(둥지)","20050221","8,500","7,650","420점","111","건강/취미"
"309","국내도서","다시, 민주주의를 말한다","6997355","9788958623106","03300","도정일.박원순 외 지음","휴머니스트","20100517","17,000","15,300","850점","1190","사회과학"
"310","국내도서","새엄마 찬양","7180037","9788954609371","03870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20100618","14,500","13,050","720점","1207","소설/시/희곡"
"311","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"312","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"313","국내도서","조용헌의 동양학 강의 1","7109128","9788925538655","04380","조용헌 지음","랜덤하우스코리아","20100528","12,000","10,800","600점","678","인문학"
"314","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"315","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"316","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"317","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"318","국내도서","2011 9급 Passtory 민주국사 - 전3권","7266856","9788956088198","13910","박민주 지음","웅진패스원","20100702","43,000","38,700","2,150점","708","수험서/자격증"
"319","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"320","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"321","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"322","국내도서","하루를 완성하는 시간 아침 30분","7040662","9788994390000","13320","다카시마 데쓰지 지음, 김현영 옮김","티즈맵","20100519","9,500","8,550","470점","1305","자기계발"
"323","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"324","국내도서","안녕, 인공존재!","7174355","9788956054605","03810","배명훈 지음","북하우스","20100605","12,000","10,800","600점","589","소설/시/희곡"
"325","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"326","국내도서","노란 화살표 방향으로 걸었다","6794278","9788954610780","03810","서영은 지음","문학동네","20100408","13,800","12,420","690점","1044","종교/역학"
"327","국내도서","축구란 무엇인가","7047209","9788994210254","03690","크리스토프 바우젠바인 지음, 김태희 옮김","민음인","20100517","18,500","16,650","920점","684","건강/취미"
"328","국내도서","얼간이","7016575","9788991931664","03830","미야베 미유키 지음, 이규원 옮김","북스피어","20100514","14,000","12,600","700점","1384","소설/시/희곡"
"329","국내도서","기동전사 건담씨","7230993","9788964070413","07830","오와다 히데키 지음, 김정규 옮김, 야타테 하지메.토미노 요시유키 원안","AK(에이케이)커뮤니케이션즈","20100618","8,000","7,200","400점","302","만화"
"330","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"331","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"332","국내도서","배가본드 31","7161069","9788925850320","07650","이노우에 다케히코 지음","학산문화사(만화)","20100607","4,500","4,050","220점","436","만화"
"333","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"334","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"335","국내도서","국가란 무엇인가","7242678","9788995981863","93300","카야노 도시히토 지음, 김은주 옮김","산눈","20100625","14,000","12,600","700점","286","사회과학"
"336","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"337","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"338","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"339","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"340","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"341","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"342","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"343","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"344","국내도서","아메리칸 러스트","7261404","9788994026633","03840","필립 마이어 지음, 최용준 옮김","올(사피엔스21)","20100707","13,800","12,420","690점","254","소설/시/희곡"
"345","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"346","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"347","국내도서","청춘","7293477","9788996194255","03810","주철환 지음","춘명","20100707","12,000","10,800","600점","354","에세이"
"348","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"349","국내도서","제주 100배 즐기기 : 제주시.서귀포시.중문관광단지.한라산 외","6899414","9788925538051","14980","홍연주.홍수연 지음","랜덤하우스코리아","20100427","13,000","11,700","650점","765","여행"
"350","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"351","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"352","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"353","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"354","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"355","국내도서","살아남기 위하여","7003527","9788960862647","03320","자크 아탈리 지음, 양영란 옮김, 정중호 감수","위즈덤하우스","20100511","14,000","12,600","700점","468","경제경영"
"356","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"357","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"358","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"359","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"360","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","3349420","9788990700728","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090310","16,900","15,210","840점","1645","외국어"
"361","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"362","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"363","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"364","국내도서","기동전사 건담 역습의 샤아 : 벨토치카 칠드런","7258578","9788964070543","07830","토미노 요시유키 지음, 김명희 옮김, 미키모토 하루히코 그림","AK(에이케이)커뮤니케이션즈","20100620","8,000","7,200","400점","279","소설/시/희곡"
"365","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"366","국내도서","워렌 버핏의 재무제표 활용법","6123052","9788996032069","13320","데이비드 클라크, 메리 버핏 지음, 김상우 옮김","부크온(부크홀릭)","20100106","18,000","16,200","900점","4901","경제경영"
"367","국내도서","이클립스 특별판","7290561","9788937832956","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20100620","16,000","14,400","800점","405","소설/시/희곡"
"368","국내도서","메트로폴리탄 게릴라","7198954","9788994159058","03300","박홍규 지음","텍스트","20100623","14,000","12,600","700점","168","사회과학"
"369","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"370","국내도서","저스트 고 오사카 고베 나라 교토 (2009~2010)","3313287","9788952752932","14980","시공사 편집부 엮음","시공사","20090228","17,000","15,300","850점","1333","여행"
"371","국내도서","길에서 어렴풋이 꿈을 꾸다","6597221","9788959134342","03810","이동진 글.사진","예담","20100315","15,000","13,500","750점","1044","에세이"
"372","국내도서","고객을 떠들게 하라","7147163","9788974255596","03320","앤디 서노비츠 지음, 조은경 옮김, 콜레오마케팅그룹 감수","국일미디어(국일출판사)","20100616","13,500","12,150","670점","209","경제경영"
"373","국내도서","증언","6773427","9788960971585","03230","김길 지음","규장(규장문화사)","20100405","10,000","9,000","500점","1397","종교/역학"
"374","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"375","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"376","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"377","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"378","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"379","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7376","예술/대중문화"
"380","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"381","국내도서","로스트 심벌 2","5796342","9788983923394","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6613","소설/시/희곡"
"382","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"383","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"384","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"385","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"386","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"387","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"388","국내도서","한국 대표 로펌 김앤장 이야기","7249930","9788990496539","03320","김진원 지음","마고북스","20100622","16,000","14,400","800점","178","경제경영"
"389","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"390","국내도서","가야금교본","3357","9788932625065","93670","박재희 엮음","삼호뮤직(삼호출판사)","20050601","15,000","13,500","750점","1813","예술/대중문화"
"391","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"392","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"393","국내도서","한 접시 요리","7086521","9788994026510","13590","이보은 지음","사피엔스21","20100527","13,800","12,420","690점","374","요리/살림"
"394","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"395","국내도서","고양이 오스카","7091581","9788957091791","03840","데이비드 도사 지음, 이지혜 옮김","이레","20100531","12,000","10,800","600점","581","에세이"
"396","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"397","국내도서","경제상식 충전소","7216178","9788994120058","13320","최진기 지음","한빛비즈","20100621","12,800","11,520","640점","687","경제경영"
"398","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"399","국내도서","책 vs 역사","7168206","9788992355582","03900","볼프강 헤를레스.클라우스-뤼디거 마이 지음, 배진아 옮김","추수밭(청림출판)","20100615","22,000","19,800","1,100점","291","인문학"
"400","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"401","국내도서","아프리카의 별","7288157","9788954611558","03810","정미경 지음","문학동네","20100623","10,000","9,000","500점","354","소설/시/희곡"
"402","국내도서","하나님 마음에 합한 열매","3476129","9788984759961","","프리셉트성경연구원 엮음","프리셉트","20090319","3,300","2,970","160점","55","종교/역학"
"403","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"404","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"405","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"406","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"407","국내도서","소녀","6382167","9788956603421","03830","미나토 가나에 지음, 오유리 옮김","은행나무","20100604","11,500","10,350","570점","760","소설/시/희곡"
"408","국내도서","지리산 스님들의 못 말리는 수행 이야기","4046781","9788974795603","03810","천진 지음, 현현 엮음","불광출판사","20090605","14,000","12,600","700점","917","종교/역학"
"409","국내도서","신의 물방울 23","6456508","9788925845043","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100226","4,500","4,050","220점","1145","만화"
"410","국내도서","문학시간에 옛글읽기","3011707","9788993041101","43810","전국국어교사모임 엮음","나라말","20081226","9,000","8,100","450점","689","청소년"
