순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","당신은 아무 일 없던 사람보다 강합니다","93992914","9791187498056","03320","김창옥 지음","수오서재","20161010","14,800","13,320","740점","6433","자기계발"
"26","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"27","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"28","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"29","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"30","국내도서","나는 왜 네가 힘들까","94459669","9788960515659","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20161021","13,800","12,420","690점","2378","인문학"
"31","국내도서","오버로드 10","94003448","9791131949245","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20161025","11,000","9,900","550점","4954","소설/시/희곡"
"32","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"33","국내도서","구르미 그린 달빛 포토 에세이","94681378","9788970638003","03810","KBS 구르미 그린 달빛 제작팀, 김민정.임예진 극본, 김성윤.백상훈 연출","열림원","20161104","19,800","17,820","990점","1821","에세이"
"34","국내도서","이것이 남자의 세상이다","92556075","9788959130665","03810","천명관 지음","예담","20161018","13,000","11,700","650점","2022","소설/시/희곡"
"35","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"36","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"37","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"38","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"39","국내도서","슈퍼 러버즈 8","95373330","9788926353677","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20161027","5,000","4,500","250점","1747","만화"
"40","국내도서","천공의 벌","92707186","9788990982667","03830","히가시노 게이고 지음, 김난주 옮김","재인","20160912","20,800","18,720","1,040점","2924","소설/시/희곡"
"41","국내도서","시인의 밥상","94683249","9791160400175","03810","공지영 지음","한겨레출판","20161027","14,000","12,600","700점","2912","에세이"
"42","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"43","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"44","국내도서","스파이","90469999","9788954642019","03870","파울로 코엘료 지음, 오진영 옮김","문학동네","20160923","12,500","11,250","620점","3498","소설/시/희곡"
"45","국내도서","대통령의 말하기","89969877","9788960869707","03320","윤태영 지음","위즈덤하우스","20160824","15,000","13,500","750점","6491","자기계발"
"46","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"47","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"48","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"49","국내도서","모브 사이코 100 : 12","93982509","9791125659181","07650","One (원)","학산문화사(만화)","20161021","4,500","4,050","220점","2289","만화"
"50","국내도서","하이큐!! 21","91531327","9791133448388","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160905","5,000","4,500","250점","5358","만화"
"51","국내도서","베르세르크 38","95213406","9791133430734","07830","미우라 켄타로 지음","대원씨아이(만화)","20161024","4,800","4,320","240점","1637","만화"
"52","국내도서","2017 해동 한국사 기출정해 - 전3권","95231352","9791156178040","14910","신영식 지음","에스티유니타스","20161030","35,000","31,500","0점","1750","수험서/자격증"
"53","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"54","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"55","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"56","국내도서","미스테리아 9호","95401852","","10","미스테리아 편집부 엮음","엘릭시르","20161026","11,000","10,450","330점","1041","소설/시/희곡"
"57","국내도서","풀꽃도 꽃이다 1","86593332","9788965745617","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","15179","소설/시/희곡"
"58","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"59","국내도서","어느 날 400억 원의 빚을 진 남자","94407801","9791157841509","13320","유자와 쓰요시 지음, 정세영 옮김","한빛비즈","20161013","13,000","11,700","650점","2078","경제경영"
"60","국내도서","솔미솔파, 나의 노래 1","94832657","9791132560821","04810","조효은 지음","신영미디어","20161031","10,000","9,000","500점","930","소설/시/희곡"
"61","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"62","국내도서","언플래트닝, 생각의 형태","91797687","9791159310775","03100","닉 수재니스 지음, 배충효 옮김, 송요한 감수","책세상","20160910","18,800","16,920","940점","4180","인문학"
"63","국내도서","당신은 겉보기에 노력하고 있을 뿐","93247089","9788998274719","13190","리샹룽 지음, 박주은 옮김","북플라자","20161001","15,500","13,950","770점","2445","자기계발"
"64","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"65","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"66","국내도서","풀꽃도 꽃이다 2","86593378","9788965745624","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","13852","소설/시/희곡"
"67","국내도서","솔미솔파, 나의 노래 2","94832835","9791132560838","04810","조효은 지음","신영미디어","20161031","10,000","9,000","500점","895","소설/시/희곡"
"68","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"69","국내도서","여름철 한정 트로피컬 파르페 사건","94918467","9788954642651","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20161021","14,500","13,050","720점","5155","소설/시/희곡"
"70","국내도서","오무라이스 잼잼 7","94883180","9791160400168","07810","조경규 글.그림","씨네21북스","20161020","15,000","13,500","750점","1485","만화"
"71","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"72","국내도서","아무것도 하지 않으면 아무 일도 일어나지 않는다","93651880","9788952235107","03180","기시미 이치로 지음, 전경아 옮김","살림","20161005","13,000","11,700","650점","2642","인문학"
"73","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"74","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"75","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"76","국내도서","트렌드 코리아 2017","94699733","9788959894239","13320","김난도 외 지음","미래의창","20161031","16,000","14,400","800점","6614","경제경영"
"77","국내도서","크게 휘두르며 27","95209710","9791125661351","07650","히구치 아사 지음","학산문화사(만화)","20161024","4,800","4,320","240점","837","만화"
"78","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"79","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"80","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"81","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"82","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"83","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"84","eBook","열일곱 : 열일곱 명의 작가 열일곱 개의 이야기","88241081","0","","알라딘 도서팀 엮음","알라딘","20200203","0","0","0점","20479","소설/시/희곡"
"85","국내도서","할로우 시티","47595037","9788993094916","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20141022","14,000","12,600","700점","2538","소설/시/희곡"
"86","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"87","국내도서","공간이 사람을 움직인다","93655698","9791160500097","03180","콜린 엘러드 지음, 문희경 옮김, 정재승 감수","더퀘스트","20161014","17,000","15,300","850점","1313","인문학"
"88","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"89","국내도서","판도라 하츠 24 + 1","95214513","9791133430642","07830","모치즈키 준 지음","대원씨아이(만화)","20161024","8,000","7,200","400점","887","만화"
"90","국내도서","나는 직장에 다니면서 12개의 사업을 시작했다","92568617","9791186805367","03320","패트릭 맥기니스 지음, 문수민 옮김","비즈니스북스","20160930","15,000","13,500","750점","2004","경제경영"
"91","국내도서","니세코이 우리는 위장연애중~! 24","95211538","9791125661115","07650","코미 나오시 지음","학산문화사(만화)","20161024","4,500","4,050","220점","734","만화"
"92","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"93","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"94","국내도서","첫사랑","93161555","9788954642514","03810","성석제 지음","문학동네","20161012","14,000","12,600","700점","1773","소설/시/희곡"
"95","국내도서","인크립션","92703784","9791187345985","93560","김덕수.이석우 지음","길벗","20160930","13,000","11,700","650점","219","컴퓨터/모바일"
"96","국내도서","믜리도 괴리도 업시","93161787","9788954642507","03810","성석제 지음","문학동네","20161012","12,000","10,800","600점","1363","소설/시/희곡"
"97","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"98","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"99","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"100","국내도서","정청래의 국회의원 사용법","92662662","9791156756651","03340","정청래 지음","푸른숲","20160921","15,000","13,500","750점","1470","사회과학"
"101","국내도서","해시의 신루 1~5 세트 - 전5권","93277582","9788965745655","04810","윤이수 지음","해냄","20161020","79,000","71,100","3,950점","1244","소설/시/희곡"
"102","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"103","국내도서","빙하는 움직인다","93983602","9788936486068","03300","송민순 지음","창비","20161007","30,000","27,000","1,500점","905","사회과학"
"104","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"105","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"106","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"107","국내도서","소리내어 읽는 즐거움","93141166","9788970655499","03810","정여울 지음","홍익","20161010","14,800","13,320","740점","1720","에세이"
"108","국내도서","밥 딜런 자서전","6683616","9788970754925","03840","밥 딜런 지음, 양은모 옮김","문학세계사","20100329","13,000","11,700","650점","1931","예술/대중문화"
"109","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"110","국내도서","은혼 64","95211384","9791125659402","07650","소라치 히테아키 지음","학산문화사(만화)","20161024","4,500","4,050","220점","1262","만화"
"111","국내도서","식극의 소마 16","95213378","9791133430987","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20161024","5,200","4,680","260점","612","만화"
"112","국내도서","사피엔스의 미래","94011462","9791187056034","03400","알랭 드 보통 외 지음, 전병근 옮김","모던아카이브","20161024","13,500","12,150","670점","1351","사회과학"
"113","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"114","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"115","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"116","국내도서","재와 환상의 그림갈 8","94959352","9791133433537","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20161021","7,000","6,300","350점","1291","소설/시/희곡"
"117","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"118","국내도서","Re : 제로부터 시작하는 이세계 생활 제2장 1 저택의 일주일","94909853","9791131950265","07830","나가츠키 탓페이 지음, 후게츠 마코토 그림, 정홍식 옮김","영상출판미디어(주)","20161101","5,500","4,950","270점","977","만화"
"119","국내도서","렛츠 하이큐 3","91531118","9791133428342","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160905","4,800","4,320","240점","2007","만화"
"120","국내도서","도련님","31239253","9788932316765","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","12,000","10,800","600점","7122","소설/시/희곡"
"121","국내도서","마법사의 신부 5","94881258","9791125655442","07650","야마자키 코레 지음","학산문화사(만화)","20161019","5,000","4,500","250점","1753","만화"
"122","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"123","국내도서","세븐시즈 7SEEDS 31","95287980","9788926353783","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20161026","4,500","4,050","220점","652","만화"
"124","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"125","국내도서","콜라보네이션","94909089","9791186984055","03300","안희정 지음","스리체어스","20161025","16,000","14,400","800점","882","사회과학"
"126","국내도서","닥터 스트레인지 : 서약","94722245","9788952776884","07840","브라이언 K. 본 지음, 마르코스 마틴 그림, 이규원 옮김","시공사(만화)","20161025","12,000","10,800","600점","695","만화"
"127","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"128","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"129","국내도서","릿터 Littor 2016.10.11","93319411","","","릿터 편집부 지음","민음사","20161001","10,000","9,000","500점","1713","소설/시/희곡"
"130","국내도서","호르몬 밸런스","92667335","9791130609775","03510","네고로 히데유키 지음, 이연희 옮김","스토리3.0","20160926","17,000","15,300","850점","3158","건강/취미"
"131","국내도서","파편 1~2 세트 - 전2권","94703768","9788963713540","04810","홍수연 지음","파란(파란미디어)","20161101","26,000","23,400","1,300점","1101","소설/시/희곡"
"132","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"133","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"134","국내도서","우리말 절대지식","93565060","9788962621617","93710","김승용 지음","동아시아","20161009","25,000","22,500","1,250점","1212","인문학"
"135","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"136","국내도서","스파이더맨 / 데드풀 이슈 6","95204587","9788952776679","07840","스콧 오커만 지음, 라일리 브라운 그림, 양승준 옮김","시공사(만화)","20161025","2,000","1,800","100점","1104","만화"
"137","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"138","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"139","국내도서","오늘부터 신령님 24","94880584","9791125658269","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20161019","4,500","4,050","220점","908","만화"
"140","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"141","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"142","국내도서","장난을 잘 치는 타카기 양 2","94442110","9791133430673","07830","야마모토 소이치로 지음","대원씨아이(만화)","20161013","5,000","4,500","250점","1766","만화"
"143","국내도서","스프린트","74920583","9788934975953","03320","제이크 냅.존 제라츠키.브레이든 코위츠 지음, 박우정 옮김, 임정욱 감수","김영사","20161014","18,800","16,920","940점","2212","경제경영"
"144","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"145","국내도서","원피스 82","90567320","9791133426591","07830","오다 에이이치로 지음","대원씨아이(만화)","20160825","5,000","4,500","250점","5001","만화"
"146","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"147","국내도서","심야식당 17","93143705","9791133431267","07830","아베 야로 지음","미우(대원씨아이)","20160930","8,500","7,650","420점","1894","만화"
"148","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"149","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"150","국내도서","보이즈 러브 1","95288840","9788926353653","47830","독액 지음","서울미디어코믹스(서울문화사)","20161026","6,000","5,400","300점","796","만화"
"151","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"152","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"153","국내도서","학교생활 6","95010612","9791133430680","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20161021","5,000","4,500","250점","758","만화"
"154","국내도서","꼬닐리오의 그래도 너를 사랑한단다","94059064","9788959130672","03810","꼬닐리오 글.그림","예담","20161014","12,800","11,520","640점","733","에세이"
"155","국내도서","플래티넘 엔드 2","95270559","9791133430994","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20161025","5,500","4,950","270점","444","만화"
"156","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"157","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"158","국내도서","고요한 밤의 눈","93212704","9791130609904","03810","박주영 지음","다산책방","20161004","13,800","12,420","690점","661","소설/시/희곡"
"159","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"160","국내도서","밤을 걷는 선비 16","94959500","9788926353646","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20161021","6,000","5,400","300점","689","만화"
"161","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"162","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"163","국내도서","하트 시크릿 하우스 4","95041856","9791131303795","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20161003","5,000","4,500","250점","486","만화"
"164","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"165","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"166","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"167","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
