순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"29","국내도서","이 멋진 세계에 축복을! 2","68101270","9788926799963","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,800","6,120","340점","4383","소설/시/희곡"
"30","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"31","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"32","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"33","국내도서","원펀맨 One Punch Man 4","67148162","9791133405251","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150922","5,000","4,500","250점","4941","만화"
"34","국내도서","파리의 우울","66049491","9788954636650","03860","샤를 피에르 보들레르 지음, 황현산 옮김","문학동네","20150905","13,000","11,700","650점","4195","소설/시/희곡"
"35","국내도서","체르노빌의 목소리","11895132","9788996573104","03330","스베틀라나 알렉시예비치 지음, 김은혜 옮김","새잎","20110607","16,000","14,400","800점","4845","사회과학"
"36","eBook","[알라딘 특별기획] 한국 공포 문학의 밤","63602716","0","","김종일.이종호.신진오.우명희.장은호.유재중.최경빈.백상준.황태환.김민수 지음","알라딘 이벤트","20150723","0","0","0점","10944","소설/시/희곡"
"37","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"38","국내도서","이 작은 책은 언제나 나보다 크다","66721358","9788960902381","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20150915","12,000","10,800","600점","2657","에세이"
"39","국내도서","2016 가계북","67939059","9788997686636","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151008","15,000","13,500","750점","2094","요리/살림"
"40","국내도서","사랑이라니, 선영아","67523734","9788954637817","03810","김연수 지음","문학동네","20151003","11,000","9,900","550점","4605","소설/시/희곡"
"41","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"42","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"43","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"44","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"45","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"46","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"47","국내도서","세상물정의 물리학","63822227","9788962621150","03400","김범준 지음","동아시아","20150916","14,000","12,600","700점","3691","과학"
"48","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"49","국내도서","레토릭","49522185","9788997162796","03170","샘 리스 지음, 정미나 옮김","청어람미디어","20141124","15,000","13,500","750점","1207","인문학"
"50","eBook","삶을 완전히 연소시키는 법 : 기시미 이치로에게 듣다","66381196","9788954637596","5100","기시미 이치로.하지현 지음","에쎄","20150907","0","0","0점","3619","인문학"
"51","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"52","국내도서","서민적 글쓰기","65971413","9791185035291","03800","서민 지음","생각정원","20150831","14,000","12,600","700점","2488","인문학"
"53","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"54","국내도서","러브라이브! School idol diary 11","68101005","9788926799925","04830","키미노 사쿠라코 지음, 무로타 유헤이 외 그림, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20151010","7,000","6,300","350점","707","소설/시/희곡"
"55","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"56","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"57","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"58","국내도서","파도가 바다의 일이라면","67523802","9788954637800","03810","김연수 지음","문학동네","20151003","14,000","12,600","700점","5650","소설/시/희곡"
"59","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"60","국내도서","한국 철학사 (양장)","56868845","9788998614133","93150","전호근 지음","메멘토","20151005","38,000","34,200","1,900점","693","인문학"
"61","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"62","국내도서","페코로스, 어머니 만나러 갑니다","31776028","9788998075057","07830","오카노 유이치 지음, 양윤옥 옮김","라이팅하우스","20130930","12,500","11,250","620점","2189","만화"
"63","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"64","국내도서","노무현의 한반도 평화구상","67668607","9791195625208","93340","김만복 외 지음","통일(도서출판)","20151001","16,000","14,400","800점","160","사회과학"
"65","국내도서","별도 없는 한밤에","66353533","9788960175549","03840","스티븐 킹 지음, 장성주 옮김","황금가지","20150904","15,000","13,500","750점","2334","소설/시/희곡"
"66","eBook","미리보는 인문교양 2015 하반기","62696696","0","","알라딘 도서팀","알라딘 이벤트","20150707","0","0","0점","2696","인문학"
"67","국내도서","재테크의 여왕 : 부자의 첫걸음 편","66203240","9788935210428","13320","성선화 지음","청림출판","20150907","14,500","13,050","720점","1887","경제경영"
"68","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"69","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"70","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"71","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"72","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"73","국내도서","하이큐!! 16","67148060","9791133448333","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150922","5,000","4,500","250점","5019","만화"
"74","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"75","국내도서","해커스잡 GSAT 삼성직무적성검사 최신기출유형","63846171","9788998026967","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150901","23,900","21,510","1,190점","425","수험서/자격증"
"76","국내도서","잘 팔리는 공식","66884249","9788997575992","03320","리오 메구루 지음, 이자영 옮김","비즈니스북스","20150925","13,500","12,150","670점","895","경제경영"
"77","국내도서","만화로 배우는 클립스튜디오","67504509","9788931553888","13000","임완규 지음","성안당","20151012","18,000","16,200","900점","1032","컴퓨터/모바일"
"78","국내도서","바라카몬 11","66838454","9791133405404","07830","요시노 사츠키 지음","대원씨아이(만화)","20150915","4,500","4,050","220점","1712","만화"
"79","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"80","국내도서","불안의 책 (무선)","66980786","9788954625760","04870","페르난두 페소아 지음, 오진영 옮김","문학동네","20150918","18,000","16,200","900점","6761","에세이"
"81","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"82","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"83","국내도서","아무래도 좋을 그림","66743171","9788994197876","03600","정은우 글.그림","북로그컴퍼니","20150920","16,000","14,400","800점","790","에세이"
"84","국내도서","시선","63822116","9791185585161","03300","정운영 지음","생각의힘","20150914","15,000","13,500","750점","1172","사회과학"
"85","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"86","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"87","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"88","국내도서","꿈꾸는 책들의 도시","44292503","9788975276293","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20140804","19,000","17,100","950점","3806","소설/시/희곡"
"89","국내도서","열정은 쓰레기다","66731920","9791186659373","03320","스콧 애덤스 지음, 고유라 옮김","더퀘스트","20150925","13,800","12,420","690점","945","자기계발"
"90","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"91","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"92","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"93","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"94","국내도서","1cm art 일센티 아트","65271250","9788968330636","03810","김은주 글, 양현정 그림","허밍버드","20150820","14,800","13,320","740점","2781","에세이"
"95","국내도서","7번 읽기 공부 실천법","64927699","9788947540339","03320","야마구찌 마유 지음, 이아랑 옮김","한국경제신문","20150825","12,000","10,800","600점","3901","자기계발"
"96","국내도서","18년이나 다닌 회사를 그만두고 후회한 12가지","66541806","9791157840229","13320","와다 이치로 지음, 김현화 옮김","한빛비즈","20150910","12,000","10,800","600점","863","자기계발"
"97","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"98","국내도서","나는 왜 그에게 휘둘리는가","66563909","9788960515109","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20150818","16,000","14,400","800점","1732","인문학"
"99","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"100","국내도서","오늘도 화를 내고 말았습니다","66355615","9791186195338","03830","마스다 미리 지음, 권남희 옮김","이봄","20150908","12,000","10,800","600점","1730","에세이"
"101","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","65100826","9788998026981","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150907","25,900","23,310","1,290점","297","수험서/자격증"
"102","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"103","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"104","국내도서","메이블 이야기","65269435","9788960179486","03840","헬렌 맥도널드 지음, 공경희 옮김","판미동","20150824","17,000","15,300","850점","1724","에세이"
"105","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"106","국내도서","불화하는 말들","66418685","9788932027715","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4068","소설/시/희곡"
"107","국내도서","ETS TOEIC Test RC 공식실전서 1000","62143333","9788917949261","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","15801","외국어"
"108","국내도서","변태왕자와 웃지 않는 고양이 10 한정판","68091393","9788926348789","04830","사가라 소우 지음, 도노랑 옮김, 칸토쿠 그림","서울문화사","20151013","22,000","19,800","1,100점","311","소설/시/희곡"
"109","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"110","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"111","국내도서","주문은 토끼입니까? 1","68053263","9791133406111","07830","Koi 글.그림","대원씨아이(만화)","20151007","7,000","6,300","350점","1367","만화"
"112","국내도서","스탯 찍기! 1","67768286","9791186832066","04830","kimimaro 지음, 최승원 옮김, wingheart 그림","레진노벨(레진엔터테인먼트)","20151005","7,000","6,300","350점","230","소설/시/희곡"
"113","국내도서","무한화서","66419519","9788932027722","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","8039","소설/시/희곡"
"114","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"115","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"116","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"117","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"118","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"119","국내도서","학전도시 애스터리스크 7","67557691","9791125643524","04830","미야자키 유 지음, 주원일 옮김, 오키우라 그림","학산문화사(라이트노벨)","20151007","6,800","6,120","340점","566","소설/시/희곡"
"120","국내도서","에듀스 GSAT 삼성직무적성검사 실전모의고사","63418265","9788994931678","13320","에듀스 부설 연구소 엮음","에듀스","20150801","28,000","25,200","1,400점","483","수험서/자격증"
"121","국내도서","ETS TOEIC Test LC 공식실전서 1000","62144057","9788917949278","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","14742","외국어"
"122","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"123","국내도서","방패 용사 성공담 10","66983622","9791131935385","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150924","9,800","8,820","490점","1371","소설/시/희곡"
"124","국내도서","혈계전선 10","66967534","9791125643302","07650","나이토우 야스히로 지음","학산문화사(만화)","20150918","5,000","4,500","250점","1404","만화"
"125","국내도서","셜록 : 크로니클","56869324","9788934972068","03840","스티브 트라이브 엮음, 하현길 옮김","비채","20150925","18,500","16,650","920점","1461","소설/시/희곡"
"126","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"127","국내도서","오오쿠 12","67504767","9788926348413","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20150930","6,000","5,400","300점","790","만화"
"128","국내도서","던전에서 만남을 추구하면 안 되는 걸까 8","66407471","9791157101924","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150908","8,200","7,380","410점","4277","소설/시/희곡"
"129","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
"130","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"131","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"132","국내도서","주자평전 박스 세트 - 전2권","67214723","9788976964243","04900","수징난 지음, 김태완 옮김","역사비평사","20150930","98,000","88,200","4,900점","366","인문학"
"133","국내도서","결혼보다 월세","67116569","9791130606170","03320","성선화 지음","다산3.0","20150923","14,000","12,600","700점","703","경제경영"
"134","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"135","국내도서","2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","66225889","9791156174356","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150910","28,000","25,200","1,400점","1832","수험서/자격증"
"136","국내도서","2015 위포트 한 권으로 끝내는 GSAT","63593232","9791186385050","13320","황현빈.위포트연구소 지음","위포트","20150801","25,000","22,500","1,250점","642","수험서/자격증"
"137","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"138","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"139","국내도서","나의 히어로 아카데미아 3","67199280","9788926348406","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150930","4,500","4,050","220점","4725","만화"
"140","국내도서","니세코이 우리는 위장연애중~! 17","67114410","9791125642992","07650","코미 나오시 지음","학산문화사(만화)","20150921","4,500","4,050","220점","865","만화"
"141","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"142","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"143","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"144","국내도서","버그 게임 브레이커! 1","67768201","9791186832028","04830","야마카와 스스무 지음, 원성민 옮김, 카와이 마리아 그림","레진노벨(레진엔터테인먼트)","20151005","7,000","6,300","350점","185","소설/시/희곡"
"145","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"146","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"147","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"148","국내도서","바베리티스 1","67519270","9788927039440","07830","스즈키 츠타 지음","현대지능개발사","20151001","6,000","5,400","300점","829","만화"
"149","국내도서","아오하라이드 12","67237446","9788926348314","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150924","4,500","4,050","220점","1957","만화"
"150","국내도서","달이 속삭이는 이야기 1~2 세트 (전2권 + 양장노트)","66929841","9788959197538","07810","김달 지음","애니북스","20151008","26,000","23,400","1,300점","324","만화"
"151","국내도서","도쿄 구울:re 2","66926816","9791133405336","07830","이시다 스이 지음","대원씨아이(만화)","20150917","4,800","4,320","240점","2021","만화"
"152","국내도서","워런 버핏의 주주 서한","66586468","9788926396780","03320","워런 버핏 지음, 로렌스 커닝햄 엮음, 이건 옮김, 신진오 감수","서울문화사","20150918","22,000","19,800","1,100점","5388","경제경영"
"153","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"154","국내도서","지.디펜드 G.Defend 44","67504576","9788926348642","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20150930","4,500","4,050","220점","374","만화"
"155","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
"156","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"157","국내도서","예수 믿으면 행복해질까","66602020","9788904165230","03230","이철환 글.그림","생명의말씀사","20150915","20,000","18,000","1,000점","1267","종교/역학"
"158","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"159","국내도서","권력과 인간","15399461","9788954617529","04900","정병설 지음","문학동네","20120227","20,000","19,000","600점","1477","인문학"
"160","국내도서","대 마도학원 35시험소대 5","67769946","9791125605782","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20151007","6,800","6,120","340점","333","소설/시/희곡"
"161","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"162","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"163","국내도서","내 이야기!! 9","67594782","9791133406074","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20151002","5,000","4,500","250점","479","만화"
"164","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
