순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"20","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"21","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"22","국내도서","신들메를 고쳐매며","460783","9788974562441","03810","이문열 지음","문이당","20040216","9,000","8,100","450점","644","에세이"
"23","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"24","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"25","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"26","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"27","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"28","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"29","국내도서","무협","461579","9788952201911","04080","문현선 지음","살림","20040201","9,800","8,820","490점","672","소설/시/희곡"
"30","국내도서","영혼의 마케팅","435682","9788990588043","","조 비테일 지음, 임재서 옮김","반디미디어","20031006","7,800","7,020","390점","334","자기계발"
"31","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"32","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5295","역사"
"33","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"34","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"35","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"36","국내도서","큰 물고기","461695","9788988165362","03840","다니엘 월러스 지음, 장영희 옮김","동아시아","20040211","9,000","8,100","450점","537","소설/시/희곡"
"37","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"38","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"39","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"40","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"41","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"42","국내도서","신의 봉인 - 상","462890","9788972913689","04900","그레이엄 핸콕 지음, 오성환, 마도경, 이원기 옮김","까치","20040205","15,000","13,500","750점","346","역사"
"43","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"44","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"45","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"46","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"47","국내도서","요약의 기술","460027","9788934913801","03320","와다 히데키 지음, 하연수 옮김","김영사","20040205","8,900","8,010","440점","463","자기계발"
"48","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"49","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"50","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"51","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"52","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"53","국내도서","신의 봉인 - 하","462887","9788972913696","04900","그레이엄 핸콕 지음, 마도경 외 옮김","까치","20040205","15,000","13,500","750점","305","역사"
"54","국내도서","퀴리 부인이 딸에게 들려주는 과학이야기","453474","9788954400473","03420","마리 퀴리 지음, 이자벨 슈반느 엮음, 최연순 옮김, 정재승 감수","자음과모음","20040109","8,500","7,650","420점","1618","청소년"
"55","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"56","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"57","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"58","국내도서","즐거운 컴퓨터 교실 홈페이지 만들기 나모 5","362003","9788931421408","","김미영 지음","영진.com(영진닷컴)","20020610","7,000","6,300","350점","374","컴퓨터/모바일"
"59","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"60","국내도서","탁석산의 한국의 민족주의를 말한다","464177","9788901044095","","탁석산 지음","웅진지식하우스","20040209","10,000","9,000","500점","404","인문학"
"61","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"62","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"63","국내도서","삼봉 정도전의 건국철학","454248","9788982642043","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","1374","역사"
"64","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","413966","9788995151785","","David Cho 지음","해커스어학연구소(Hackers)","20030501","15,900","14,310","790점","2416","외국어"
"65","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"66","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"67","국내도서","작게 시작하여 크게 성공하라","258279","9788989229056","","프레드 드루카 외 지음, 김광수 옮김","시대의창","20001205","8,900","8,010","440점","717","경제경영"
"68","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"69","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"70","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"71","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"72","국내도서","요한복음 II","108692","9788932851082","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19920401","2,800","2,660","20점","320","종교/역학"
"73","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"74","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"75","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"76","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"77","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"78","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"79","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"80","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"81","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"82","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"83","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"84","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"85","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"86","국내도서","박희선 박사의 생활 참선","200487","9788935701339","03510","박희선 지음","정신세계사","19990713","10,000","9,000","500점","759","건강/취미"
"87","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"88","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"89","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"90","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"91","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"92","국내도서","해리 포터와 불사조 기사단 4 (무선)","438526","9788983921468","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031115","8,500","7,650","420점","7792","소설/시/희곡"
"93","국내도서","해변의 카프카 (하)","424168","9788970124995","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상","20030725","9,000","8,100","450점","6939","소설/시/희곡"
"94","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"95","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"96","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"97","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"98","국내도서","새내기 초등교사를 위한 학급경영 길라잡이","326069","9788970070599","93370","권현진 외 지음","양서원(박철용)","20020115","14,000","14,000","420점","676","대학교재/전문서적"
"99","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"100","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"101","국내도서","이진영의 동시통역 기초사전","460269","9788973005420","","이진영 지음","이화여자대학교출판문화원","20040130","28,000","26,600","1,400점","600","외국어"
"102","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"103","국내도서","남자의 인생 지도","462900","9788982734977","","게일 쉬이 지음, 형선호 옮김","황금가지","20040210","13,000","11,700","650점","179","자기계발"
"104","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"105","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"106","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"107","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"108","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"109","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"110","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"111","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"112","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"113","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"114","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"115","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"116","국내도서","만화 대한민국사 1","460375","9788988295816","","한홍구 지음, 전국 시사만화작가회의 그림","이끌리오","20040210","9,000","8,100","450점","435","만화"
"117","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"118","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"119","국내도서","중국의 문화코드","461596","9788952201874","04080","강진석 지음","살림","20040201","9,800","8,820","490점","414","인문학"
"120","국내도서","정보처리기사 필기 스피드총정리","457328","9788931427332","","박영배 외 지음","영진.com(영진닷컴)","20040130","12,000","10,800","600점","390","수험서/자격증"
"121","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"122","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"123","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"124","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"125","국내도서","새벽형 크리스천","453874","9788953103832","03230","문봉주 지음","두란노","20040101","13,000","11,700","650점","1943","종교/역학"
"126","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"127","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"128","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"129","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"130","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"131","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"132","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"133","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3898","건강/취미"
"134","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"135","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"136","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"137","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"138","국내도서","일하는 사람을 위한 노트법","457821","9788986632026","03320","히구치 타케오 지음, 윤정원 옮김","들녘미디어","20040210","12,000","10,800","600점","363","자기계발"
"139","국내도서","드러커 100년의 철학","464676","9788935205509","03320","피터 드러커 지음, 남상진 옮김","청림출판","20040215","15,000","13,500","750점","1749","경제경영"
"140","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"141","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"142","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"143","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"144","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"145","국내도서","세상에서 가장 짧은 영어 55단어 소설","458247","9788995423943","","스티브 모스 엮음, 김윤배 옮김","정한피앤피(정한PNP)","20040215","9,500","8,550","470점","302","외국어"
"146","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"147","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"148","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"149","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"150","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"151","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"152","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"153","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"154","국내도서","20세기 소년 15","458727","9788952951120","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20040204","3,500","3,150","170점","818","만화"
"155","국내도서","마음을 과학한다","466020","9788988739372","03840","카렌 N. 샤노어 외 지음, 변경옥 옮김, 김수경 감수","나무심는사람(이레)","20040216","12,000","10,800","600점","400","과학"
"156","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"157","국내도서","TV 출연을 위한 이미지 메이킹","465501","9788973081288","","이미영 지음","서울출판미디어","20040220","14,000","14,000","700점","54","사회과학"
"158","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"159","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"160","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"161","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"162","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"163","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"164","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"165","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"166","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"167","국내도서","내일의 금맥","443484","9788995411667","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20031120","16,000","14,400","800점","1221","경제경영"
