순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"115","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"116","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"117","국내도서","열살전에 사람됨을 가르쳐라","967393","9788901069647","03590","문용린 지음","갤리온","20070813","13,000","11,700","650점","1513","좋은부모"
"118","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"119","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"120","국내도서","방과 후","945949","9788979197686","03830","히가시노 게이고 지음, 구혜영 옮김","창해","20070725","13,500","12,150","670점","3964","소설/시/희곡"
"121","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"122","국내도서","프린세스 심플 라이프","965433","9788960860414","03810","아네스 안 지음","위즈덤하우스","20070813","11,000","9,900","550점","1418","자기계발"
"123","국내도서","나를 위한 심리학","945819","9788984053885","13320","이철우","더난출판사","20070725","12,000","10,800","600점","820","자기계발"
"124","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"125","국내도서","남쪽으로 튀어! 2","668681","9788956601625","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","11,500","10,350","570점","8587","소설/시/희곡"
"126","국내도서","브레인맨, 천국을 만나다","964121","9788956052021","03840","다니엘 타멧 지음, 배도희 옮김","북하우스","20070806","12,000","10,800","600점","501","에세이"
"127","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"128","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"129","국내도서","플루토 Pluto 4","962212","9788953280120","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20070727","4,300","3,870","210점","1473","만화"
"130","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"131","국내도서","학원 발가벗기기","964204","9788995857694","03370","이범 외 지음","와이즈멘토","20070802","10,000","9,000","500점","395","청소년"
"132","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"133","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"134","국내도서","우리 시대의 마음공부","933991","9788974271664","03810","권도갑 지음","열음사","20070625","9,800","8,820","490점","1331","에세이"
"135","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"136","국내도서","안상헌의 내 삶을 만들어준 명언노트","592549","9788959860043","03320","안상헌 지음","소통(랜덤하우스중앙)","20051025","9,800","8,820","490점","1054","자기계발"
"137","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"138","국내도서","고객가치를 경영하라","880589","9788950910662","03320","이유재.허태학 지음","21세기북스","20070130","13,000","11,700","650점","761","경제경영"
"139","국내도서","모험소년","966334","9788925216096","07650","아다치 미츠루 지음","대원씨아이(만화)","20070808","7,500","6,750","370점","483","만화"
"140","국내도서","넥스트","946922","9788934926191","03840","마이클 크라이튼 지음, 이원경 옮김","김영사","20070723","13,000","11,700","650점","459","소설/시/희곡"
"141","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"142","국내도서","로빈슨 크루소의 사치","682613","9788991965805","03100","박정자 지음","기파랑(기파랑에크리)","20060901","12,000","10,800","600점","397","인문학"
"143","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"144","국내도서","눈물 1","963720","9788954603683","04820","쑤퉁 지음, 김은신 옮김","문학동네","20070825","9,500","8,550","470점","621","소설/시/희곡"
"145","국내도서","데모사이드","555252","9788995641309","03840","R. J. 러멜 지음, 이남규 옮김","기파랑(기파랑에크리)","20050413","9,500","8,550","470점","113","대학교재/전문서적"
"146","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"147","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"148","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"149","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13764","인문학"
"150","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"151","국내도서","한국의 미, 최고의 예술품을 찾아서 세트 - 전2권","967606","9788971992791","04600","안휘준.문명대 외 33인 지음","돌베개","20070810","40,000","36,000","2,000점","386","예술/대중문화"
"152","국내도서","서울을 여행하는 라이더를 위한 안내서","967382","9788984312364","03980","홍은택 지음","한겨레출판","20070813","13,000","11,700","650점","276","여행"
"153","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"154","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"155","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"156","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"157","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"158","국내도서","뿌리 깊은 나무 2","667884","9788991643161","04810","이정명 지음","밀리언하우스","20060718","12,000","10,800","600점","14939","소설/시/희곡"
"159","국내도서","산상수훈","575243","9788957310939","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20050715","6,000","5,700","180점","947","종교/역학"
"160","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"161","국내도서","기다림","967130","9788952749611","03840","하 진 지음, 김연수 옮김","시공사","20070807","12,000","10,800","600점","842","소설/시/희곡"
"162","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"163","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"164","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"165","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"166","국내도서","악마의 공놀이 노래","941907","9788952749406","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20070712","10,000","9,000","500점","1458","소설/시/희곡"
"167","국내도서","다보스 리포트, 힘의 이동","898343","9788974424442","03320","매일경제 세계지식포럼 사무국 외 지음, 조현재 감수","매일경제신문사","20070322","12,000","10,800","600점","1946","사회과학"
"168","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"169","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"170","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"171","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
