순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"18","국내도서","거의없다의 방구석 영화관","240297373","9788960498426","03680","거의없다(백재욱) 지음","왼쪽주머니","20200515","15,000","13,500","750점","1343","에세이"
"19","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"20","국내도서","식물의 책 (도시 풀꽃 에디션)","237917847","9788986022155","02480","이소영 지음","책읽는수요일","20200417","15,000","13,500","750점","11329","과학"
"21","국내도서","이렇게 될 줄 몰랐습니다","238716709","9791186757581","03810","재수 지음","심플라이프","20200515","15,000","13,500","750점","2150","에세이"
"22","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"23","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.2","236353430","9791163718970","13710","이선재 지음","에스티유니타스","20200405","21,000","18,900","0점","2975","수험서/자격증"
"24","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"25","국내도서","카구야 님은 고백받고 싶어 16","240509968","9791134855703","","아카사카 아카 지음","학산문화사(만화)","20200515","5,500","4,950","270점","1068","만화"
"26","국내도서","뉴턴의 아틀리에","237508322","9788937491214","03600","김상욱.유지원 지음","민음사","20200420","19,000","17,100","950점","5649","인문학"
"27","국내도서","코로나 투자 전쟁","240349013","9791196831059","03320","정채진 외 지음","페이지2(page2)","20200525","16,800","15,120","840점","3363","경제경영"
"28","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"29","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"30","국내도서","사랑 밖의 모든 말들","237764516","9788954671491","03810","김금희 지음","문학동네","20200423","13,500","12,150","670점","4682","에세이"
"31","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"32","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"33","국내도서","하버드 상위 1퍼센트의 비밀 (하드커버 리커버 에디션)","237807411","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","1861","자기계발"
"34","국내도서","나의 할머니에게","239375881","9791130629612","03810","윤성희 외 지음","다산책방","20200508","14,800","13,320","740점","2398","소설/시/희곡"
"35","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"36","국내도서","2020 선재국어 국가직.지방직 대비 실전형 봉투 모의고사 2","238232783","9791165760007","13710","이선재.선재국어연구소 지음","에스티유니타스","20200508","11,500","10,350","110점","1997","수험서/자격증"
"37","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"38","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"39","국내도서","쉽게 뜨는 탑다운 니트","240364228","9788969523969","13630","김대리(바늘이야기) 지음","경향BP","20200512","18,000","16,200","900점","3009","건강/취미"
"40","국내도서","우리 각자의 미술관","238642260","9791160803839","03600","최혜진 지음","휴머니스트","20200504","15,000","13,500","750점","3106","예술/대중문화"
"41","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"42","국내도서","디플레 전쟁","238150290","9791190238182","13320","홍춘욱 지음","스마트북스","20200425","17,500","15,750","870점","1801","경제경영"
"43","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"44","국내도서","하루 한마디 인문학 질문의 기적","237003288","9791130629384","03370","김종원 지음","다산북스","20200406","16,000","14,400","800점","3131","좋은부모"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"46","국내도서","5.18 푸른 눈의 증인","236465610","9788970940762","03300","폴 코트라이트 지음, 최용주 옮김, 로빈 모이어 사진","한림출판사","20200501","15,000","13,500","750점","1813","인문학"
"47","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"48","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"49","국내도서","바른연애 길잡이 6 + 북케이스","240534962","9791190153287","04810","남수 글.그림","영컴(YOUNG COM)","20200521","15,000","13,500","750점","548","만화"
"50","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"51","국내도서","천년의 수업","237819087","9791130629452","03100","김헌 지음","다산초당(다산북스)","20200416","16,000","14,400","800점","3660","인문학"
"52","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"53","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"54","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"55","국내도서","이정현의 집밥레스토랑","237976022","9791190179232","13590","이정현 지음","서사원","20200427","22,000","19,800","1,100점","4001","요리/살림"
"56","국내도서","반일 종족주의와의 투쟁","238690795","9788970873305","03910","이영훈 외 지음","미래사","20200516","20,000","18,000","1,000점","1090","역사"
"57","국내도서","애쓰지 않고 편안하게","240541088","9791130629636","03810","김수현 지음","놀(다산북스)","20200515","15,000","13,500","750점","10948","에세이"
"58","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"59","국내도서","애니 앳킨스 컬렉션","240537888","9788952756442","03680","애니 앳킨스 지음, 이미숙 옮김","시공아트","20200511","35,000","31,500","1,750점","1351","예술/대중문화"
"60","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"61","국내도서","킹덤 Kingdom 57","240511260","9791136225993","","하라 야스히사 지음","대원씨아이(만화)","20200514","4,500","4,050","220점","781","만화"
"62","국내도서","괴롭히지 말아요, 나가토로 양 7 (소책자 포함 한정판)","240464287","9791165077143","
04830","나나시 지음, 김현주 옮김","㈜소미미디어","20200529","7,000","6,300","350점","473","만화"
"63","국내도서","수인 일러스트 테크닉","240164580","9788978496193","13600","무라키 외 지음, 김영혜 옮김","삼호미디어","20200525","16,000","14,400","800점","997","예술/대중문화"
"64","국내도서","이번 달은 뉴요커","240362393","9788950987879","03810","홍세림 지음","21세기북스","20200513","19,500","17,550","970점","649","여행"
"65","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"66","국내도서","피리 부는 여자들","238640806","9791197004728","03330","권사랑.서한나.이민경 지음","BOSHU","20200413","14,800","13,320","740점","2327","에세이"
"67","국내도서","2020 이동기 영어 실전동형 모의고사 봉투형","237743562","9791160182200","13740","이동기 지음","지금(도서출판)","20200420","9,000","8,100","450점","1641","수험서/자격증"
"68","국내도서","미국적인 너무나 미국적인 영어회화 이디엄","223284177","9788960498228","13740","김아영.Jennifer Grill 지음","사람in","20200103","18,000","16,200","900점","4907","외국어"
"69","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"70","국내도서","밤의 팔레트","240387836","9788932036151","03810","강혜빈 지음","문학과지성사","20200509","12,000","10,800","600점","3294","소설/시/희곡"
"71","국내도서","시하와 칸타의 장","231789512","9788972751694","04810","이영도 지음","현대문학","20200425","13,000","11,700","650점","3142","소설/시/희곡"
"72","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.2","235437319","9791163718963","13740","이동기 지음","에스티유니타스","20200320","16,000","14,400","0점","2052","수험서/자격증"
"73","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"74","국내도서","평일도 인생이니까","236953690","9788925569048","03810","김신지 지음","알에이치코리아(RHK)","20200410","17,000","15,300","850점","6461","에세이"
"75","국내도서","2020 심우철 지방직대비 실전동형 모의고사","238791200","9791162050781","13740","심우철 지음","심슨북스","20200504","14,000","12,600","700점","1056","수험서/자격증"
"76","국내도서","2020 이동기 영어 기적의 특강","231371310","9791163717874","13740","이동기 지음","에스티유니타스","20200214","14,000","12,600","0점","3609","수험서/자격증"
"77","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"78","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"79","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"80","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"81","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"82","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"83","국내도서","좋은 말씀","238413712","9788952786005","03810","법정 지음, 맑고 향기롭게 엮음","시공사","20200508","17,000","15,300","850점","3854","에세이"
"84","국내도서","2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7","238824671","9791165470241","13350","신용한 지음","메가스터디교육(공무원)","20200513","7,000","6,300","70점","1013","수험서/자격증"
"85","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"86","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"87","국내도서","유러피언","240360815","9791135463297","03920","올랜도 파이지스 지음, 이종인 옮김","커넥팅(Connecting)","20200513","38,000","34,200","1,900점","739","역사"
"88","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"89","국내도서","2020 민준호 사회 동형 모의고사 season 2","234272524","9791196327996","13300","민준호 지음","호인북스","20200310","14,000","12,600","140점","1818","수험서/자격증"
"90","국내도서","내 최애는 악역 영애 1","238375036","9791165074838","","이노리 지음, 하나가타 그림, 정백송 옮김","㈜소미미디어","20200511","11,000","9,900","550점","2224","소설/시/희곡"
"91","국내도서","돈지랄의 기쁨과 슬픔","240264667","9791197035203","02810","신예희 지음","드렁큰에디터","20200525","12,000","10,800","600점","1985","에세이"
"92","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"93","국내도서","란마 1/2 애장판 9","240574368","9791136717238","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200529","9,800","8,820","490점","1162","만화"
"94","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"95","국내도서","메종일각 신장판 9","240574393","9791136717214","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200529","7,500","6,750","370점","837","만화"
"96","국내도서","초판본 걸리버 여행기 (무삭제 완역본)","238180597","9791164452743","03840","조너선 스위프트 지음, 류경희 옮김","더스토리","20200430","11,000","9,900","550점","2185","소설/시/희곡"
"97","국내도서","주기율표를 읽는 시간","238461705","9788962623321","03430","김병민 지음, 장홍제 감수","동아시아","20200430","24,000","21,600","1,200점","1110","과학"
"98","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"99","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"100","국내도서","내 최애는 악역 영애 2","238375641","9791165074845","
","이노리 지음, 하나가타 그림, 정백송 옮김","㈜소미미디어","20200511","11,000","9,900","550점","2118","소설/시/희곡"
"101","국내도서","메종일각 신장판 10","240574415","9791136717221","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200529","7,500","6,750","370점","934","만화"
"102","국내도서","란마 1/2 애장판 10","240574545","9791136717245","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200529","9,800","8,820","490점","1183","만화"
"103","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"104","국내도서","나는 된다 잘된다","236704169","9791196990732","03190","박시현 지음","유노북스","20200403","15,500","13,950","770점","1915","자기계발"
"105","국내도서","2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사","237458106","9791163719427","13910","전한길 지음","에스티유니타스","20200415","11,500","10,350","0점","1417","수험서/자격증"
"106","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"107","국내도서","21세기 사상의 최전선","239399251","9791158695378","03100","김환석 외 지음, 이정호 외 그림, 이감문해력연구소 기획","이성과감성","20200515","18,000","16,200","900점","2553","인문학"
"108","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"109","국내도서","죽는 것보다 늙는 게 걱정인","235091983","9788962623260","03810","도널드 홀 지음, 조현욱.최희봉 옮김","동아시아","20200312","15,000","13,500","750점","777","에세이"
"110","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"111","국내도서","초예측, 부의 미래","237994947","9788901241814","03320","유발 하라리 외 지음, 신희원 옮김","웅진지식하우스","20200420","15,000","13,500","750점","2598","인문학"
"112","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"113","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"114","국내도서","다정다감 3","240510093","9791125696490","","박은아 지음","학산문화사(만화)","20200515","8,000","7,200","400점","554","만화"
"115","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"116","국내도서","열혈강호 80","238352099","9791136226631","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200423","4,500","4,050","220점","1937","만화"
"117","국내도서","입시설계, 초등부터 시작하라","236175054","9791165340902","03370","진동섭 지음","포르체","20200402","16,000","14,400","800점","3086","좋은부모"
"118","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"119","국내도서","2020 고종훈 한국사 동형모의고사 시즌 2","235361617","9791161010953","13910","고종훈 지음","발해북스","20200312","14,000","12,600","700점","2015","수험서/자격증"
"120","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"121","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"122","국내도서","IGO빡시다의 돈되는 개발호재 핵심정리","238782836","9791196630416","13320","IGO빡시다 지음","잇콘","20200507","19,000","17,100","950점","1122","경제경영"
"123","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"124","국내도서","사랑한다고 상처를 허락하지 말 것","237402373","9791165340957","03810","김달 지음","비에이블","20200417","14,500","13,050","720점","5355","에세이"
"125","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"126","국내도서","기록의 쓸모","238696846","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","2195","경제경영"
"127","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"128","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"129","국내도서","야생의 위로","235710265","9791156758174","03180","에마 미첼 지음, 신소희 옮김","심심","20200320","18,900","17,010","940점","5029","인문학"
"130","국내도서","이윽고 네가 된다 (노블판)","240441023","9791190786072","03830","이루마 히토마 지음, 나카타니 니오 원작.일러스트, 구수영 옮김","위즈덤하우스","20200514","9,000","8,100","450점","621","소설/시/희곡"
"131","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"132","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"133","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"134","국내도서","거기에 가면 좋은 일이 생길 거예요","237917689","9791190786140","03810","구작가 지음","위즈덤하우스","20200420","14,500","13,050","720점","1657","에세이"
"135","국내도서","너는 내 것이라 : 미디어와 음란물 편","238414628","9788953137417","04230","김지연 지음","두란노","20200424","12,000","10,800","600점","3076","종교/역학"
"136","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 10","240345419","9791136711335","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20200513","9,500","8,550","470점","470","소설/시/희곡"
"137","국내도서","힘든 시대를 위한 좋은 경제학","238696433","9791185585895","93320","아비지트 배너지.에스테르 뒤플로 지음, 김승진 옮김","생각의힘","20200511","27,000","24,300","1,350점","2343","경제경영"
"138","국내도서","혼자가 되어야만 얻을 수 있는 것","237502619","9791189584603","03190","우에니시 아키라 지음, 김지윤 옮김","포레스트북스","20200421","13,000","11,700","650점","689","자기계발"
"139","국내도서","굿바이 사돈 3","240277969","9788950986971","07810","교교박 글.그림","더오리진","20200520","14,000","12,600","700점","360","만화"
"140","국내도서","밤은 이야기하기 좋은 시간이니까요","236708015","9791190630955","03810","이도우 지음","위즈덤하우스","20200331","15,000","13,500","750점","5205","에세이"
"141","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"142","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"143","국내도서","이윤기의 그리스 로마 신화","239375673","9788901241739","03210","이윤기 지음","웅진지식하우스","20200504","39,800","35,820","1,990점","6436","인문학"
"144","국내도서","굿바이 사돈 4","240278340","9788950986988","07810","교교박 글.그림","더오리진","20200520","14,000","12,600","700점","351","만화"
"145","국내도서","2020 해커스 GSAT 삼성직무적성검사 실전모의고사","229554345","9788969651525","13320","해커스 취업교육연구소 지음","챔프스터디","20200210","20,900","18,810","1,040점","1651","수험서/자격증"
"146","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"147","국내도서","2020 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","236262227","9791161980904","","위포트 연구소 지음","위포트","20200325","12,900","11,610","640점","854","수험서/자격증"
"148","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"149","국내도서","이미 어쩔 수 없는 힘듦이 내게 찾아왔다면","236467886","9791196797720","03810","글배우 지음","강한별","20200327","13,500","12,150","670점","1706","에세이"
"150","국내도서","아케비의 세일러복 6","240574341","9791136717122","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20200529","8,500","7,650","420점","1176","만화"
"151","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"152","국내도서","네 번째 원고","238009590","9788967357665","03800","존 맥피 지음, 유나영 옮김","글항아리","20200416","17,000","15,300","850점","1141","인문학"
"153","국내도서","코미 양은 커뮤증입니다 15","238804168","9791165076801","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20200515","5,000","4,500","250점","1528","만화"
"154","국내도서","일을 잘 맡긴다는 것","239391613","9791190356527","03320","아사노 스스무 지음, 김정환 옮김","센시오","20200519","16,000","14,400","800점","3271","경제경영"
"155","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"156","국내도서","초등 국어 뿌리 공부법","237931411","9791130629391","03370","민성원 지음","다산에듀","20200417","16,000","14,400","800점","2108","좋은부모"
"157","국내도서","떠도는 땅","238632254","9791190492522","03810","김숨 지음","은행나무","20200427","13,500","12,150","670점","1593","소설/시/희곡"
"158","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"159","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"160","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"161","국내도서","문도선행록","240284339","9788982641442","03980","김미루 지음","통나무","20200511","32,000","28,800","1,600점","1324","에세이"
"162","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"163","국내도서","알로하, 나의 엄마들 (양장)","236466932","9788936477936","03810","이금이 지음","창비","20200325","16,000","14,400","800점","11183","소설/시/희곡"
"164","국내도서","대중을 사로잡는 장르별 플롯","238417527","9791188554331","03800","마루야마 무쿠 지음, 송경원 옮김","지금이책","20200430","14,800","13,320","740점","1850","인문학"
"165","국내도서","분리된 기억의 세계","238151925","9791136231543","03830","고바야시 야스미 지음, 민경욱 옮김","하빌리스","20200425","14,500","13,050","720점","764","소설/시/희곡"
"166","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"167","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
