순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"21","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"22","국내도서","파라다이스 1","6522837","9788932910413","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","9,800","8,820","490점","10882","소설/시/희곡"
"23","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"24","국내도서","체크! 체크리스트","7353195","9788950925000","03320","아툴 가완디 지음, 박산호 옮김, 김재진 감수","21세기북스","20100709","14,000","12,600","700점","2059","자기계발"
"25","국내도서","열네 살의 철학","634691","9788988613177","03100","이케다 아키고 지음, 김경옥 옮김, 현놀 그림","민들레","20060317","9,000","8,100","450점","2011","인문학"
"26","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","40999","소설/시/희곡"
"27","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"28","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"29","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"30","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"31","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"32","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"33","국내도서","당신 옆을 스쳐간 그 소녀의 이름은","7395342","9788984314146","03810","최진영 지음","한겨레출판","20100715","13,800","12,420","690점","1966","소설/시/희곡"
"34","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"35","국내도서","하우스 푸어","7368534","9788994586007","03320","김재영 지음","더팩트","20100725","13,000","11,700","650점","1296","경제경영"
"36","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"37","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"38","국내도서","오두막 편지","874108","9788957090930","03810","법정 지음","이레","20070107","9,800","8,820","490점","10655","종교/역학"
"39","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"40","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"41","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"42","국내도서","파라다이스 2","6522865","9788932910420","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","9,800","8,820","490점","7896","소설/시/희곡"
"43","국내도서","대책 없이 해피엔딩","7297525","9788993208818","03810","김연수.김중혁 지음","씨네21북스","20100630","12,000","10,800","600점","1266","에세이"
"44","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"45","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"46","국내도서","세상에서 가장 재미있는 세계사 세트 - 전5권","7269475","9788958201922","07900","래리 고닉 지음, 이희재 옮김","궁리","20100705","50,000","45,000","2,500점","790","역사"
"47","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"48","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"49","국내도서","영원의 아이 - 상","7375344","9788991931695","04830","덴도 아라타 지음, 김소연 옮김","북스피어","20100730","17,000","15,300","850점","2302","소설/시/희곡"
"50","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"51","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"52","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"53","국내도서","통쾌수능","7335205","9788964600474","13370","한상희 지음","생각의나무","20100706","13,500","12,150","670점","478","청소년"
"54","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16494","종교/역학"
"55","국내도서","허쉬허쉬","6375117","9788937832888","03840","베카 피츠패트릭 지음, 이지수 옮김","북폴리오","20100710","14,000","12,600","700점","764","소설/시/희곡"
"56","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"57","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"58","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"59","국내도서","윤재성의 소리영어 (교재 + 오디오 CD 2장)","7222772","9788963702797","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100617","12,000","10,800","600점","2022","외국어"
"60","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"61","국내도서","여왕벌","7319239","9788952758996","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20100720","12,000","10,800","600점","1280","소설/시/희곡"
"62","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"63","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"64","국내도서","제리","7206859","9788937483066","03810","김혜나 지음","민음사","20100611","11,000","9,900","550점","1899","소설/시/희곡"
"65","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"66","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"67","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"68","국내도서","푸른 눈의 인디언 전사 타탕카","929291","9788952748669","43850","버질 포츠 지음, 임정희 옮김","시공사","20070605","10,000","9,000","500점","998","청소년"
"69","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9914","종교/역학"
"70","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"71","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"72","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"73","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"74","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"75","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"76","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"77","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"78","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"79","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"80","국내도서","위대한 기업은 다 어디로 갔을까","7328274","9788934939498","03320","짐 콜린스 지음, 김명철 옮김","김영사","20100712","13,000","11,700","650점","2967","경제경영"
"81","국내도서","운명을 바꾸는 작은 습관","6157406","9788994013114","13320","진희정 지음","토네이도","20100118","12,000","10,800","600점","879","자기계발"
"82","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"83","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"84","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6938","사회과학"
"85","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"86","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"87","국내도서","니시구치 선생의 중학수학기초","6899797","9788963702377","43410","니시구치 타다시 지음, 김경은 옮김, 김준형 감수","다산에듀","20100426","12,000","10,800","600점","1417","청소년"
"88","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"89","국내도서","명탐정 코난 68","7392148","9788926313343","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100716","4,500","4,050","220점","1073","만화"
"90","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13440","청소년"
"91","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"92","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"93","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"94","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"95","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"96","국내도서","괴물 이야기 - 상","7351532","9788925849157","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100725","12,000","10,800","600점","3625","소설/시/희곡"
"97","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"98","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"99","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"100","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"101","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"102","국내도서","완소기도 : 365말씀 & 기도 (스프링)","3284376","9788955460728","03230","선교횃불 출판부 지음","선교횃불(ccm2u)","20081120","6,800","6,120","340점","280","종교/역학"
"103","국내도서","지의 정원","7353555","9788956591537","03800","다치바나 다카시.사토 마사루 지음, 박연정 옮김","예문","20100806","13,500","12,150","670점","919","인문학"
"104","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"105","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11352","인문학"
"106","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"107","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"108","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"109","국내도서","킹핀","7243136","9788960862586","03320","전옥표 지음","위즈덤하우스","20100618","13,000","11,700","650점","1136","경제경영"
"110","국내도서","부모 혁명 99일","7086360","9788996331339","13370","구근회 지음","쿠폰북","20100527","13,800","12,420","690점","787","좋은부모"
"111","국내도서","학생회의 칠광","7368941","9788926313312","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100710","6,000","5,400","300점","700","소설/시/희곡"
"112","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"113","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"114","국내도서","이인혜의 꿈이 무엇이든 공부가 기본이다!","7023412","9788952214317","43040","이인혜 지음","살림Friends","20100520","11,000","9,900","550점","2033","청소년"
"115","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"116","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"117","국내도서","소포클레스 비극 전집","2688221","9788991290211","93890","소포클레스 지음, 천병희 옮김","도서출판 숲","20081010","30,000","27,000","1,500점","5230","고전"
"118","국내도서","듀라라라!! 5","7350093","9788925265261","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20100713","7,000","6,300","350점","1100","소설/시/희곡"
"119","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"120","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"121","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"122","국내도서","쉬나의 선택 실험실","7206858","9788950924812","13320","쉬나 아이엔가 지음, 오혜경 옮김","21세기북스","20100622","16,800","15,120","840점","829","자기계발"
"123","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"124","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"125","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"126","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"127","국내도서","이기고 시작하라","7331307","9788992647397","03320","안세영 지음","쌤앤파커스","20100712","13,000","11,700","650점","465","자기계발"
"128","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"129","국내도서","하버드, 철학을 인터뷰하다","7372434","9788971993996","03100","하버드 철학 리뷰 편집부 엮음, 강유원.최봉실 옮김","돌베개","20100712","18,000","16,200","900점","739","인문학"
"130","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4683","과학"
"131","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"132","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"133","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"134","국내도서","일본의 걷고 싶은 길 1 : 홋카이도.혼슈","7271937","9788983946126","13980","김남희 지음","미래인(미래M&B,미래엠앤비)","20100619","13,800","12,420","690점","1354","에세이"
"135","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"136","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"137","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"138","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"139","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"140","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"141","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"142","국내도서","1초 만에 재무제표 읽는 법 : 기본편","7287518","9788963702766","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","1896","경제경영"
"143","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"144","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"145","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"146","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"147","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"148","국내도서","이끼 세트 - 전5권","7377433","9788994558028","07810","윤태호 지음","한국데이타하우스","20100715","51,000","45,900","2,550점","402","만화"
"149","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"150","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"151","국내도서","프리딕셔니어 미래를 계산하다","7377417","9788901110097","03300","브루스 부에노 데 메스키타 지음, 김병화 옮김","웅진지식하우스","20100712","16,000","14,400","800점","318","경제경영"
"152","국내도서","슈퍼부모들의 공부기술","7351735","9788996439332","13590","조석희.제임스 캠벨 지음","판테온하우스","20100709","13,000","11,700","650점","632","좋은부모"
"153","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2913","사회과학"
"154","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"155","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"156","국내도서","픽사 이야기","7336571","9788990872944","03320","데이비드 A. 프라이스 지음, 이경식 옮김","흐름출판","20100715","23,000","20,700","1,150점","690","경제경영"
"157","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"158","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3178","소설/시/희곡"
"159","국내도서","구글노믹스","7126373","9788950924386","13320","제프 자비스 지음, 이진원 옮김","21세기북스","20100531","18,000","16,200","900점","1029","경제경영"
"160","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"161","국내도서","굿바이 사춘기","7333604","9788963702827","03810","박수현 지음","다산에듀","20100706","9,200","8,280","460점","509","청소년"
"162","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"163","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"164","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"165","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"166","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"167","국내도서","예언","7375278","9788994343075","03840","마리오 리딩 지음, 김지현 옮김","비채","20100712","13,000","11,700","650점","315","소설/시/희곡"
"168","국내도서","내 생애 가장 따뜻한 날들","398989","9788937209000","03810","박동규 지음","대산출판사(대산미디어)","20030220","9,000","8,100","450점","1023","에세이"
"169","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
