순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"55","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"56","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"57","국내도서","에듀스 HMAT 현대자동차그룹 직무적성검사 실전모의고사 계열공통(인문.상경계, 이공계)","37589169","9788994931364","13320","에듀스 인재개발원 엮음","에듀스","20140301","24,000","21,600","1,200점","353","수험서/자격증"
"58","국내도서","레디메이드 퀸 세트 - 전3권","39461549","9788926763360","04810","어도담 지음","디앤씨미디어(주)(D&C미디어)","20140418","36,000","32,400","1,800점","558","소설/시/희곡"
"59","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"60","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"61","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"62","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"63","국내도서","한여름의 방정식","38260542","9788990982513","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140317","18,800","16,920","940점","5538","소설/시/희곡"
"64","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"65","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"66","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"67","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 6","39528591","9791156254201","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","658","소설/시/희곡"
"68","국내도서","연애결혼","38701936","9791155124239","03800","해화 지음","조은세상(북두)","20140325","9,000","8,100","450점","1682","소설/시/희곡"
"69","국내도서","Frozen 겨울왕국 OST 피아노 연주곡집 중급편","37910403","9788998522711","14670","스코어 편집부 엮음","태림스코어(스코어)","20140315","12,000","10,800","600점","1538","예술/대중문화"
"70","국내도서","캄피오네! 12","39408989","9791155974742","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","326","소설/시/희곡"
"71","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"72","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"73","국내도서","크로아티아 여행 바이블","26625012","9788997180240","13930","오동석 글.사진","서영","20130509","13,800","12,420","690점","3671","여행"
"74","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"75","국내도서","백귀야행 22","39519885","9788952740229","07830","이마 이치코 지음","시공사(만화)","20140415","5,000","4,500","250점","2040","만화"
"76","국내도서","마비노기 더 드라마 이리아 Box 한정판 - 전2권","39314873","9791155974124","04830","김수현 지음","학산문화사(단행본)","20140410","30,000","27,000","1,500점","197","소설/시/희곡"
"77","국내도서","The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장)","23515413","9788956056180","14740","케이트 디카밀로 지음, 김보경 외","롱테일북스","20130204","14,000","12,600","700점","4950","외국어"
"78","국내도서","오닉스","38764454","9788941338949","04810","비연 지음","신영미디어","20140401","12,000","10,800","600점","609","소설/시/희곡"
"79","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack(실전트레이닝교재) 이공계 (2014년 SSAT 개편 내용 적극반영)","36146562","9788994931340","13320","에듀스 인재개발원 엮음","에듀스","20140301","29,800","26,820","1,490점","921","수험서/자격증"
"80","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"81","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"82","국내도서","마법전쟁 3","39522042","9788926339787","04830","스즈키 히사시 지음, 천선필 옮김, 루나리아 그림","서울문화사","20140410","6,500","5,850","320점","301","소설/시/희곡"
"83","국내도서","도토리 자매","38879302","9788937489006","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20140321","10,000","9,000","500점","887","소설/시/희곡"
"84","국내도서","그 밤이 지난 뒤에 1","39318395","9791170033028","04810","정경하 지음","스칼렛","20140410","9,000","8,100","450점","379","소설/시/희곡"
"85","국내도서","단칸방의 침략자!? 14","39495038","9788926795422","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20140410","6,800","6,120","340점","560","소설/시/희곡"
"86","국내도서","영원한 귓속말","38236205","9788954624329","03810","최승호 외 지음","문학동네","20140313","12,000","10,800","600점","2755","소설/시/희곡"
"87","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"88","국내도서","사랑에 빠진 단테","19673816","9788901149578","03800","A. N. 윌슨 지음, 정해영 옮김","이순(웅진)","20120910","28,000","25,200","1,400점","337","인문학"
"89","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"90","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"91","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"92","국내도서","기교소녀는 상처받지 않아 12","39528300","9791156252849","04830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","408","소설/시/희곡"
"93","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"94","국내도서","미친듯이 심플","39290242","9788954624381","03320","켄 시걸 지음, 김광수 옮김","문학동네","20140404","18,000","16,200","900점","3508","경제경영"
"95","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"96","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"97","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"98","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"99","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"100","국내도서","학생회 탐정 키리카 4","39408817","9791155976012","04830","스기이 히카루 지음, 박경은 옮김, 퐁캉 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","252","소설/시/희곡"
"101","국내도서","믹스 MIX 2","39302344","9791156253716","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140404","5,200","4,680","260점","978","만화"
"102","국내도서","스스로 살아가는 힘","38952374","9788984057449","13320","문요한 지음","더난출판사","20140402","15,000","13,500","750점","1028","자기계발"
"103","국내도서","내일도 출근하는 딸에게","37594469","9788996628798","13190","유인경 지음","위즈덤경향","20140303","13,800","12,420","690점","1971","에세이"
"104","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"105","국내도서","뒤뜰에 골칫거리가 산다","38081125","9788958287247","03810","황선미 지음, 봉현 그림","사계절","20140324","15,000","13,500","750점","1308","소설/시/희곡"
"106","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"107","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"108","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"109","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"110","국내도서","명탐정 코난 82","38971856","9788926339879","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140326","4,500","4,050","220점","1543","만화"
"111","국내도서","우리는 공부하는 가족입니다","38924841","9791130602646","03810","이채원 지음","다산에듀","20140331","13,000","11,700","650점","785","에세이"
"112","국내도서","당신의 그림자는 월요일","38078262","9788932026121","03810","김중혁 지음","문학과지성사","20140320","15,000","13,500","750점","1732","소설/시/희곡"
"113","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"114","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"115","국내도서","조너선 아이브","39407175","9788937489020","03320","리앤더 카니 지음, 안진환 옮김","민음사","20140404","25,000","22,500","1,250점","1048","경제경영"
"116","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"117","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"118","국내도서","성격, 아는 만큼 자유로워진다","38917745","9788953120303","03230","이무석 지음","두란노","20140324","14,000","12,600","700점","1689","종교/역학"
"119","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"120","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"121","국내도서","노 게임 노 라이프 5 특별한정판","39004084","9791156278474","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140401","24,500","22,050","1,220점","596","소설/시/희곡"
"122","국내도서","상페의 어린 시절","38903429","9791155350157","03860","장 자크 상뻬 지음, 양영란 옮김","미메시스","20140325","22,000","19,800","1,100점","1023","에세이"
"123","국내도서","결핍의 경제학","38952553","9788925552613","03320","센딜 멀레이너선 & 엘다 샤퍼 지음, 이경식 옮김","알에이치코리아(RHK)","20140331","18,000","16,200","900점","656","경제경영"
"124","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"125","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"126","국내도서","마기 19","39527641","9791156253723","07830","오타카 시노부 지음","대원씨아이(만화)","20140409","4,500","4,050","220점","810","만화"
"127","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 6","39495099","9788926795415","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20140410","6,500","5,850","320점","268","소설/시/희곡"
"128","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"129","국내도서","고전은 내 친구","38195021","9788950954758","13370","안진훈.김혜진 지음","21세기북스","20140311","15,000","13,500","750점","1373","좋은부모"
"130","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"131","국내도서","작가란 무엇인가 1","35440566","9791156330066","93800","파리 리뷰 지음, 권승혁.김진아 옮김","다른","20140116","22,000","19,800","1,100점","3427","인문학"
"132","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"133","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"134","국내도서","GJ부 중등부 2","39521556","9788926339770","04830","아라키 신 지음, 아루야 그림","서울문화사","20140410","6,500","5,850","320점","233","소설/시/희곡"
"135","국내도서","어제 뭐 먹었어? 8","38776230","9788954255936","47830","요시나가 후미 지음","삼양출판사(만화)","20140321","5,000","4,500","250점","1632","만화"
"136","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"137","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"138","국내도서","NYAN-TYPE Vol. 8 (한국어판)","39531337","9791156253952","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20140409","13,000","11,700","650점","270","만화"
"139","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"140","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"141","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"142","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"143","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"144","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"145","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"146","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"147","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"148","국내도서","1% 리더만 아는 유머 대화법","13184202","9788965840084","13320","임붕영 지음","미래지식","20110930","13,000","11,700","650점","2446","자기계발"
"149","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"150","국내도서","당신의 가난을 경영하라","35379892","9788960603172","13320","김광주 지음","원앤원북스","20140122","14,000","12,600","700점","549","경제경영"
"151","국내도서","누구나 쉽게 이해하는 사진강의노트","15226581","9788960602311","13660","김성민 지음","소울메이트","20120225","16,000","14,400","800점","1294","예술/대중문화"
"152","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"153","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"154","국내도서","달빛 조각사 43","39274655","9788925766454","04810","남희성 지음","로크미디어","20140403","8,000","7,200","400점","964","소설/시/희곡"
"155","국내도서","망각과 자유","38681496","9788990809636","03100","강신주 지음","갈라파고스","20140401","12,000","10,800","600점","875","인문학"
"156","국내도서","필립 K. 딕 걸작선집 - 전12권","32938916","9788993094312","14840","필립 K.딕 지음, 박중서 외 옮김","폴라북스(현대문학)","20131104","165,500","148,950","8,270점","837","소설/시/희곡"
"157","국내도서","명화로 보는 신약 성경 이야기","26426940","9788994628943","17650","헨드릭 W. 반 룬 지음, 원재훈 편역","그린월드","20130328","9,000","8,100","450점","1848","종교/역학"
"158","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"159","국내도서","깊은 마음의 생태학","38683675","9788934966982","03100","김우창 지음","김영사","20140320","27,000","24,300","1,350점","939","인문학"
"160","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"161","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
