순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"13","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"14","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"15","국내도서","나의 문화유산답사기 : 산사 순례","162374842","9788936476694","07810","유홍준 지음","창비","20180824","20,000","18,000","1,000점","7373","인문학"
"16","국내도서","황현산의 사소한 부탁","152190164","9791188862139","03810","황현산 지음","난다","20180625","16,000","14,400","800점","8377","에세이"
"17","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"18","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"19","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"20","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"21","국내도서","계절은 너에게 배웠어","163140046","9788954652773","03810","윤종신 지음","문학동네","20180823","13,800","12,420","690점","2415","에세이"
"22","국내도서","인생 우화","156465462","9791186686348","03810","류시화 지음, 블라디미르 루바로프 그림","연금술사","20180730","16,000","14,400","800점","5956","소설/시/희곡"
"23","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"24","국내도서","맥파이 살인 사건","159895325","9788932919188","03840","앤서니 호로비츠 지음, 이은선 옮김","열린책들","20180810","15,800","14,220","790점","2449","소설/시/희곡"
"25","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"26","국내도서","수리부엉이는 황혼에 날아오른다","156505500","9788954652346","03830","무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김","문학동네","20180801","14,000","12,600","700점","3881","에세이"
"27","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"28","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"29","국내도서","해리 1","157626581","9788965746614","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3519","소설/시/희곡"
"30","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"31","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"32","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"33","국내도서","해리 2","157627352","9788965746621","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3450","소설/시/희곡"
"34","국내도서","서울이 아니어도 오를 곳은 오른다","162363897","9788925564470","03320","김학렬 지음","알에이치코리아(RHK)","20180820","18,000","16,200","900점","2196","경제경영"
"35","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"36","국내도서","살인의 문 1","164390154","9788990982728","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","3018","소설/시/희곡"
"37","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"38","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"39","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"40","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"41","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"42","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"43","국내도서","살인의 문 2","164390662","9788990982735","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","2867","소설/시/희곡"
"44","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"45","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"46","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"47","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"48","국내도서","하루의 취향","155635418","9791188850167","03810","김민철 지음","북라이프","20180725","13,500","12,150","670점","4027","에세이"
"49","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
"50","국내도서","2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","151329280","9788969651143","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20180702","19,800","17,820","990점","3297","수험서/자격증"
"51","국내도서","네버무어 1","158495794","9791157746088","04840","제시카 타운센드 지음, 박혜원 옮김","디오네","20180805","12,000","10,800","600점","1094","소설/시/희곡"
"52","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"53","국내도서","황교안의 답","163648869","9791187453215","03810","황교안 지음","여운(주)","20180824","10,000","9,000","500점","538","에세이"
"54","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"55","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"56","국내도서","2018 ACL 김중근 형법.형사소송법 최신 판례특강","163234922","9791189076030","13360","김중근 지음","에이씨엘커뮤니케이션","20180820","5,000","4,500","250점","610","수험서/자격증"
"57","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"58","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"59","국내도서","대한민국 아파트 부의 지도","152710249","9791157842728","13320","이상우 지음","한빛비즈","20180629","16,800","15,120","840점","2652","경제경영"
"60","국내도서","자기 역사를 쓴다는 것","163247423","9788955612080","03800","다치바나 다카시 지음, 이언숙 옮김","바다출판사","20180814","17,800","16,020","890점","1266","인문학"
"61","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"62","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"63","국내도서","메이드 인 어비스 6","163460277","9791133485116","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20180820","8,000","7,200","400점","1854","만화"
"64","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"65","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"66","국내도서","고양이 1","146610828","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","14225","소설/시/희곡"
"67","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"68","국내도서","원피스 89","156189210","9791133482955","07830","오다 에이치로 지음","대원씨아이(만화)","20180713","5,000","4,500","250점","5921","만화"
"69","국내도서","나는 뻔뻔한 엄마가 되기로 했다","157751128","9791196067656","13590","김경림 지음","메이븐","20180730","14,800","13,320","740점","1893","좋은부모"
"70","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"71","국내도서","고양이 2","146611305","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","12865","소설/시/희곡"
"72","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"73","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"74","국내도서","앨리스, 너만의 길을 그려봐","156238851","9788925564210","03800","이상한 나라의 앨리스 원작","알에이치코리아(RHK)","20180720","16,800","15,120","840점","3347","에세이"
"75","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"76","국내도서","채식은 어렵지만, 채소 습관","159886782","9791160801507","13590","홍성란 지음","휴머니스트","20180807","13,000","11,700","650점","1857","요리/살림"
"77","국내도서","유라기장의 유우나씨 5","163653194","9791162872475","07650","미우라 타다히로 지음","학산문화사(만화)","20180821","4,500","4,050","220점","560","만화"
"78","국내도서","25년간의 수요일 (리커버 특별판)","162015266","9791188835065","03910","윤미향 지음","사이행성","20180814","15,000","13,500","750점","2227","사회과학"
"79","국내도서","모든 것의 가장자리에서","156837192","9788967355319","03300","파커 J. 파머 지음, 김찬호.정하린 옮김","글항아리","20180727","15,000","13,500","750점","2856","인문학"
"80","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"81","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"82","국내도서","그대는 할말을 어디에 두고 왔는가","162017557","9791188862160","03810","허수경 지음","난다","20180808","16,000","14,400","800점","2138","에세이"
"83","국내도서","감옥으로부터의 사색 (30주년 기념 특별한정판)","163143388","9788971998960","03810","신영복 지음","돌베개","20180815","25,000","22,500","1,250점","1913","에세이"
"84","국내도서","EBS 왕초보 영어 (2018 하편)","163646103","9788926366240","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20180830","10,800","9,720","540점","1319","외국어"
"85","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"86","국내도서","최고의 변화는 어디서 시작되는가","153737664","9791162540237","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20180714","14,800","13,320","740점","3805","자기계발"
"87","국내도서","네버무어 2","158495980","9791157746095","04840","제시카 타운센드 지음, 박혜원 옮김","디오네","20180805","12,000","10,800","600점","918","소설/시/희곡"
"88","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"89","국내도서","우리는 마약을 모른다","156454885","9788962622331","03330","오후 지음","동아시아","20180720","15,000","13,500","750점","2387","인문학"
"90","국내도서","312호에서는 303호 여자가 보인다","161916838","9791156757573","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20180816","14,800","13,320","740점","667","소설/시/희곡"
"91","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"92","국내도서","크게 휘두르며 29","163652399","9791163300915","07650","히구치 아사 지음","학산문화사(만화)","20180821","4,800","4,320","240점","822","만화"
"93","국내도서","여자에게 어울리지 않는 직업","160714465","9791189015213","03840","P. D. 제임스 지음, 이주혜 옮김","아작","20180815","14,800","13,320","740점","1091","소설/시/희곡"
"94","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"95","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"96","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"97","국내도서","슬램덩크 신장재편판 6","160821395","9791133487561","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49362","만화"
"98","국내도서","더 걸 비포","161501688","9788954652285","03840","JP 덜레이니 지음, 이경아 옮김","문학동네","20180817","15,000","13,500","750점","887","소설/시/희곡"
"99","국내도서","운을 부르는 부자의 말투","160818598","9791196415228","03190","미야모토 마유미 지음, 김지윤 옮김","포레스트북스","20180813","13,800","12,420","690점","3201","자기계발"
"100","국내도서","운을 만드는 집","157214714","9791162206348","03320","신기율 지음","위즈덤하우스","20180727","15,000","13,500","750점","1227","자기계발"
"101","국내도서","주문을 틀리는 요리점","159921115","9788901226026","03830","오구니 시로 지음, 김윤희 옮김","웅진지식하우스","20180801","14,000","12,600","700점","2823","에세이"
"102","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"103","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"104","국내도서","시스터 아웃사이더","162328171","9788964373118","04300","오드리 로드 지음, 주해연.박미선 옮김","후마니타스","20180813","18,000","16,200","900점","2339","사회과학"
"105","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"106","국내도서","성인간호학 - 상","130830687","9791159896118","94510","황옥남 외 지음","현문사","20180110","65,000","65,000","650점","803","대학교재/전문서적"
"107","국내도서","그녀의 심청 1","163680137","9791162207475","07650","seri 지음, 비완 그림","위즈덤하우스","20180824","13,000","11,700","650점","1383","만화"
"108","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"109","국내도서","인생은 수리가 됩니다","158343081","9788935212231","03320","필립 C. 맥그로 지음, 차백만 옮김","청림출판","20180817","15,800","14,220","790점","1374","자기계발"
"110","국내도서","2018 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","161451581","9788969651198","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180816","20,900","18,810","1,040점","1296","수험서/자격증"
"111","국내도서","인생좌표","152193265","9788927809432","03190","이케다 다이사쿠 지음","중앙books(중앙북스)","20180629","10,000","9,000","500점","7277","자기계발"
"112","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"113","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"114","국내도서","카구야 님은 고백받고 싶어 4","164457756","9791162872604","07650","아카사카 아카 지음","학산문화사(만화)","20180823","5,500","4,950","270점","1258","만화"
"115","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"116","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"117","국내도서","스케일 : 생물.도시.기업의 성장과 죽음에 관한 보편 법칙","131768160","9788934981763","03400","제프리 웨스트 지음, 이한음 옮김","김영사","20180730","30,000","27,000","1,500점","2523","과학"
"118","국내도서","Merry Summer + 아크릴물감 뉴에디션","158338375","9791160801538","14650","드로잉메리 지음","휴머니스트","20180807","32,000","28,800","1,600점","1479","예술/대중문화"
"119","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"120","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"121","국내도서","예민함 내려놓기","162366592","9791160560541","03180","오카다 다카시 지음, 홍성민 옮김","어크로스","20180816","13,800","12,420","690점","1624","인문학"
"122","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"123","국내도서","박완서의 말","159349574","9788960905399","03810","박완서 지음","마음산책","20180725","15,000","13,500","750점","4184","인문학"
"124","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"125","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"126","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"127","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","156429791","9788969651167","13320","해커스 취업교육연구소 지음","챔프스터디","20180725","21,900","19,710","1,090점","1498","수험서/자격증"
"128","국내도서","다이어트의 정석","158314436","9788956993362","03510","수피 지음","한문화","20180806","25,000","22,500","1,250점","2622","건강/취미"
"129","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"130","국내도서","보노보노의 인생상담 (여름 한정 홀로그램 파우치 에디션)","154518751","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀(다산북스)","20180320","16,000","14,400","800점","5536","에세이"
"131","국내도서","일본식 집밥 레시피 100","149686839","9791189199029","13590","세오 유키코 지음, 윤경희 옮김","시그마북스","20180615","16,000","14,400","800점","2800","요리/살림"
"132","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"133","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"134","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"135","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"136","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"137","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"138","국내도서","좀도둑 가족","156939200","9788934982241","03830","고레에다 히로카즈 지음, 장선정 옮김","비채","20180816","13,000","11,700","650점","1185","소설/시/희곡"
"139","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"140","국내도서","히구치 유미코의 자수 시간","156262599","9791160072976","13630","히구치 유미코 지음, 강수현 옮김, 헬렌정 감수","한즈미디어(한스미디어)","20180730","16,500","14,850","820점","1958","건강/취미"
"141","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"142","국내도서","어서 오세요 실력지상주의 교실에 8","161961587","9791161907734","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20180814","7,000","6,300","350점","2281","소설/시/희곡"
"143","국내도서","2018 하반기 에듀윌 NCS 코레일 한국철도공사 봉투모의고사 4회","156463297","9791159497483","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180724","12,000","10,800","600점","674","수험서/자격증"
"144","국내도서","미스터리 클락","163432525","9788979191752","03830","기시 유스케 지음, 이선희 옮김","창해","20180827","15,000","13,500","750점","696","소설/시/희곡"
"145","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"146","국내도서","은혼 72","163653248","9791163301257","07650","소라치 히데아키 지음","학산문화사(만화)","20180721","4,500","4,050","220점","640","만화"
"147","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"148","국내도서","친절한 컬러링","125715371","9788960882188","13650","박리노 지음","아이생각(디지털북스)","20171225","20,000","18,000","1,000점","7087","컴퓨터/모바일"
"149","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"150","국내도서","조용헌의 인생독법","153377781","9788974794354","03100","조용헌 지음","불광출판사","20180716","22,000","19,800","1,100점","2470","인문학"
"151","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"152","국내도서","학교는 죽었다","157979","9788985512497","93370","에버레트 라이머 지음, 김석원 옮김","한마당","19870310","9,000","8,100","450점","1408","사회과학"
"153","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"154","국내도서","열혈강호 76","158335616","9791133486809","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20180724","4,500","4,050","220점","1790","만화"
"155","국내도서","나의 히어로 아카데미아 3","163215674","9791163117285","04830","요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김","서울문화사","20180816","6,800","6,120","340점","1083","소설/시/희곡"
"156","국내도서","고블린 슬레이어 4","162362295","9791127845988","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180820","5,500","4,950","270점","1080","만화"
"157","국내도서","츠바키쵸 론리 플래닛 10","163461373","9791163300878","07650","야마모리 미카 지음","학산문화사(만화)","20180820","5,000","4,500","250점","514","만화"
"158","국내도서","신부이야기 10","155586935","9791133483624","07830","모리 카오루 지음","대원씨아이(만화)","20180720","8,000","7,200","400점","3778","만화"
"159","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"160","국내도서","조선에서 백수로 살기","161569308","9788947543903","03320","고미숙 지음","프런티어","20180808","15,000","13,500","750점","2111","사회과학"
"161","국내도서","보이즈 러브 5","164195126","9791189431853","07810","독액 지음","서울미디어코믹스(서울문화사)","20180822","6,500","5,850","320점","353","만화"
"162","국내도서","김소월을 몰라도 현대시작법","163495923","9788968570964","04810","박진성 지음","미디어샘","20180919","12,000","10,800","600점","569","소설/시/희곡"
"163","국내도서","죽음을 선택한 남자","159887827","9791158790943","03840","데이비드 발다치 지음, 이한이 옮김","북로드","20180810","16,800","15,120","840점","1486","소설/시/희곡"
"164","국내도서","미스 플라이트","159891012","9788937473203","04810","박민정 지음","민음사","20180727","14,000","12,600","700점","1294","소설/시/희곡"
"165","국내도서","금융의 모험","163219057","9788960516526","03320","미히르 데사이 지음, 김홍식 옮김","부키","20180820","18,000","16,200","900점","1087","경제경영"
"166","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
