순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"17","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"18","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"19","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"20","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"21","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"22","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"23","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"24","국내도서","알려지지 않은 밤과 하루","25683036","9788957077214","03810","배수아 지음","자음과모음(이룸)","20130420","13,000","11,700","650점","964","소설/시/희곡"
"25","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"26","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"27","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"28","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3750","인문학"
"29","국내도서","선천적 얼간이들 1 초회한정판 (사인본)","26102199","9788901156330","07650","가스파드 지음","재미주의","20130506","15,000","13,500","750점","156","만화"
"30","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"31","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"32","국내도서","청춘을 위한 나라는 없다","25771348","9788997379231","03300","한윤형 지음","어크로스","20130415","15,000","13,500","750점","1163","사회과학"
"33","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"34","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"35","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"36","국내도서","불의 꽃","25861069","9788965743767","03810","김별아 지음","해냄","20130415","13,800","12,420","690점","718","소설/시/희곡"
"37","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"38","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"39","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"40","국내도서","립잇업","25842746","9788901156309","03180","리처드 와이즈먼 지음, 박세연 옮김","웅진지식하우스","20130415","14,000","12,600","700점","1096","인문학"
"41","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"42","국내도서","샐러드를 좋아하는 사자","26097912","9791185014012","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","5078","에세이"
"43","국내도서","도르와 함께한 인생여행","25623416","9788950948344","03840","미치 앨봄 지음, 윤정숙 옮김","21세기북스","20130415","13,800","12,420","690점","848","소설/시/희곡"
"44","국내도서","황제 품에 숨을 은 세트 - 전2권","26032653","9788967752811","04810","ISUE 지음","B&M","20130426","26,000","23,400","1,300점","236","소설/시/희곡"
"45","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"46","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"47","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"48","국내도서","퇴마록 외전 : 그들이 살아가는 법","24696162","9788954620888","03810","이우혁 지음","엘릭시르","20130331","9,500","8,550","470점","2552","소설/시/희곡"
"49","국내도서","진격의 거인 9","24425383","9788925899534","07650","이사야마 하지메 지음","학산문화사(만화)","20130307","5,000","4,500","250점","2747","만화"
"50","국내도서","진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장)","25492572","9788958622390","03600","진중권 지음","휴머니스트","20130415","20,000","18,000","1,000점","2069","예술/대중문화"
"51","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"52","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"53","국내도서","너에게 닿기를 18","25842752","9788968222030","07830","시이나 카루호 지음","대원씨아이(만화)","20130416","4,800","4,320","240점","3058","만화"
"54","국내도서","특별한 배달","22759730","9788954428453","43810","김선영 지음","자음과모음","20130130","13,500","12,150","670점","3563","청소년"
"55","국내도서","영어 암송 훈련 1 기초회화문, 일상스피치문 240 문장","25529419","9788960493438","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20130429","14,800","13,320","740점","2251","외국어"
"56","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"57","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"58","국내도서","학원 없이 살기","25647467","9788993642483","03370","사교육걱정없는세상 노워리 상담넷 엮음","비아북","20130408","15,000","13,500","750점","858","좋은부모"
"59","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"60","국내도서","IS 인피니트 스트라토스 세트 - 전2권","25892694","9788968314650","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20130429","13,600","12,240","680점","231","소설/시/희곡"
"61","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"62","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"63","국내도서","어제 뭐 먹었어? 7","25481110","9788954251204","47830","요시나가 후미 지음","삼양출판사(만화)","20130403","5,000","4,500","250점","1481","만화"
"64","국내도서","3월의 라이온 8","25516834","9788925899381","07650","우미노 치카 지음","시리얼(학산문화사)","20130411","8,000","7,200","400점","1684","만화"
"65","국내도서","심리학 나 좀 구해줘","24441279","9788901150840","03180","폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김","갤리온","20130301","13,800","12,420","690점","1515","인문학"
"66","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"67","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"68","국내도서","채식 밥상","22396186","9788965180722","13590","신진영 지음","경향미디어","20130110","14,500","13,050","720점","867","요리/살림"
"69","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"70","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"71","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"72","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"73","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"74","국내도서","장옥정 사랑에 살다","25093428","9788994081229","03810","최정미 지음","끌레마","20130402","13,000","11,700","650점","1033","소설/시/희곡"
"75","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"76","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"77","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"78","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"79","국내도서","바이올렛","25962494","9788941337706","04810","이서형 지음","신영미디어","20130430","9,000","8,100","450점","282","소설/시/희곡"
"80","국내도서","내 어깨 위 고양이, 밥(Bob)","25819784","9788996476658","03840","제임스 보웬 지음, 안진희 옮김","페티앙북스","20130415","13,000","11,700","650점","1706","에세이"
"81","국내도서","두 명만 모여도 꼭 나오는 경제 질문","25222879","9788901156187","03320","선대인경제연구소 지음","웅진지식하우스","20130325","14,000","12,600","700점","1320","경제경영"
"82","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"83","국내도서","선셋 파크","24970138","9788932915937","03840","폴 오스터 지음, 송은주 옮김","열린책들","20130320","12,800","11,520","640점","2647","소설/시/희곡"
"84","국내도서","그들은 소리 내 울지 않는다","24263846","9788998933005","03810","송호근 지음","이와우","20130304","15,000","13,500","750점","1719","에세이"
"85","국내도서","알바 뛰는 마왕님! 4","25630154","9788968312311","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1219","소설/시/희곡"
"86","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"87","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"88","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"89","국내도서","군림천하 26 : 육합귀진(六合歸眞) 편","25857749","9788926729496","04810","용대운 지음","파피루스(디앤씨미디어)","20130416","9,000","8,550","450점","744","소설/시/희곡"
"90","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"91","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"92","국내도서","나는 읽는다","25891509","9788994973142","03810","문정우 지음","시사IN북","20130420","15,000","13,500","750점","740","에세이"
"93","국내도서","우연한 산보","22052842","9788967257286","07830","다니구치 지로 만화, 쿠스미 마사유키 원작","미우(대원씨아이)","20121230","7,500","6,750","370점","2701","만화"
"94","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"95","국내도서","데이트 어 라이브 4","25616404","9788926793794","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","2765","소설/시/희곡"
"96","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"97","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"98","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"99","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"100","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 4","25917671","9788984316911","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130419","8,000","7,200","400점","320","만화"
"101","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"102","국내도서","식물은 알고 있다","25758245","9788992711869","03480","대니얼 샤모비츠 지음, 이지윤 옮김, 류충민 감수","다른","20130415","13,000","11,700","650점","801","과학"
"103","국내도서","시간의 향기","24733628","9788932023960","03100","한병철 지음, 김태환 옮김","문학과지성사","20130315","12,000","10,800","600점","6639","인문학"
"104","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"105","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5665","예술/대중문화"
"106","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"107","국내도서","연민의 굴레 3","26025145","9788968314520","07650","재활용 지음","학산문화사(만화)","20130422","6,000","5,400","300점","749","만화"
"108","국내도서","사생활의 천재들","25276998","9788997972043","03810","정혜윤 지음","봄아필","20130325","16,000","14,400","800점","1956","에세이"
"109","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"110","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"111","국내도서","문제아들이 이세계에서 온다는 모양인데요? 4","25629746","9788925899848","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130407","6,800","6,120","340점","2011","소설/시/희곡"
"112","국내도서","스마트한 선택들","25900560","9788901156385","03320","롤프 도벨리 지음, 두행숙 옮김","걷는나무","20130417","17,000","15,300","850점","2642","자기계발"
"113","국내도서","알바 뛰는 마왕님! 1","19474843","9788925894973","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1324","소설/시/희곡"
"114","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"115","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"116","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"117","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"118","국내도서","하고 싶다, 연애","25859579","9788997835201","03810","안선영 지음","북노마드","20130505","14,000","12,600","700점","961","에세이"
"119","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"120","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"121","국내도서","염소의 편지","26017045","9788954251914","07830","쿠사마 사카에 지음","삼양출판사(만화)","20130420","4,800","4,320","240점","426","만화"
"122","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"123","국내도서","노동자의 변호사들","25771641","9788994142289","03330","민주노총 법률원.오준호 지음, 최규석 만화","미지북스","20130410","15,000","13,500","750점","863","사회과학"
"124","국내도서","지금 당장 이 불황을 끝내라!","25668250","9788901156200","03320","폴 크루그먼 지음, 박세연 옮김","엘도라도","20130415","16,000","14,400","800점","574","경제경영"
"125","국내도서","역시 내 청춘 러브코메디는 잘못됐다 4","25615985","9788926793800","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","5390","소설/시/희곡"
"126","국내도서","에듀스 SSAT 삼성직무적성검사 실전트레이닝교재 Armored Pack","23583193","9788994931111","13320","에듀스 인재개발원 지음","에듀스","20130201","29,000","26,100","1,450점","481","수험서/자격증"
"127","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"128","국내도서","마기 15","25953899","9788968222221","07830","오타카 시노부 지음","대원씨아이(만화)","20130419","4,500","4,050","220점","838","만화"
"129","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"130","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"131","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"132","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"133","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"134","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"135","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"136","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"137","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"138","국내도서","도쿄 산책자","25656113","9788958286646","03300","강상중 지음, 송태욱 옮김","사계절","20130426","7,000","6,300","350점","1527","인문학"
"139","국내도서","내 여자친구와 소꿉친구가 완전 수라장 6","26146015","9788967305116","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20130501","6,500","5,850","320점","845","소설/시/희곡"
"140","국내도서","리퀴드 러브","25842478","9788955593457","93300","지그문트 바우만 지음, 권태우 & 조형준 옮김","새물결","20130415","25,000","22,500","1,250점","1213","사회과학"
"141","국내도서","발전은 영원할 것이라는 환상","25771887","9788996997917","03300","질베르 리스트 지음, 신해경 옮김","봄날의책","20130408","20,000","18,000","1,000점","393","사회과학"
"142","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"143","국내도서","퇴마록 1 : 국내편","13003663","9788954615860","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","5221","소설/시/희곡"
"144","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"145","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"146","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"147","국내도서","아만츄 Amanchu! 5","26120317","9788968314513","07650","코즈에 아마노 지음","학산문화사(만화)","20130425","4,500","4,050","220점","538","만화"
"148","국내도서","돈을 이기는 법","25687475","9788965701415","03320","성필규 지음","쌤앤파커스","20130419","16,000","14,400","800점","7331","경제경영"
"149","국내도서","안고 갈 사람, 버리고 갈 사람","25330857","9788971846889","13320","크리스토프 앙드레 지음, 이세진 옮김, 뮈조 그림","푸른숲","20130329","12,000","10,800","600점","555","자기계발"
"150","국내도서","의사를 믿지 말아야 할 72가지 이유","25323302","9788993174304","13510","허현회 지음","맛있는책","20130415","15,000","13,500","750점","690","건강/취미"
"151","국내도서","포기하지 마라 한 번뿐인 인생이다","21868544","9788978912761","13320","지그 지글러 지음, 박상혁 옮김","큰나무","20121226","12,000","10,800","600점","508","자기계발"
"152","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"153","국내도서","스테이 Stay","6477849","9788901106106","03810","김영하 외 지음, 알렉스 륄레 엮음, 송소민 옮김","갤리온","20100224","12,000","10,800","600점","437","에세이"
"154","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"155","국내도서","슬픈 외국어","86847","9788970121888","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960301","10,000","9,000","500점","1533","에세이"
"156","국내도서","메이저리그 스카우팅 리포트 2013","25869757","9788997142163","13690","장원구 외 지음","지식공간","20130506","23,000","20,700","1,150점","276","건강/취미"
"157","국내도서","괴짜 이야기","25629986","9788968312281","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20130409","12,000","10,800","600점","1787","소설/시/희곡"
"158","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"159","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"160","국내도서","월플라워","21905371","9788961671033","03840","스티븐 크보스키 지음, 권혁 옮김","돋을새김","20121220","12,000","10,800","600점","1603","소설/시/희곡"
"161","국내도서","잡식동물의 딜레마","1032682","9788977660786","03300","마이클 폴란 지음, 조윤정 옮김","다른세상","20080107","25,000","22,500","1,250점","1681","인문학"
"162","국내도서","정태인의 협동의 경제학","25707555","9788994340159","03300","정태인.이수연 지음","레디앙","20130410","15,000","13,500","750점","1364","경제경영"
"163","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"164","국내도서","여성에게 드리는 100자의 행복","23940774","9788985802086","23040","이케다 다이사쿠 지음, 화광신문사 옮김","연합뉴스 동북아센터(잡지)","20130227","10,000","9,000","500점","5050","자기계발"
"165","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
