순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","빅 숏 Big Short","7311032","9788962602173","13320","마이클 루이스 지음, 이미정 옮김","비즈니스맵","20100709","16,000","14,400","800점","1175","경제경영"
"244","국내도서","사라바 2","74976850","9788956609324","04830","니시 카나코 지음, 송태욱 옮김","은행나무","20160118","13,800","12,420","690점","544","소설/시/희곡"
"245","국내도서","한나 아렌트의 말","74920419","9788960902565","03300","한나 아렌트 지음, 윤철희 옮김","마음산책","20160125","14,500","13,050","720점","2240","인문학"
"246","국내도서","나는 한 번 읽은 책은 절대 잊어버리지 않는다","74458758","9788970342443","13320","카바사와 시온 지음, 은영미 옮김","나라원","20160120","13,500","12,150","670점","1877","자기계발"
"247","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"248","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"249","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"250","국내도서","뱀파이어 도서관 4","76004726","9791125653202","07650","이선영 지음","학산문화사(만화)","20160127","7,000","6,300","350점","495","만화"
"251","국내도서","건어물 여동생 우마루짱 7","75596994","9791125645214","07650","산카쿠헤드 지음","학산문화사(만화)","20160127","5,500","4,950","270점","710","만화"
"252","국내도서","퀸 수사국","75586421","9788952775658","04840","엘러리 퀸 지음, 배지은 옮김","검은숲","20160125","14,000","12,600","700점","478","소설/시/희곡"
"253","국내도서","쌤통의 심리학","72374911","9788932317618","03180","리처드 H. 스미스 지음, 이영아 옮김","현암사","20151221","14,000","12,600","700점","2151","인문학"
"254","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"255","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"256","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"257","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"258","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"259","국내도서","진보를 복기하다","76595372","9791159251283","03340","이정희 지음, 박홍규 그림","들녘","20160211","14,000","12,600","700점","474","사회과학"
"260","국내도서","스튜디오 지브리 입체건축전 도록","75596804","9788986882117","07650","스튜디오 지브리 지음","학산문화사(만화)","20160127","30,000","27,000","1,500점","783","예술/대중문화"
"261","국내도서","성취 습관","73684627","9788952775474","03320","버나드 로스 지음, 신예경 옮김","알키","20160110","17,000","15,300","850점","917","자기계발"
"262","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"263","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (2)","63630178","9788901161822","07650","순끼 글 그림","재미주의","20131220","33,000","29,700","1,650점","708","만화"
"264","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"265","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"266","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"267","국내도서","Maybe Someday","75531256","9788960525245","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20160130","6,000","5,400","300점","543","만화"
"268","국내도서","여섯 빛깔 무지개","75417449","9788994207612","03300","임근준 외 지음","워크룸프레스(Workroom)","20151215","20,000","18,000","1,000점","355","사회과학"
"269","국내도서","호리미야 1","75402348","9791125636489","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","4,500","4,050","220점","1341","만화"
"270","국내도서","러브 레플리카","74920336","9788954639255","03810","윤이형 지음","문학동네","20160113","15,500","13,950","770점","2053","소설/시/희곡"
"271","국내도서","지금의 조건에서 시작하는 힘","72065222","9788956054612","13190","스티븐 기즈 지음, 조성숙 옮김","북하우스","20151221","15,000","13,500","750점","1806","자기계발"
"272","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"273","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"274","국내도서","군림천하 31","76759351","9791158566104","04810","용대운 지음","파피루스(디앤씨미디어)","20160205","9,000","8,550","450점","684","소설/시/희곡"
"275","국내도서","2016 전효진 행정법총론 진도별 모의고사","75824002","9791156175681","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160210","15,000","15,000","0점","461","수험서/자격증"
"276","국내도서","너와 나 15","75099126","9791125639299","07650","홋타 키이치 지음","학산문화사(만화)","20160114","4,500","4,050","220점","945","만화"
"277","국내도서","3월의 라이온 11","72581193","9791125645139","07650","우미노 치카 지음","시리얼(학산문화사)","20151230","8,000","7,200","400점","2399","만화"
"278","국내도서","미스테리아 4호","72563077","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20151224","13,000","12,350","390점","1457","소설/시/희곡"
"279","국내도서","2016 써니 행정법총론 기출문제집 - 전2권","70908075","9791186041789","14360","박준철 엮음","지금(도서출판)","20151204","37,000","33,300","1,850점","1420","수험서/자격증"
"280","국내도서","댓글부대","70734583","9788956609454","03810","장강명 지음","은행나무","20151130","16,800","15,120","840점","7884","소설/시/희곡"
"281","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"282","국내도서","민준호 사회 핵심 요약집 시작과 끝","69159881","9791156174806","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20151110","14,000","12,600","700점","966","수험서/자격증"
"283","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"284","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013 & 한글 2014","59458551","9788968481949","13000","전미진.이화진.신면철 지음","한빛미디어","20150522","18,800","16,920","940점","1946","컴퓨터/모바일"
"285","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"286","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"287","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"288","국내도서","1일 1줄 돈 버는 습관","75858114","9788960868991","03320","아마노 반 지음, 양필성 옮김","위즈덤하우스","20160128","11,000","9,900","550점","429","경제경영"
"289","국내도서","끝없는 불행에 관한 이야기","74535646","9788927040217","07830","오가와 치세 지음","현대지능개발사","20160107","5,500","4,950","270점","1171","만화"
"290","국내도서","몸이 굳은 사람일수록 살이 빠지는 스트레칭","72948165","9788998625269","13510","이와이 다카아키 지음, 이해수 옮김","좋은날들","20151230","13,000","11,700","650점","1185","건강/취미"
"291","국내도서","부러지지 않는 마음","71781034","9788974256234","03190","사이토 다카시 지음, 김영주 옮김","국일미디어(국일출판사)","20151207","12,800","11,520","640점","1260","자기계발"
"292","국내도서","원피스 79","68787323","9791133406708","07830","오다 에이이치로 지음","대원씨아이(만화)","20151023","5,000","4,500","250점","4255","만화"
"293","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"294","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"295","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"296","국내도서","2016 독학사 1단계 국민윤리 스피드 단기완성","71466479","9791125419723","13190","SD독학학위연구소 지음","시대고시기획","20160210","16,000","14,400","800점","273","수험서/자격증"
"297","국내도서","경제 ⓔ","69488777","9788956054155","03320","EBS 지식채널ⓔ 지음","북하우스","20151116","17,500","15,750","870점","2447","경제경영"
"298","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"299","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"300","국내도서","악당의 명언","51732708","9791185423395","03190","손호성 지음","아르고나인미디어그룹","20150129","10,000","9,000","500점","2833","자기계발"
"301","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"302","국내도서","이노베이터","73638644","9791186009475","03320","월터 아이작슨 지음, 정영목.신지영 옮김","오픈하우스","20151230","25,000","22,500","1,250점","716","경제경영"
"303","국내도서","어떤 삶을 살든, 여자가 절대 포기하지 말아야 할 것들","72353873","9788901205885","03810","박금선 지음","갤리온","20160104","14,000","12,600","700점","1066","에세이"
"304","국내도서","만화로 보는 마르크스의 자본론","72112850","9791156330653","03300","데이비드 스미스 지음, 필 에번스 그림, 권예리 옮김","다른","20151215","15,000","13,500","750점","1457","사회과학"
"305","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"306","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"307","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"308","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"309","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"310","국내도서","잘 모르는 사이","76057479","9788932028361","03810","박성준 지음","문학과지성사","20160123","8,000","7,200","400점","611","소설/시/희곡"
"311","국내도서","레버넌트","74561185","9791186009468","04840","마이클 푼케 지음, 최필원 옮김","오픈하우스","20160113","12,000","10,800","600점","605","소설/시/희곡"
"312","국내도서","이어령의 지의 최전선","73390977","9788950962838","03380","이어령.정형모 지음","arte(아르테)","20160104","19,000","17,100","950점","1042","인문학"
"313","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (3)","56830522","9788901203409","07650","순끼 글.그림","재미주의","20150417","33,000","29,700","1,650점","937","만화"
"314","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"315","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"316","국내도서","SKT 7 (한정판)","75979949","9791131305065","03810","김철곤 지음, 김성규 그림","드림북스","20160127","17,000","15,300","850점","363","소설/시/희곡"
"317","국내도서","바이오 대박 넝쿨","72403078","9788994491417","03320","허원 지음","부크온(부크홀릭)","20160125","15,000","13,500","750점","614","경제경영"
"318","국내도서","엄마. 나야.","72043073","9788954638968","03810","곽수인 외 33명 지음","난다","20151217","5,500","4,950","270점","3865","소설/시/희곡"
"319","국내도서","2016 독학사 1단계 국어 (필수과목) 스피드 단기완성","70699727","9791125419129","13710","독학학위연구소 엮음","시대고시기획","20160210","16,000","14,400","800점","289","수험서/자격증"
"320","국내도서","맛있고 따뜻한 한비네 부엌","68800914","9788925557700","13590","이현정 (귀여운 엘비스) 지음","알에이치코리아(RHK)","20151110","18,000","16,200","900점","3528","요리/살림"
"321","국내도서","어린 왕자 (한글판 + 영어 + 프랑스어 텍스트)","68653840","9788998046668","04860","앙투안 드 생텍쥐페리 지음, 김동근 옮김","소와다리","20151105","9,800","8,820","490점","2719","소설/시/희곡"
"322","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"323","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"324","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"325","국내도서","젠더 허물기","56868858","9788932028064","93330","주디스 버틀러 지음, 조현준 옮김","문학과지성사","20151207","25,000","22,500","1,250점","1592","사회과학"
"326","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"327","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"328","국내도서","숨기면 사랑","76662308","9788927044482","07830","유쿠에 모에기 지음","현대지능개발사","20160204","5,500","4,950","270점","433","만화"
"329","국내도서","카인의 흉터","75905327","9788929822774","03810","이보나 지음","우신(우신Books)","20160203","9,500","8,550","470점","206","소설/시/희곡"
"330","국내도서","(뉴 52) 배트맨 5 : 제로 이어 - 어둠의 도시","75100849","9788983717696","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20151230","19,500","17,550","970점","823","만화"
"331","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"332","국내도서","논문의 힘","74920466","9788965641773","03800","김기란 지음","현실문화","20160125","14,000","12,600","700점","2215","인문학"
"333","국내도서","나의 끝, 예수의 시작","73592177","9788953124264","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20160108","13,000","11,700","650점","2378","종교/역학"
"334","국내도서","괴수전","70761980","9788998791438","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20151211","15,800","14,220","790점","2125","소설/시/희곡"
"335","국내도서","선대인의 빅픽처","69503507","9788901205724","03320","선대인 지음","웅진지식하우스","20151110","15,000","13,500","750점","2452","경제경영"
"336","국내도서","이상한 나라의 앨리스 (한글판 + 영문판 합본)","68448967","9788998046651","04840","루이스 캐럴 지음, 존 테니얼 그림, 김동근 옮김","소와다리","20151105","9,800","8,820","490점","3082","소설/시/희곡"
"337","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"338","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (1) - 전3권","28643186","9788901156781","07650","순끼 글 그림","재미주의","20130620","33,000","29,700","1,650점","929","만화"
"339","국내도서","학원 베이비시터즈 9","76079771","9788926350171","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160128","4,500","4,050","220점","990","만화"
"340","국내도서","2016 해동한국사 天氣漏泄","74665261","9791156175582","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160120","17,000","15,300","850점","864","수험서/자격증"
"341","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"342","국내도서","2016 조은정 더하프 Season 1","71784641","9791156175148","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151230","20,000","18,000","1,000점","1035","수험서/자격증"
"343","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"344","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"345","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"346","국내도서","나는 친구가 적다 11","76705391","9791125653127","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20160207","6,800","6,120","340점","612","소설/시/희곡"
"347","국내도서","문학과 예술의 사회사 세트 - 전4권","75988113","9788936479671","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","20160215","72,000","64,800","720점","3420","역사"
"348","국내도서","팔견전 1","75828233","9791157102846","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20160125","5,000","4,500","250점","568","만화"
"349","국내도서","레몬쌤의 진짜 영문법 1","63623564","9788958075844","13740","이혜영 지음","DSL(뜨인돌)","20150731","15,000","13,500","750점","2464","외국어"
"350","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"351","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"352","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"353","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"354","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"355","국내도서","추억의 종이인형","75830028","8809479920015","1","유나 편집부 엮음, 스튜디오 유나 디자인","유나","20160129","12,000","10,800","600점","1271","건강/취미"
"356","국내도서","인문학의 뿌리를 읽다","75827491","9788998933111","03100","김헌 지음","이와우","20160201","15,000","13,500","750점","1743","인문학"
"357","국내도서","2016 이리라 생활영어 & 이디엄 특강","75444031","9791156231226","13740","이리라 지음","두빛나래","20160125","3,000","2,700","150점","654","수험서/자격증"
"358","국내도서","세컨드핸드 타임","75387040","9791186761038","03890","스베틀라나 알렉시예비치 지음, 김하은 옮김","이야기가있는집","20160120","15,800","14,220","790점","878","에세이"
"359","국내도서","만물과학","74251564","9791187064008","03400","마커스 초운 지음, 김소정 옮김","교양인","20160110","18,000","16,200","900점","601","과학"
"360","국내도서","아이의 미래를 바꾸는 학교혁명","71191283","9788950959272","03370","켄 로빈슨.루 애로니카 지음, 정미나 옮김","21세기북스","20151203","18,000","16,200","900점","2955","사회과학"
"361","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"362","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"363","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"364","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"365","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"366","국내도서","150cm 라이프 1","76102705","9788952775443","07830","다카기 나오코 지음, 한나리 옮김","시공사(만화)","20160225","9,000","8,100","450점","450","만화"
"367","국내도서","이세계 미궁의 최심부로 향하자 2","75827886","9791157102754","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20160125","7,000","6,300","350점","948","소설/시/희곡"
"368","국내도서","블랙랜드","75544948","9788954639347","03840","벨린다 바우어 지음, 강미경 옮김","문학동네","20160122","13,000","11,700","650점","414","소설/시/희곡"
"369","국내도서","당신의 자리 2","75367362","9791129597274","04810","최수현 지음","가하","20160126","10,000","9,000","500점","343","소설/시/희곡"
"370","국내도서","남편의 아름다움","75157583","9788984319530","03840","앤 카슨 지음, 민승남 옮김","한겨레출판","20160115","11,000","9,900","550점","1230","소설/시/희곡"
"371","국내도서","다가시카시 1","74723522","9791133412266","07830","코토야마 지음","대원씨아이(만화)","20160118","5,000","4,500","250점","821","만화"
"372","국내도서","명탐정 코난 87","73425223","9788926350355","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20151229","4,500","4,050","220점","1880","만화"
"373","국내도서","탄탄한 논리력","72393904","9791185952284","03170","브랜던 로열 지음, 정미화 옮김","카시오페아","20151230","14,800","13,320","740점","971","인문학"
"374","국내도서","아틀라스 중국사","70771905","9788958289081","03910","박한제 외 지음","사계절","20151120","33,000","29,700","1,650점","4428","역사"
"375","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"376","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"377","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"378","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"379","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"380","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"381","국내도서","당신의 자리 1","75367324","9791129597267","04810","최수현 지음","가하","20160126","10,000","9,000","500점","344","소설/시/희곡"
"382","국내도서","스타타이드 라이징 1","72378743","9788932917313","04840","데이비드 브린 지음, 최용준 옮김","열린책들","20151230","12,800","11,520","640점","607","소설/시/희곡"
"383","국내도서","그것이 알고 싶다","71351743","9788954638449","03300","SBS그것이알고싶다 제작진","엘릭시르","20151201","19,800","18,810","790점","1366","사회과학"
"384","국내도서","나생문 (라쇼몽)","65957590","9788998046644","04830","아쿠타가와 류노스케 지음, 김동근 옮김","소와다리","20150925","9,800","8,820","490점","3630","소설/시/희곡"
"385","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"386","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"387","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"388","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"389","국내도서","데드풀의 마블 유니버스 죽이기","75501654","9788952775566","07840","컬런 번 지음, 달리보 탈라직 그림","시공사(만화)","20160125","10,000","9,000","500점","1203","만화"
"390","국내도서","바텐더","74504002","9791185190112","03840","윌리엄 래시너 지음, 김연우 옮김","피니스아프리카에","20160105","14,000","12,600","700점","427","소설/시/희곡"
"391","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"392","국내도서","버니 샌더스의 정치 혁명","71185897","9788998602178","03300","버니 샌더스 지음, 홍지수 옮김","원더박스","20151201","18,000","16,200","900점","572","사회과학"
"393","국내도서","2016 독학사 1단계 국사 (필수과목) 스피드 단기완성","70708743","9791125419068","13900","SD독학학위연구소 엮음","시대고시기획","20160225","16,000","14,400","800점","248","수험서/자격증"
"394","국내도서","일본 디플레이션의 진실","63822567","9788962621273","03320","모타니 고스케 지음, 김영주 옮김","동아시아","20160112","15,000","13,500","750점","595","경제경영"
"395","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"396","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"397","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"398","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"399","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"400","국내도서","뉴욕 미스터리","76113416","9791158790196","03840","리 차일드 외 지음, 메리 히긴스 클라크 엮음, 박미영 외 옮김","북로드","20160129","13,800","12,420","690점","541","소설/시/희곡"
"401","국내도서","3개의 소원 100일의 기적","74983729","9788934973096","13190","이시다 히사쓰구 지음, 이수경 옮김","김영사","20160111","12,800","11,520","640점","3312","자기계발"
"402","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"403","국내도서","히나타 제과점의 타르트 Fresh & Baked","74411730","9791195386628","13590","모리 카즈코 지음, 권효정 옮김, 스튜디오 유나 디자인","유나","20160108","12,000","10,800","600점","1609","요리/살림"
"404","국내도서","소드 아트 온라인 16","73393469","9788926349878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20151229","7,000","6,300","350점","3983","소설/시/희곡"
