순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"18","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"19","국내도서","위대한 국민의 나라","292249384","9791160077940","03340","문재인 대통령 비서실 지음","한즈미디어(한스미디어)","20220413","20,000","18,000","1,000점","1547","사회과학"
"20","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"21","국내도서","2022 민준호 독학 행정법 필기노트","292247824","9791190680219","13360","민준호 지음","호인북스","20220420","22,000","19,800","220점","938","수험서/자격증"
"22","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"23","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"24","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"25","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"26","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"27","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"28","국내도서","그림들","291109856","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","6898","예술/대중문화"
"29","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"30","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"31","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"32","국내도서","아무도 흔들 수 없는 나라","291684381","9788934961536","03340","문재인 지음, 대통령 비서실 엮음","김영사","20220328","20,000","18,000","1,000점","3937","사회과학"
"33","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"34","국내도서","어떻게 살아야 하는가","290685927","9791130681207","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20220318","17,000","15,300","850점","6494","자기계발"
"35","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"36","국내도서","낯선 사람에게 말 걸기","291744117","9788932922041","03840","폴 오스터 지음, 김석희 외 옮김","열린책들","20220410","17,800","16,020","890점","2190","에세이"
"37","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"38","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"39","국내도서","3월의 라이온 16","292181567","9791134899950","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20220407","8,000","7,200","400점","3384","만화"
"40","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"41","국내도서","슈퍼 러버즈 13","292633802","9791136751980","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220415","5,000","4,500","250점","1304","만화"
"42","국내도서","전생했더니 슬라임이었던 건에 대하여 19","292121102","9791138407304","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20220414","11,000","9,900","550점","2530","소설/시/희곡"
"43","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"44","국내도서","위기주도학습법","291806829","9791191043600","03370","임현서 지음","스튜디오오드리","20220331","14,000","12,600","700점","1697","자기계발"
"45","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"46","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"47","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"48","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"49","국내도서","배우의 방","292317161","9791160808315","03810","정시우 지음","휴머니스트","20220419","18,000","16,200","900점","1805","에세이"
"50","국내도서","아무튼, 피아노","291494456","9791188343539","02810","김겨울 지음","제철소","20220331","12,000","10,800","600점","3297","에세이"
"51","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"52","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"53","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"54","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"55","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"56","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"57","국내도서","거미입니다만, 문제라도? 15","292460277","9791127864064","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20220420","10,000","9,000","500점","1229","소설/시/희곡"
"58","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"59","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"60","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"61","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"62","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"63","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"64","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"65","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"66","국내도서","열혈강호 85","291682255","9791168940376","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220329","5,500","4,950","270점","3638","만화"
"67","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"68","국내도서","읽기","292047174","9791190292146","93100","가야트리 차크라보르티 스피박 지음, 안준범 옮김","리시올","20220405","17,000","15,300","850점","1641","인문학"
"69","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"70","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"71","국내도서","경찰 헌법도약 기출문제집 - 전2권","292351389","9791166183423","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20220414","25,000","22,500","1,250점","841","수험서/자격증"
"72","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"73","국내도서","믹스 MIX 18","292249167","9791168943629","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20220408","5,500","4,950","270점","1973","만화"
"74","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"75","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"76","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"77","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"78","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"79","국내도서","킹덤 Kingdom 63","292249386","9791168943476","","하라 야스히사 지음","대원씨아이(만화)","20220408","5,500","4,950","270점","1525","만화"
"80","국내도서","소설 보다 : 봄 2022","291779377","9788932039855","03810","김병운.위수정.이주혜 지음","문학과지성사","20220329","3,500","3,150","170점","2247","소설/시/희곡"
"81","국내도서","씨앗을 뿌리는 사람의 우화","292291057","9788934921578","04800","옥타비아 버틀러 지음, 장성주 옮김","비채","20220411","18,800","16,920","940점","2370","소설/시/희곡"
"82","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"83","국내도서","오래되고 멋진 클래식 레코드","290831638","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","4498","에세이"
"84","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"85","국내도서","귀멸의 칼날 : 바람의 이정표","292508614","9791134852832","","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20220413","7,000","6,300","350점","2152","소설/시/희곡"
"86","국내도서","내 아이를 위한 30일 인문학 글쓰기의 기적","292317542","9791185402550","03370","김종원 지음","상상아카데미","20220415","16,000","14,400","800점","1908","좋은부모"
"87","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"88","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"89","국내도서","롤랑의 노래","275091635","9791160808261","03860","김준한 옮김","휴머니스트","20220411","22,000","19,800","1,100점","3691","인문학"
"90","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"91","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"92","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.2 - 전2권","291424201","9791165767808","13740","이동기 지음","에스티유니타스","20220405","17,000","15,300","170점","1044","수험서/자격증"
"93","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"94","국내도서","Re : 제로부터 시작하는 이세계 생활 28","292690418","9791138012737","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20220504","7,500","6,750","370점","1755","소설/시/희곡"
"95","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"96","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"97","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"98","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"99","국내도서","아야카시 트라이앵글 1","292181089","9791136752468","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220408","5,500","4,950","270점","979","만화"
"100","국내도서","아야카시 트라이앵글 2","292181159","9791136752475","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220408","5,500","4,950","270점","937","만화"
"101","국내도서","세금의 세계사","289967859","9791157845651","03900","도미닉 프리스비 지음, 조용빈 옮김","한빛비즈","20220315","17,800","16,020","890점","2372","역사"
"102","국내도서","만남이라는 모험","291908383","9791168945746","03100","샤를 페팽 지음, 한수민 옮김","타인의사유","20220412","16,800","15,120","840점","954","인문학"
"103","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"104","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"105","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"106","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"107","국내도서","2022 이진욱 세무사의 공무원 객관식 지방세법 (기출문제 + 실전예상문제)","292334600","9791192105512","13360","이진욱 지음","배움","20220412","24,000","21,600","1,200점","386","수험서/자격증"
"108","국내도서","현명한 반도체 투자","292211662","9791191328523","03320","우황제 지음","이레미디어","20220429","19,500","17,550","970점","2145","경제경영"
"109","국내도서","레꼴케이쿠 쿠키 북","292633209","9791164262052","13590","김다은 지음","더테이블","20220429","24,000","21,600","1,200점","1777","요리/살림"
"110","국내도서","약사의 혼잣말 9","292508956","9791168762411","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20220413","6,000","5,400","300점","4471","만화"
"111","국내도서","두르안키","292682683","9791136294449","","미우라 켄타로 지음, 스튜디오 가가 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","702","만화"
"112","국내도서","주식 멘토 김현구의 주식 잘 사고 잘 파는 법","292046218","9791160023718","03320","김현구 지음","메이트북스","20220412","19,000","17,100","950점","1149","경제경영"
"113","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"114","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"115","국내도서","100억 젊은 부자들이 온다","292072790","9791165219307","03320","신희은 지음","길벗","20220415","17,000","15,300","850점","1088","경제경영"
"116","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"117","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"118","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"119","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"120","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"121","국내도서","돈의 맛","291041279","9791191347722","03320","요시에 마사루 지음, 이정환 옮김","포레스트북스","20220321","15,000","13,500","750점","1038","자기계발"
"122","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"123","국내도서","2022 민경애 간호관리 민뽀전략 실전동형 모의고사","292456598","9791190029421","13510","민경애.김철규 지음","스쿠리지","20220414","18,000","16,200","900점","137","수험서/자격증"
"124","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"125","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"126","국내도서","우리는 모두 각자의 별에서 빛난다","292180139","9791168340213","03320","이광형 지음","인플루엔셜(주)","20220415","16,500","14,850","820점","1975","자기계발"
"127","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"128","국내도서","도원암귀 4","291744131","9791138409001","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1782","만화"
"129","국내도서","엄마가 만드는 초등 수학 자신감","291528343","9791190846387","13590","정희경 지음","한빛라이프","20220401","16,000","14,400","800점","1598","좋은부모"
"130","국내도서","원피스 제2부 EP4 BOX 물의 도시 세트 - 전13권","292506461","9791168944053","","오다 에이치로 지음","대원씨아이(만화)","20220418","76,500","68,850","3,820점","1579","만화"
"131","국내도서","시원찮은 그녀를 위한 육성방법 미사키 쿠레히토 화집 상 Flat.","292461096","9791127864156","07830","미사키 쿠레히토 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220420","42,000","37,800","2,100점","707","만화"
"132","국내도서","개의 힘 1","292589706","9788960174115","","돈 윈슬로 지음, 김경숙 옮김","황금가지","20220413","15,000","13,500","750점","919","소설/시/희곡"
"133","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"134","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"135","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"136","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"137","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"138","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"139","국내도서","첫 문장의 힘","291781335","9791155814604","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","14,800","13,320","740점","4341","인문학"
"140","국내도서","아르슬란 전기 16","292509124","9791168762374","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20220413","6,000","5,400","300점","823","만화"
"141","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"142","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"143","국내도서","고블린 슬레이어 12","292461384","9791127864125","07830","쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20220420","5,500","4,950","270점","925","만화"
"144","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"145","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"146","국내도서","2023 ACL 강해준 경찰학 OX 문제집 4.0","292272606","9791165232894","13350","강해준 지음","에이씨엘커뮤니케이션","20220408","17,000","15,300","850점","471","수험서/자격증"
"147","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"148","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"149","국내도서","일하고 일하고 사랑을 하고","290833437","9788936424725","03810","최지인 지음","창비","20220318","9,000","8,100","450점","3062","소설/시/희곡"
"150","국내도서","채소 마스터 클래스","285827576","9791192107493","13590","백지혜 지음, 정멜멜 사진","세미콜론","20220215","25,000","22,500","1,250점","5598","요리/살림"
"151","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"152","국내도서","청춘 블라썸 시즌1 : 1~3 한정판 박스 세트 - 전3권 (굿즈 8종 + 전용수납케이스 포함)","291836074","9791127507763","","홍덕 지음, NEMONE 그림","재담","20220420","75,000","67,500","3,750점","1124","만화"
"153","국내도서","프레임의 힘","291307639","9788950999445","03320","케네스 쿠키어 외 지음, 김경일 외 옮김","21세기북스","20220323","19,800","17,820","990점","1674","자기계발"
"154","국내도서","인생이 지옥처럼 느껴질 때","292060688","9791135476389","03180","마샤 리네한 지음, 정미나.박지니 옮김, 서수연 감수","비잉(Being)","20220406","20,000","18,000","1,000점","7223","인문학"
"155","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"156","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"157","국내도서","재무제표로 찾아낸 저평가 주식 53","290861703","9791166570605","03320","이승환.황우성.김태경 지음","센시오","20220328","18,700","16,830","930점","687","경제경영"
"158","국내도서","극장판 주술회전 0 노벨라이즈","291254247","9791136752024","47830","아쿠타미 게게 지음, 세코 히로시 각본, 유유리 옮김","서울미디어코믹스(서울문화사)","20220321","9,500","8,550","470점","6271","소설/시/희곡"
"159","국내도서","악당의 아빠를 꼬셔라 3 (캐릭터 책갈피 1종 + 투명 포토카드 2종 + DIY 편지지 책자 + 컵홀더 2종 + 테이블 매트(패브릭 포스터) + 종이 코스터 2종 + 주접 대사 스티커 3종 + 박스 포함 한정판)","291737282","9791129399434","04810","비아 지음, 달슬 원작","파인툰","20220527","35,000","31,500","1,750점","360","만화"
"160","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"161","국내도서","걷기만 해도 병이 낫는다","291754340","9791158463755","13510","KBS 생로병사의 비밀 제작팀 지음, 홍정기 감수","비타북스","20220331","16,800","15,120","840점","1984","건강/취미"
