순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"54","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"55","국내도서","노빈손의 사건만발 독일 여행","8232670","9788958073185","03810","김성중 지음, 이우일 일러스트","뜨인돌","20101130","9,500","8,550","470점","2418","청소년"
"56","국내도서","효재처럼 살아요","3527201","9788954607803","03810","이효재 지음","문학동네","20090406","16,000","14,400","800점","2484","에세이"
"57","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"58","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"59","국내도서","손쉽게 끝내는 영어회화 표현백서 (본책 + CD 1장 포함)","5942142","9788994145013","13740","더 콜링 지음","랭귀지북스","20091210","15,500","13,950","770점","455","외국어"
"60","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","40999","소설/시/희곡"
"61","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"62","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"63","국내도서","보노보 찬가","3733265","9788984989498","03300","조국 지음","생각의나무","20090511","11,000","9,900","550점","1158","사회과학"
"64","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"65","국내도서","나와 호랑이님","8234507","9788926780534","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20101201","6,800","6,120","340점","2700","소설/시/희곡"
"66","국내도서","박시백의 조선왕조실록 16","8040454","9788958623663","07910","박시백 지음","휴머니스트","20101115","13,000","11,700","650점","2584","역사"
"67","국내도서","아무렇지도 않게 맑은 날","208521","9788932011110","02810","진동규 지음","문학과지성사","19991011","9,000","8,100","450점","691","소설/시/희곡"
"68","국내도서","2011 업계지도","8193921","9788991760196","13320","이데일리 지음","리더스하우스","20101129","20,000","18,000","1,000점","686","경제경영"
"69","국내도서","1분이면 마음이 열립니다","569921","9788990787255","03810","한국청소년상담원 지음","작은씨앗","20050607","4,500","4,050","220점","665","좋은부모"
"70","국내도서","소희의 방","8059716","9788957982570","74810","이금이 지음","푸른책들","20101220","12,500","11,250","620점","3271","청소년"
"71","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","16942","종교/역학"
"72","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"73","국내도서","달콤한 작은 거짓말","7985442","9788973816170","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20101030","11,000","9,900","550점","1483","소설/시/희곡"
"74","국내도서","달빛 조각사 26","8260477","9788925718149","04810","남희성 지음","로크미디어","20101130","8,000","7,200","400점","959","소설/시/희곡"
"75","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"76","국내도서","행복은 전염된다","8165772","9788934941934","03180","니컬러스 A. 크리스타키스 & 제임스 파울러 지음, 이충호 옮김","김영사","20101116","19,500","17,550","970점","1581","인문학"
"77","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"78","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"79","국내도서","원피스 59","8103029","9788925270968","07830","오다 에이이치로 지음","대원씨아이(만화)","20101109","4,500","4,050","220점","1253","만화"
"80","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"81","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"82","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"83","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"84","국내도서","enjoy cafe! 카페 서울","4379882","9788995777695","13590","이현주 지음","북웨이","20090820","7,000","6,650","200점","729","여행"
"85","국내도서","사회적 원자","8206683","9788983712462","03400","마크 뷰캐넌 지음, 김희봉 옮김","사이언스북스","20100814","17,500","15,750","870점","2798","과학"
"86","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"87","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"88","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4756","좋은부모"
"89","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"90","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"91","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"92","국내도서","푸른 눈의 인디언 전사 타탕카","929291","9788952748669","43850","버질 포츠 지음, 임정희 옮김","시공사","20070605","10,000","9,000","500점","998","청소년"
"93","국내도서","어떻게 살인자를 변호할 수 있을까?","8095995","9788901114903","03850","페르디난 트 폰쉬라크 지음, 김희상 옮김","갤리온","20101101","17,000","15,300","850점","2398","사회과학"
"94","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"95","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4923","사회과학"
"96","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"97","국내도서","우연에 기댈 때도 있었다","399503","9788932013916","02810","황동규 지음","문학과지성사","20030210","12,000","10,800","600점","1889","소설/시/희곡"
"98","국내도서","행복한 독종","7623660","9788901110868","03320","이시형 지음","리더스북","20100825","13,000","11,700","650점","1058","자기계발"
"99","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"100","국내도서","반성","8217183","9788994418193","03810","김용택.박완서.이순원 외 지음","더숲","20101123","12,000","10,800","600점","940","에세이"
"101","국내도서","해피엔드에 안녕을","8119743","9788954613323","03830","우타노 쇼고 지음, 현정수 옮김","문학동네","20101110","11,000","9,900","550점","1156","소설/시/희곡"
"102","국내도서","청년 CEO를 꿈꿔라","8172108","9788970015491","03320","김현진.김현수 지음","예문당","20101125","13,000","11,700","650점","242","경제경영"
"103","국내도서","놀라운 우리나라, 여기가 어디지?","2398863","9788992914109","13980","유정열 지음","터치아트","20080801","15,000","13,500","750점","838","여행"
"104","국내도서","스마트 스웜","7741877","9788934941392","03320","피터 밀러 지음, 이한음 옮김, 이인식 해제","김영사","20100916","16,800","15,120","840점","568","경제경영"
"105","국내도서","멋지게 한말씀","7827643","9788992647175","03320","조관일 지음","쌤앤파커스","20101001","15,000","13,500","750점","2264","자기계발"
"106","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"107","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"108","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"109","국내도서","끈기의 기술 (양장)","890594","9788992573009","03320","이시다 준 지음, 김은하 옮김","북돋움","20070228","10,000","9,000","500점","348","자기계발"
"110","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"111","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"112","국내도서","사무라이 가드 1","8025407","9788926320259","04830","마이사카 코우 지음, 시이노 유이 그림","서울문화사","20101110","6,500","5,850","320점","265","소설/시/희곡"
"113","국내도서","김혜남의 서른 살 심리학 Gift Set","4567129","9788901096469","04180","김혜남 지음","걷는나무","20090510","25,000","22,500","1,250점","1431","인문학"
"114","국내도서","트렁커","8202166","9788901115245","14810","고은규 지음","뿔(웅진)","20101129","11,000","9,900","550점","445","소설/시/희곡"
"115","국내도서","교양 노트","8026119","9788960900868","03300","요네하라 마리 지음, 김석중 옮김","마음산책","20101110","12,000","10,800","600점","1552","인문학"
"116","국내도서","불안증폭사회","8152498","9788960864122","03300","김태형 지음","위즈덤하우스","20101116","13,000","11,700","650점","952","사회과학"
"117","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"118","국내도서","타샤의 크리스마스","1019341","9788991141346","03840","해리 데이비스 지음, 타샤 튜더 그림, 제이 폴 사진, 공경희 옮김","윌북","20071220","12,000","10,800","600점","1520","에세이"
"119","국내도서","제로의 사역마 외전 1 : 열풍의 기사공주","8232940","9788926311981","04830","야마구치 노보루 지음","서울문화사","20101126","6,500","5,850","320점","439","소설/시/희곡"
"120","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"121","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"122","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"123","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"124","국내도서","선방일기","8168253","9788974795863","03810","지허 지음, 견동한 그림","불광출판사","20101129","11,000","9,900","550점","1798","종교/역학"
"125","국내도서","베르세르크 35","8220477","9788925271019","07830","미우라 켄타로 지음","대원씨아이(만화)","20101124","4,800","4,320","240점","1207","만화"
"126","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"127","국내도서","히스토리에 Historie 6","8220413","9788926314487","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20101124","5,000","4,500","250점","1516","만화"
"128","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"129","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"130","국내도서","지식의 역사","8067711","9788990809346","03900","찰스 밴 도렌 지음, 박중서 옮김","갈라파고스","20101115","35,000","31,500","1,750점","1535","인문학"
"131","국내도서","갈릴레오의 고뇌","8046428","9788990982391","03830","히가시노 게이고 지음, 양억관 옮김","재인","20101110","18,800","16,920","940점","3690","소설/시/희곡"
"132","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"133","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6228","소설/시/희곡"
"134","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"135","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"136","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"137","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"138","국내도서","약속된 장소에서","8051128","9788954613378","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20101124","15,000","13,500","750점","3581","에세이"
"139","국내도서","불놀이","8102580","9788965740001","03810","조정래 지음","해냄","20101110","17,500","15,750","870점","1596","소설/시/희곡"
"140","국내도서","365일 날마다 감사","8137713","9788904159291","03230","전광 지음","생명의말씀사","20101115","12,000","10,800","600점","790","종교/역학"
"141","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"142","국내도서","나츠메 우인장 10","8256322","9788925856285","07650","미도리카와 유키 지음","학산문화사(만화)","20101206","4,200","3,780","210점","475","만화"
"143","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"144","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"145","국내도서","이것은 왜 청춘이 아니란 말인가","7910259","9788971848456","03300","엄기호 지음","푸른숲","20101011","15,000","13,500","750점","3479","인문학"
"146","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"147","국내도서","빌리 배트 2","8172352","9788925840246","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20101125","5,500","4,950","270점","1074","만화"
"148","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"149","국내도서","성경 익스프레스","2965362","9788960970908","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20081219","18,000","16,200","900점","4798","종교/역학"
"150","국내도서","촘스키처럼 생각하는 법","8242725","9788990809353","03300","노르망 바야르종 지음, 강주헌 옮김","갈라파고스","20101203","13,500","12,150","670점","1801","사회과학"
"151","국내도서","주식투자는 두뇌게임이다","8172341","9788960864979","13320","이태혁 지음","위즈덤하우스","20111201","15,000","13,500","750점","698","경제경영"
"152","국내도서","영어 속독법(입문, 실천, 고급편) 세트 - 전3권","3115880","9788992433396","13740","신동운 지음","스타북스","20090110","36,000","32,400","1,800점","597","외국어"
"153","국내도서","가슴속을 누가 걸어가고 있다","3238","9788932007649","02910","홍영철 지음","문학과지성사","19951005","7,000","6,300","350점","560","소설/시/희곡"
"154","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"155","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"156","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12397","사회과학"
"157","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"158","국내도서","공허의 상자와 제로의 마리아 1","8025466","9788926320273","04830","미카게 에이지 지음, 415 그림","서울문화사","20101110","6,500","5,850","320점","280","소설/시/희곡"
"159","국내도서","블리치 46","8250944","9788926320570","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20101129","4,500","4,050","220점","539","만화"
"160","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"161","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"162","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"163","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"164","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"165","국내도서","야마모토 귀 파주는 가게","8250888","9788925270579","07830","아베 야로 지음","미우(대원씨아이)","20101129","8,500","7,650","420점","1126","만화"
"166","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"167","국내도서","나의 침울한, 소중한 이여","28549","9788932010083","02810","황인숙 지음","문학과지성사","19980617","12,000","10,800","600점","2441","소설/시/희곡"
"168","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
