순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","데이트 어 라이브 9 한정판","39231885","9788926795446","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140410","19,000","17,100","950점","796","소설/시/희곡"
"14","국내도서","중세의 가을","18524094","9788994054261","03920","요한 하위징아 지음, 이종인 옮김","연암서가","20120815","30,000","27,000","1,500점","3105","역사"
"15","국내도서","난쟁이 피터","37854651","9788947529525","13320","호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김","마시멜로","20140330","14,000","12,600","700점","5995","에세이"
"16","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"17","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"18","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"19","국내도서","원피스 73","38908287","9791156253105","07830","오다 에이이치로 지음","대원씨아이(만화)","20140324","5,000","4,500","250점","3881","만화"
"20","국내도서","아지랑이 데이즈 2","39232002","9788926795477","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140410","6,800","6,120","340점","2772","소설/시/희곡"
"21","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"22","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack(실전트레이닝교재) 이공계 (2014년 SSAT 개편 내용 적극반영)","36146562","9788994931340","13320","에듀스 인재개발원 엮음","에듀스","20140301","29,800","26,820","1,490점","921","수험서/자격증"
"23","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"24","국내도서","완전변태","38235304","9788965744375","04810","이외수 지음","해냄","20140325","11,800","10,620","590점","1605","소설/시/희곡"
"25","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"26","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"27","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"28","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"29","국내도서","Frozen 겨울왕국 OST 피아노 연주곡집 중급편","37910403","9788998522711","14670","스코어 편집부 엮음","태림스코어(스코어)","20140315","12,000","10,800","600점","1538","예술/대중문화"
"30","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"31","국내도서","연애결혼","38701936","9791155124239","03800","해화 지음","조은세상(북두)","20140325","9,000","8,100","450점","1682","소설/시/희곡"
"32","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"33","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"34","국내도서","필립 K. 딕 걸작선집 - 전12권","32938916","9788993094312","14840","필립 K.딕 지음, 박중서 외 옮김","폴라북스(현대문학)","20131104","165,500","148,950","8,270점","837","소설/시/희곡"
"35","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"36","국내도서","오닉스","38764454","9788941338949","04810","비연 지음","신영미디어","20140401","12,000","10,800","600점","609","소설/시/희곡"
"37","국내도서","한여름의 방정식","38260542","9788990982513","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140317","18,800","16,920","940점","5538","소설/시/희곡"
"38","국내도서","말공부","38436009","9788965961055","13320","조윤제 지음","흐름출판","20140324","17,000","15,300","850점","5089","자기계발"
"39","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"40","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"41","국내도서","고전은 내 친구","38195021","9788950954758","13370","안진훈.김혜진 지음","21세기북스","20140311","15,000","13,500","750점","1373","좋은부모"
"42","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"43","국내도서","언리쉬드 앤솔로지 : AREA 2","39004023","9791156278405","04830","류세린 지음, 라티세 그림","영상출판미디어(주)","20140401","7,500","6,750","370점","970","소설/시/희곡"
"44","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"45","국내도서","노 게임 노 라이프 5 특별한정판","39004084","9791156278474","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140401","24,500","22,050","1,220점","596","소설/시/희곡"
"46","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"47","국내도서","노 게임 노 라이프 5","38989936","9791156278467","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140401","6,500","5,850","320점","4856","소설/시/희곡"
"48","국내도서","이방인","38910511","9788993964745","03860","알베르 카뮈 지음, 이정서 옮김","새움","20140327","13,800","12,420","690점","1507","소설/시/희곡"
"49","국내도서","영원한 귓속말","38236205","9788954624329","03810","최승호 외 지음","문학동네","20140313","12,000","10,800","600점","2755","소설/시/희곡"
"50","국내도서","The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장)","23515413","9788956056180","14740","케이트 디카밀로 지음, 김보경 외","롱테일북스","20130204","14,000","12,600","700점","4950","외국어"
"51","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"52","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"53","국내도서","어느 날 문득 어른이 되었습니다","37632184","9788954624176","13830","마스다 미리 지음, 권남희 옮김","이봄","20140322","13,000","11,700","650점","2347","에세이"
"54","국내도서","나를 지켜낸다는 것","37615116","9788960866591","13320","팡차오후이 지음, 박찬철 옮김","위즈덤하우스","20140228","15,000","13,500","750점","3419","자기계발"
"55","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"56","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"57","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"58","국내도서","어제 뭐 먹었어? 8","38776230","9788954255936","47830","요시나가 후미 지음","삼양출판사(만화)","20140321","5,000","4,500","250점","1632","만화"
"59","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"60","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"61","국내도서","에듀스 HMAT 현대자동차그룹 직무적성검사 실전모의고사 계열공통(인문.상경계, 이공계)","37589169","9788994931364","13320","에듀스 인재개발원 엮음","에듀스","20140301","24,000","21,600","1,200점","353","수험서/자격증"
"62","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"63","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"64","국내도서","상처 주는 것도 습관이다","37919997","9791195012541","13590","이임숙 지음","카시오페아","20140320","16,000","14,400","800점","2530","좋은부모"
"65","국내도서","도토리 자매","38879302","9788937489006","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20140321","10,000","9,000","500점","887","소설/시/희곡"
"66","국내도서","한국형 장사의 神","37893853","9788965701934","03320","김유진 지음","쌤앤파커스","20140314","15,000","13,500","750점","2173","경제경영"
"67","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"68","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"69","국내도서","작가란 무엇인가 1","35440566","9791156330066","93800","파리 리뷰 지음, 권승혁.김진아 옮김","다른","20140116","22,000","19,800","1,100점","3427","인문학"
"70","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"71","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"72","국내도서","1% 리더만 아는 유머 대화법","13184202","9788965840084","13320","임붕영 지음","미래지식","20110930","13,000","11,700","650점","2446","자기계발"
"73","국내도서","크로아티아 여행 바이블","26625012","9788997180240","13930","오동석 글.사진","서영","20130509","13,800","12,420","690점","3671","여행"
"74","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"75","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"76","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"77","국내도서","명탐정 코난 82","38971856","9788926339879","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140326","4,500","4,050","220점","1543","만화"
"78","국내도서","젤롯","38707322","9788937834516","03200","레자 아슬란 지음, 민경식 옮김","와이즈베리","20140319","16,500","14,850","820점","924","인문학"
"79","국내도서","당신의 그림자는 월요일","38078262","9788932026121","03810","김중혁 지음","문학과지성사","20140320","15,000","13,500","750점","1732","소설/시/희곡"
"80","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"81","국내도서","프로야구 스카우팅 리포트 2014","38082630","9788925552644","13690","유효상 외 지음","알에이치코리아(RHK)","20140326","15,000","13,500","750점","979","건강/취미"
"82","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"83","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"84","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"85","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"86","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"87","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"88","국내도서","열혈강호 63","38952142","9791156253044","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20140325","4,500","4,050","220점","1027","만화"
"89","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"90","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"91","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"92","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"93","국내도서","스스로 살아가는 힘","38952374","9788984057449","13320","문요한 지음","더난출판사","20140402","15,000","13,500","750점","1028","자기계발"
"94","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"95","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"96","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"97","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"98","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"99","국내도서","셜록 홈즈 추리파일","27908310","9788964941065","13410","팀 데도풀로스 지음, 윤금현 옮김","보누스","20130627","12,800","11,520","640점","975","과학"
"100","국내도서","저지대","39169694","9788960901834","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20140330","14,800","13,320","740점","2626","소설/시/희곡"
"101","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"102","국내도서","깊은 마음의 생태학","38683675","9788934966982","03100","김우창 지음","김영사","20140320","27,000","24,300","1,350점","939","인문학"
"103","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack (실전트레이닝교재) 인문.상경계 (2014년 SSAT 개편 내용 적극반영)","36147074","9788994931333","13320","에듀스 인재개발원 엮음","에듀스","20140301","29,800","26,820","1,490점","691","수험서/자격증"
"104","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"105","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"106","국내도서","개포동 김갑수씨의 사정","36482067","9788954624060","03810","허지웅 지음","아우름(Aurum)","20140305","12,000","10,800","600점","1855","에세이"
"107","국내도서","한비자의 관계술","17840884","9788960865457","13320","김원중 지음","위즈덤하우스","20120702","18,000","16,200","900점","1866","인문학"
"108","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"109","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"110","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"111","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"112","국내도서","사랑에 빠진 단테","19673816","9788901149578","03800","A. N. 윌슨 지음, 정해영 옮김","이순(웅진)","20120910","28,000","25,200","1,400점","337","인문학"
"113","국내도서","누구나 쉽게 이해하는 사진강의노트","15226581","9788960602311","13660","김성민 지음","소울메이트","20120225","16,000","14,400","800점","1294","예술/대중문화"
"114","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"115","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"116","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"117","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"118","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"119","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"120","국내도서","달빛 조각사 43","39274655","9788925766454","04810","남희성 지음","로크미디어","20140403","8,000","7,200","400점","964","소설/시/희곡"
"121","국내도서","내 인생을 바꾼 한 권의 책 1","32008486","9791195071036","14320","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20131008","13,800","12,420","690점","2618","에세이"
"122","국내도서","아들은 원래 그렇게 태어났다","33211454","9791195012510","13590","루신다 닐 지음, 우진하 옮김","카시오페아","20131118","14,000","12,600","700점","1867","좋은부모"
"123","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"124","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"125","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"126","국내도서","부모는 무엇을 가르쳐야 하는가","37505148","9788992814836","13370","송재환 지음, 정가애 그림, 김시천 감수","글담출판","20140310","13,800","12,420","690점","1962","좋은부모"
"127","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"128","국내도서","반란의 도시","38878904","9791185415017","03300","데이비드 하비 지음, 한상연 옮김","에이도스","20140324","18,000","16,200","900점","854","사회과학"
"129","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"130","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"131","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"132","국내도서","우주의 개척자","38963288","9788996995982","03840","로버트 A. 하인라인 지음, 안태민 옮김","불새","20140409","13,400","12,060","670점","593","소설/시/희곡"
"133","국내도서","삼국지 다음 이야기 1","38888008","9788932472294","04900","신동준 지음","을유문화사","20140330","15,000","13,500","750점","588","역사"
"134","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"135","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"136","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"137","국내도서","달의 공주와 죽지 않는 병기","39004114","9791156278375","04830","크레파스 지음, Mx2J 그림","영상출판미디어(주)","20140401","7,000","6,300","350점","388","소설/시/희곡"
"138","국내도서","우아한 거짓말 (양장)","36273269","9788936434090","03810","김려령 지음","창비","20140219","13,800","12,420","690점","2360","소설/시/희곡"
"139","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"140","국내도서","유대인 하브루타 경제교육","38454511","9791155421017","13370","전성수.양동일 지음","매일경제신문사","20140405","13,000","11,700","650점","1366","좋은부모"
"141","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"142","국내도서","흑집사 18","38443150","9791155974551","07650","야나 토보소 지음","학산문화사(만화)","20140318","4,500","4,050","220점","1469","만화"
"143","국내도서","왜 예수인가?","37438799","9788953120228","03230","조정민 지음","두란노","20140224","14,000","12,600","700점","7664","종교/역학"
"144","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"145","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"146","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"147","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"148","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"149","국내도서","몬스☆패닉 6.5 (드라마CD 특별판)","39004170","9791156278597","04810","NEOTYPE 지음, RN 그림","영상출판미디어(주)","20140401","12,800","11,520","640점","283","소설/시/희곡"
"150","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"151","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"152","국내도서","심야식당 12","37554371","9791156251781","07830","아베 야로 지음","미우(대원씨아이)","20140228","8,500","7,650","420점","2140","만화"
"153","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"154","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"155","국내도서","솔로몬 왕의 고뇌","17548902","9788960901391","03860","에밀 아자르 지음, 김남주 옮김","마음산책","20120610","13,000","11,700","650점","728","소설/시/희곡"
"156","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"157","국내도서","명품 바리스타 14인의 스타일 커피","4821225","9788901101682","14590","웅진 편집실 지음","웅진리빙하우스","20091020","13,000","11,700","650점","1134","요리/살림"
"158","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"159","국내도서","나는 어떻게 글을 쓰게 되었나","38963083","9788998791179","03840","레이먼드 챈들러 지음, 안현주 옮김","북스피어","20140411","12,800","11,520","640점","1616","에세이"
"160","국내도서","내일도 출근하는 딸에게","37594469","9788996628798","13190","유인경 지음","위즈덤경향","20140303","13,800","12,420","690점","1971","에세이"
"161","국내도서","메타생각 Meta-Thinking","35278994","9791195179206","03190","임영익 지음","리콘미디어","20140114","19,500","17,550","970점","2157","자기계발"
"162","국내도서","먼지아이","14956891","9788996779407","03810","정유미 글.그림","컬쳐플랫폼","20120101","29,000","26,100","1,450점","532","소설/시/희곡"
"163","국내도서","장인","7477765","9788950925574","03300","리차드 세넷 지음, 김홍식 옮김","21세기북스","20100730","25,000","22,500","1,250점","1953","인문학"
"164","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"165","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
