순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"66","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"67","국내도서","탱크","320906190","9791160405422","03810","김희재 지음","한겨레출판","20230725","15,000","13,500","750점","6517","소설/시/희곡"
"68","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"69","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"70","국내도서","미래의 나를 구하러 갑니다","321620744","9791140705047","03180","변지영 지음","더퀘스트","20230809","16,800","15,120","840점","5943","인문학"
"71","국내도서","스파이 패밀리 11","321351667","9791141109394","","엔도 타츠야 지음","학산문화사(만화)","20230726","6,000","5,400","300점","18293","만화"
"72","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"73","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"74","국내도서","브레드 베이커스 어프렌티스","152709888","9791160072716","13590","피터 라인하트 지음, 문수민 옮김, 정웅 감수","한즈미디어(한스미디어)","20180628","7,500","6,750","370점","3435","요리/살림"
"75","국내도서","유치원WARS 3","322807127","9791136773210","","You Chiba 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20230829","6,000","5,400","300점","3733","만화"
"76","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"77","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"78","국내도서","보호자 메이킹북","322647519","9788968971235","03680","정해신 지음, 정우성.허담 각색, 조성환 콘티","가연","20230816","22,000","19,800","1,100점","1237","예술/대중문화"
"79","국내도서","최애의 아이 11","321292366","9791170626459","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230731","6,000","5,400","300점","22343","만화"
"80","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
"81","국내도서","스펀지생지","220411207","9788971906910","13590","무라요시 마사유키 지음, 용동희 옮김","그린쿡","20191210","3,000","2,700","150점","4295","요리/살림"
"82","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"83","국내도서","이상한 그림","321111945","9791170610182","03830","우케쓰 지음, 김은모 옮김","북다","20230724","16,000","14,400","800점","5823","소설/시/희곡"
"84","국내도서","코어 마인드","322265164","9791168126909","03180","지나영 지음","위즈덤하우스","20230815","18,800","16,920","940점","7595","자기계발"
"85","국내도서","에세이즘","321448932","9791191775075","03800","브라이언 딜런 지음, 김정아 옮김","카라칼","20230807","16,800","15,120","840점","5606","인문학"
"86","국내도서","학원 베이비시터즈 24","322644168","9791136772367","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20230816","6,000","5,400","300점","2958","만화"
"87","국내도서","끝내주는 인생","319813626","9791198278227","03810","이슬아 지음, 이훤 사진","디플롯","20230703","17,800","16,020","890점","18445","에세이"
"88","국내도서","시장 불변의 법칙","316309630","9791191904284","03320","장지웅 지음","여의도책방","20230522","20,000","18,000","1,000점","5084","경제경영"
"89","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"90","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"91","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"92","국내도서","조선이 만난 아인슈타인","322265953","9791168126855","03400","민태기 지음","위즈덤하우스","20230815","18,500","16,650","920점","10236","과학"
"93","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"94","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"95","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"96","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"97","국내도서","엄마의 10억","322211950","9788925576206","03320","이지영 지음","알에이치코리아(RHK)","20230811","19,000","17,100","950점","3729","경제경영"
"98","국내도서","누구도 나를 파괴할 수 없다","319109216","9788901273167","03190","데이비드 고긴스 지음, 이영래 옮김","웅진지식하우스","20230628","19,000","17,100","950점","14856","자기계발"
"99","국내도서","거래량으로 투자하라","128521333","9791188279081","13320","버프 도르마이어 지음, 신가을 옮김","이레미디어","20180130","22,000","19,800","1,100점","7445","경제경영"
"100","국내도서","최적의 공부 뇌","319579320","9791192625577","03370","이케가야 유지 지음, 하현성 옮김","포레스트북스","20230628","16,800","15,120","840점","21889","청소년"
"101","국내도서","데일 카네기 인간관계론 (90주년 기념 개정증보판, 양장)","320436180","9791130645452","03320","데일 카네기 지음, 이지연 옮김","다산북스","20230712","20,000","18,000","1,000점","11015","자기계발"
"102","국내도서","나 혼자만 레벨업 9 (장 마우스패드 + 투명 포토카드 2종 + 엽서 4종 + 포스터 2종 + 초판 한정 캐릭터 카드 4종 포함 한정판)","322486738","9791167771285","04810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230830","35,000","31,500","1,750점","4002","만화"
"103","국내도서","머핀 & 비스킷","176641916","9788969930224","13590","오츠보 호마래 지음, 용동희 옮김","수작걸다","20190124","4,400","3,960","220점","3284","요리/살림"
"104","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"105","국내도서","유연함의 힘","316298098","9791192389073","03320","수잔 애쉬포드 지음, 김정혜 옮김","상상스퀘어","20230510","22,000","19,800","1,100점","34089","자기계발"
"106","국내도서","크다! 힘내라 동기짱 2 (미니포스터 + PP 일러스트 카드 + 후배짱 사원증 + PP 스탠드 포함 특장판)","322918966","9791170623151","","요무 지음","대원씨아이(만화)","20230830","25,000","22,500","1,250점","2407","만화"
"107","국내도서","잘못된 장소 잘못된 시간","321453160","9791192579818","03840","질리언 매캘리스터 지음, 이경 옮김","시옷북스","20230727","18,000","16,200","900점","14177","소설/시/희곡"
"108","국내도서","이것은 라울 뒤피에 관한 이야기","322384357","9788925576152","03600","이소영 지음","알에이치코리아(RHK)","20230816","25,000","22,500","1,250점","5134","예술/대중문화"
"109","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"110","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"111","국내도서","1일 1분 시력 운동 미로찾기","297128441","9791186745564","13510","와카사키 켄 지음, 박석현 옮김","폴더","20220630","3,300","2,970","160점","5538","건강/취미"
"112","국내도서","귀엽다는 말 들은 적 없어!! 6","322803348","9791170625872","","하루후지 나카바 지음","대원씨아이(만화)","20230817","5,000","4,500","250점","5555","만화"
"113","국내도서","타르틴 올데이","193604431","9791160073768","13590","엘리자베스 프루엣 지음, 정연주 옮김","한즈미디어(한스미디어)","20190530","7,500","6,750","370점","3762","요리/살림"
"114","국내도서","손끝과 연연 8","322386099","9791141107680","","모리시타 수 지음","학산문화사(만화)","20230810","6,000","5,400","300점","8869","만화"
"115","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"116","국내도서","아야카시 트라이앵글 13","322807862","9791136773180","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230817","5,500","4,950","270점","1709","만화"
"117","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"118","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"119","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"120","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"121","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"122","국내도서","돈을 찍어내는 제왕, 연준","317066180","9788984078956","03320","크리스토퍼 레너드 지음, 김승진 옮김","세종(세종서적)","20230525","25,000","22,500","1,250점","11098","경제경영"
"123","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"124","국내도서","운명의 사람을 만나는 이야기 2","322386168","9791141109493","","아나신 지음","학산문화사(만화)","20230810","6,000","5,400","300점","5262","만화"
"125","국내도서","있을 법한 모든 것","320581068","9788954694179","03810","구병모 지음","문학동네","20230725","15,000","13,500","750점","9913","소설/시/희곡"
"126","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"127","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"128","국내도서","그대들, 어떻게 살 것인가","17945530","9788963720654","03830","요시노 겐자부로 지음, 김욱 옮김","양철북","20120615","12,000","10,800","600점","38214","청소년"
"129","국내도서","일이란 무엇인가","320463369","9788937417375","03320","고동진 지음","민음사","20230711","18,000","16,200","900점","13511","자기계발"
"130","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"131","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"132","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"133","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"134","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"135","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"136","국내도서","순도 100퍼센트의 휴식","319302446","9791168341128","03810","박상영 지음","인플루엔셜(주)","20230630","16,800","15,120","840점","16386","에세이"
"137","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"138","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"139","국내도서","작은 땅의 야수들 (리커버 특별판)","317934373","9791130642574","03840","김주혜 지음, 박소현 옮김","다산책방","20230619","18,000","16,200","900점","6382","소설/시/희곡"
"140","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"141","국내도서","오하라 치즈루의 교토 가정식","183712554","9791160073461","13590","오하라 치즈루 지음, 송혜진 옮김","한즈미디어(한스미디어)","20190220","3,600","3,240","180점","1390","요리/살림"
"142","국내도서","의료 비즈니스의 시대","322212818","9791192836249","03330","김현아 지음","돌베개","20230807","17,000","15,300","850점","3095","사회과학"
"143","국내도서","계시록","322806748","9788954696661","07810","연상호, 최규석 지음","문학동네","20230823","17,000","15,300","850점","1643","만화"
"144","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"145","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC + RC 세트 한정판 - 전2권","319777871","9788917951646","14740","ETS 지음","(주)YBM(와이비엠)","20230703","29,600","26,640","1,480점","11050","외국어"
"146","국내도서","불안이 많은 아이","320435764","9791193080061","03590","이다랑 지음","한빛라이프","20230801","18,000","16,200","900점","4923","좋은부모"
"147","국내도서","버전업! 굿모닝 독학 일본어 첫걸음","320126406","9791157689040","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20230725","14,500","13,050","720점","18589","외국어"
"148","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"149","국내도서","아무도 가지 않은 길에 부가 있었다","322651505","9791130645278","03320","정민우(달천) 지음","다산북스","20230816","18,000","16,200","900점","3549","경제경영"
"150","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"151","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"152","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"153","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"154","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"155","국내도서","원자 스파이","320513746","9791164052141","03400","샘 킨 지음, 이충호 옮김","해나무","20230719","26,500","23,850","1,320점","2016","과학"
"156","국내도서","역노화","322079484","9791140705276","03510","세르게이 영 지음, 이진구 옮김","더퀘스트","20230821","20,500","18,450","1,020점","4605","과학"
"157","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"158","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"159","국내도서","너는 방과 후 인섬니아 7","322642741","9791136773159","04830","Makoto OJIRO 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20230816","6,000","5,400","300점","1493","만화"
"160","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"161","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"162","국내도서","스토리 설계자","319091025","9788960519848","03800","리사 크론 지음, 홍한결 옮김","부키","20230623","18,500","16,650","920점","5435","인문학"
"163","국내도서","마음이 아니라 뇌가 불안한 겁니다","321446189","9791168126749","03180","다니엘 G. 에이멘 지음, 이은경 옮김","위즈덤하우스","20230726","18,800","16,920","940점","7408","인문학"
"164","국내도서","나는 너랑 노는 게 제일 좋아","320503944","9791191891362","03810","하태완 지음","북로망스","20230717","17,500","15,750","870점","11673","에세이"
