순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","이철수 판화달력 - 씨앗","307265","","","이철수 그림","문학동네","20011201","6,000","5,400","300점","585",""
"19","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"20","국내도서","내안의 자유","261727","9788971967522","","채지민 지음","사계절","19990420","6,000","5,400","300점","176","청소년"
"21","국내도서","商道 - 전5권 세트","286457","9788985804509","","최인호 지음","여백(여백미디어)","20010710","37,500","33,750","1,870점","3872","소설/시/희곡"
"22","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"23","국내도서","한국인에게 고함","302349","9788956990460","03810","이승헌 지음","한문화","20060713","9,800","8,820","490점","732","사회과학"
"24","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"25","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"26","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"27","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"28","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"29","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"30","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"31","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"32","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"33","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"34","국내도서","미사고의 숲","297014","9788932903934","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20010930","9,800","8,820","490점","1352","소설/시/희곡"
"35","국내도서","오늘 눈부신 하루를 위하여","307989","9788989899013","","구본형 지음","휴머니스트","20011211","7,500","6,750","370점","806","자기계발"
"36","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"37","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"38","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"39","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"40","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"41","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"42","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"43","국내도서","이철수 판화달력 - 좋은 인연","303617","","","이철수 지음","문학동네","20011101","12,000","11,400","360점","327",""
"44","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"45","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"46","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"47","국내도서","반지의 제왕 5","287944","9788982732928","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1522","소설/시/희곡"
"48","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"49","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"50","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"51","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"52","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"53","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"54","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"55","국내도서","카트린 M의 성생활","309131","9788932903729","","카트린 밀레 지음, 이세욱 옮김","열린책들","20011215","8,500","7,650","420점","996","에세이"
"56","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"57","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"58","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"59","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"60","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"61","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"62","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"63","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"64","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"65","국내도서","에필로그","309051","9788983710901","03400","칼 세이건 지음, 김한영 옮김","사이언스북스","20011210","16,500","14,850","820점","1730","과학"
"66","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"67","국내도서","해리 포터 캘린더","305800","","","문학수첩리틀북스","문학수첩 리틀북","20011122","7,000","6,300","350점","191","달력/기타"
"68","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"69","국내도서","첫사랑은 맨 처음 사랑이 아니다","307991","9788988739167","","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20011205","7,500","6,750","370점","489","종교/역학"
"70","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"71","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"72","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"73","국내도서","스마트 초이스","304663","9788950904739","13320","존 하몬드 외 지음, 전기정 외 옮김","21세기북스","20011120","12,000","10,800","600점","533","자기계발"
"74","국내도서","살아있는 하나님의 지혜","227760","9788932820415","","빌 하이블즈 지음, 윤종석 옮김","IVP","20000315","8,000","7,200","400점","174","종교/역학"
"75","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"76","국내도서","야단치지 않으면 아이의 진짜 모습이 보인다","296879","9788988835388","","히라이 노부요시 지음, 최윤희 옮김","투영","20010920","8,500","7,650","420점","796","좋은부모"
"77","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"78","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"79","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"80","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"81","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"82","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"83","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"84","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"85","국내도서","조금은 가난해도 좋다면","307995","9788971843314","03810","최용건 지음","푸른숲","20011205","15,000","13,500","750점","288","에세이"
"86","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"87","국내도서","사카모토 료마 1","307162","9788981334741","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","276","소설/시/희곡"
"88","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"89","국내도서","하얀 사랑","267282","9788946413245","","정채봉 지음","샘터사","20010220","6,500","5,850","320점","136","소설/시/희곡"
"90","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"91","국내도서","하나님사람의 선명한 기준","301134","9788970468389","03230","전병욱 지음","규장(규장문화사)","20011015","8,000","7,200","400점","845","종교/역학"
"92","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"93","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"94","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"95","국내도서","너희가 마케팅을 아느냐?","303678","9788988798904","","최승현 지음","한언출판사","20011110","12,000","10,800","600점","90","경제경영"
"96","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"97","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 2 (전3권)","274420","9788985777544","","서남희 지음","한울림어린이(한울림)","20010415","19,000","17,100","950점","562","좋은부모"
"98","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"99","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"100","국내도서","사카모토 료마 2","307165","9788981334758","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","260","소설/시/희곡"
"101","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"102","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"103","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"104","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"105","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"106","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"107","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"108","국내도서","사카모토 료마 3","307166","9788981334765","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","258","소설/시/희곡"
"109","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"110","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"111","국내도서","'장 자끄 상뻬' 선물 세트","307042","9788932903989","","","열린책들","20011201","19,500","17,550","970점","211","소설/시/희곡"
"112","국내도서","'최고의 유산' 상속받기","308059","9788989797043","03320","짐 스토벌 지음, 정지운 옮김","예지(Wisdom)","20011211","10,500","9,450","520점","1825","에세이"
"113","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"114","국내도서","목수 아버지","300381","9788989449041","","케니 켐프 지음, 안의정 옮김","인북스","20011025","7,800","7,020","390점","235","에세이"
"115","국내도서","부유한 노예","303357","9788934907930","03320","로버트 라이시 지음, 오성호 옮김","김영사","20011031","15,000","13,500","750점","1837","경제경영"
"116","국내도서","돈, 아는 만큼 보인다","308718","9788950904852","13320","이광회.김홍수 외 지음, 송양민 감수","21세기북스","20011212","12,000","10,800","600점","464","경제경영"
"117","국내도서","진시황 평전","305048","9788989548041","","천징 지음, 김대환 외 옮김","미다스북스","20011115","12,800","11,520","640점","496","역사"
"118","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"119","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"120","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"121","국내도서","십대들의 훈련","92158","9788974190415","","김태원 지음","베드로서원","19961030","1,800","1,710","90점","82","종교/역학"
"122","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"123","국내도서","라이프플래너 푸르덴셜 성공의 비밀","272126","9788995105238","","김승억 지음","북메이커","20010403","9,000","8,100","450점","944","수험서/자격증"
"124","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"125","국내도서","GE캐피탈 따라잡기","270689","9788988800591","","함형기 지음","무한","20010320","11,800","10,620","590점","64","경제경영"
"126","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"127","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"128","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"129","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"130","국내도서","대영웅 2","36851","9788985320832","","이원호","문학수첩","19970830","6,500","5,850","320점","56","소설/시/희곡"
"131","국내도서","다짜고짜 화부터 내는 사람 차근차근 대화로 푸는 사람","292099","9788984051287","13320","시빌 에반스 & 셰리 쉬브코언 지음, 김태성 옮김","더난출판사","20010826","9,500","8,550","470점","914","자기계발"
"132","국내도서","서재 결혼 시키기","308645","9788986270570","","앤 패디먼 지음, 정영목 옮김","지호","20011217","12,000","10,800","600점","550","에세이"
"133","국내도서","오디션 10","309263","","","천계영 지음","서울미디어코믹스(서울문화사)","20011213","3,500","3,150","170점","743","만화"
"134","국내도서","스타크래프트 한 판으로 영어 끝장내기","305759","9788982732676","13740","훨(서울대 벤처 동아리) 지음","황금가지","20011119","17,000","15,300","850점","1080","외국어"
"135","국내도서","서양과 동양이 127일간 e-mail을 주고받다","306733","9788989899006","03100","김용석 외 지음","휴머니스트","20011127","13,000","11,700","650점","647","인문학"
"136","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2886","역사"
"137","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"138","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"139","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"140","국내도서","사랑의 기술","276779","9788930705981","03850","에리히 프롬 지음, 설상태 옮김","청목(청목사)","20010430","5,500","4,950","270점","2268","소설/시/희곡"
"141","국내도서","시분할 데이트레이딩","307090","9788974422196","03320","박병창.박병욱 지음","매일경제신문사","20011130","24,000","21,600","1,200점","957","경제경영"
"142","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"143","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"144","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"145","국내도서","MR. 퐁 과학에 빠지다","200085","9788985777384","43420","송은영 지음, 권윤주 그림","한울림어린이(한울림)","19990721","7,500","6,750","370점","938","과학"
"146","국내도서","중학생이 보는 햄릿","291566","9788935909957","43840","윌리엄 셰익스피어 지음, 김재남 옮김","신원문화사","20010730","10,000","9,000","500점","350","청소년"
"147","국내도서","도전받는 오리엔탈리즘","305782","9788934908265","","에드워드 W. 사이드 지음, 성일권 옮김","김영사","20011121","9,900","8,910","490점","626","사회과학"
"148","국내도서","부자 아빠 가난한 아빠 - 전4권 세트","308009","9788982733376","","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20011112","48,000","43,200","2,400점","151","경제경영"
"149","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"150","국내도서","스토리텔링","302751","9788988798911","03300","아네트 시몬스 지음, 김수현 옮김","한언출판사","20011110","9,800","8,820","490점","1628","자기계발"
"151","국내도서","웹 유저빌러티: 사용하기 쉬운 웹사이트가 성공한다","305601","9788970591612","","제이콥 닐슨 지음, 김옥철 옮김","안그라픽스","20011122","25,000","22,500","1,250점","288","컴퓨터/모바일"
"152","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"153","국내도서","아킬레스는 왜 거북을 이길 수 없을까","302632","9788936470708","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","2728","인문학"
"154","국내도서","내가 본 부처","307341","9788988526316","03810","도법 지음","호미","20040705","8,500","7,650","420점","746","종교/역학"
"155","국내도서","알렉산드로스 1","307354","9788975272769","","발레리오 마시모 만프레디 지음, 이현경 옮김","들녘","20011130","9,000","8,100","450점","181","소설/시/희곡"
"156","국내도서","돈 버는 마케팅은 분명 따로 있다","307134","9788984051393","13320","제이 에이브러햄 지음, 이정은 옮김","더난출판사","20011205","10,000","9,000","500점","527","경제경영"
"157","국내도서","알렉산드로스 3","307352","9788975272783","","발레리오 마시모 만프레디 지음, 이현경 옮김","들녘","20011130","11,000","9,900","550점","179","소설/시/희곡"
"158","국내도서","열혈강호 26","308837","9788952834959","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20011211","3,000","2,700","150점","316","만화"
"159","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"160","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"161","국내도서","대통령을 키운 어머니들","291377","9788988138212","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20010825","16,900","15,210","840점","579","좋은부모"
"162","국내도서","알렉산드로스 2","307353","9788975272776","","발레리오 마시모 만프레디 지음, 이현경 옮김","들녘","20011130","10,000","9,000","500점","180","소설/시/희곡"
"163","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"164","국내도서","돈의 감성지수","308051","9788995218778","","루이스 야블론스키 지음, 김형근.김승욱 옮김","에코리브르","20011215","12,000","10,800","600점","222","인문학"
"165","국내도서","고독하지 않은 홀로되기","305418","9788980382248","07860","필리프 들레름 지음, 박정오 옮김, 마르틴 들레름 그림","동문선","20011119","8,000","7,200","400점","328","에세이"
"166","국내도서","정보 불평등","307913","9788937427091","04300","허버트 실러 지음, 김동춘 옮김","민음사","20011203","12,000","10,800","600점","201","사회과학"
"167","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"168","외국도서","We're Going on a Bear Hunt (Boardbook + Tape 1개)","304138","9788972604389","","마이클 로젠 지음, 헬렌 옥슨버리 그림","문진미디어(외서)","20000101","11,500","10,350","570점","955","어린이"
