순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"63","국내도서","새여동생 마왕의 계약자 3","38183636","9791156252825","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20140315","7,000","6,300","350점","847","소설/시/희곡"
"64","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"65","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"66","국내도서","침묵의 거리에서 1","36958666","9788937488924","04830","오쿠다 히데오 지음, 최고은 옮김","민음사","20140225","12,000","10,800","600점","1067","소설/시/희곡"
"67","국내도서","네메시스","36502039","9791185014456","03890","요 네스뵈 지음, 노진선 옮김","비채","20140227","14,800","13,320","740점","1937","소설/시/희곡"
"68","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"69","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"70","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"71","국내도서","비블리아 고서당 사건수첩 4","37195361","9788926795040","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140227","12,000","10,800","600점","3158","소설/시/희곡"
"72","국내도서","살아 있는 뜨거움","36260517","9788950954406","03810","김미경 지음","21세기북스","20140210","15,000","13,500","750점","1764","에세이"
"73","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"74","국내도서","성각의 용기사 12","38075109","9788926339404","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20140305","6,500","5,850","320점","388","소설/시/희곡"
"75","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"76","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"77","국내도서","문명과 수학","35772946","9788960173538","13100","EBS 문명과 수학 제작팀 지음, 박형주 감수","민음인","20140124","15,000","13,500","750점","5298","인문학"
"78","국내도서","몬순","35710282","9788970129006","03810","편혜영 외 지음","문학사상사","20140122","13,800","12,420","690점","3172","소설/시/희곡"
"79","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"80","국내도서","한여름의 방정식","38260542","9788990982513","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140317","18,800","16,920","940점","5538","소설/시/희곡"
"81","국내도서","도쿄 레이븐스 8","38183528","9791156252801","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20140315","7,000","6,300","350점","408","소설/시/희곡"
"82","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"83","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"84","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"85","국내도서","변태왕자와 웃지 않는 고양이 7","37893486","9788926339466","04830","사가라 소우 지음, 도노랑 옮김, 칸토쿠 그림","서울문화사","20140311","6,500","5,850","320점","608","소설/시/희곡"
"86","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"87","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"88","국내도서","조이랜드","37123869","9788960178335","03840","스티븐 킹 지음, 나동하 옮김","황금가지","20140217","13,000","11,700","650점","813","소설/시/희곡"
"89","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"90","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"91","국내도서","포트노이의 불평","37587238","9788954624220","03840","필립 로스 지음, 정영목 옮김","문학동네","20140228","14,800","13,320","740점","1332","소설/시/희곡"
"92","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"93","국내도서","아빠 말 좀 들어라! 13","37901909","9788968319396","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","583","소설/시/희곡"
"94","국내도서","영점영일의 확률","37791156","9791156819165","03810","박지영 지음","청어람","20140311","12,000","10,800","600점","346","소설/시/희곡"
"95","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"96","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"97","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"98","국내도서","월스트리트저널 인포그래픽 가이드","37762629","9788966260935","13320","도나 M. 웡 지음, 이현경 옮김, 강규영 감수","인사이트","20140314","15,000","13,500","750점","3103","컴퓨터/모바일"
"99","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"100","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"101","국내도서","번역자를 위한 우리말 공부","37821256","9791185152080","03710","이강룡 지음","유유","20140304","12,000","10,800","600점","3265","인문학"
"102","국내도서","힐링","37472060","9788970637938","03810","박범신 지음","열림원","20140228","17,500","15,750","870점","595","에세이"
"103","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"104","국내도서","내 인생을 바꾼 한 권의 책 1","32008486","9791195071036","14320","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20131008","13,800","12,420","690점","2618","에세이"
"105","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"106","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"107","국내도서","디-프래그! 1","37972368","9788960523135","07830","하루노 토모야 지음, 이기진 옮김","길찾기","20140315","7,000","6,300","350점","571","만화"
"108","국내도서","니세코이 우리는 위장연애중~! 6","37902099","9791155970164","07650","코미 나오시 지음","학산문화사(만화)","20140306","4,500","4,050","220점","1216","만화"
"109","국내도서","막달라에서 잠들라 2","37901553","9791155973738","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","745","소설/시/희곡"
"110","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"111","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"112","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"113","국내도서","사이코메 3","38256055","9791185217741","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20140313","6,800","6,120","340점","411","소설/시/희곡"
"114","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"115","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"116","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"117","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"118","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"119","국내도서","디-프래그! 2","37972443","9788960523142","07830","하루노 토모야 지음, 이기진 옮김","길찾기","20140315","7,000","6,300","350점","540","만화"
"120","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"121","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"122","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"123","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"124","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"125","국내도서","농림 8","37908499","9788926795033","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","437","소설/시/희곡"
"126","국내도서","봄, 그리고 봄","37242579","9791170032687","03810","정이준 지음","다향","20140226","9,800","8,820","490점","605","소설/시/희곡"
"127","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"128","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"129","국내도서","30일 완성 목소리 트레이닝","7893646","9788960864016","13000","우지은 지음","위즈덤하우스","20101010","15,000","13,500","750점","2359","자기계발"
"130","국내도서","목요일, 그날의 기억","37296394","9788941338932","04810","차크 지음","신영미디어","20140304","9,000","8,100","450점","283","소설/시/희곡"
"131","국내도서","작가란 무엇인가 1","35440566","9791156330066","93800","파리 리뷰 지음, 권승혁.김진아 옮김","다른","20140116","22,000","19,800","1,100점","3427","인문학"
"132","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"133","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"134","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"135","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"136","국내도서","박쥐","36501084","9791185014449","03890","요 네스뵈 지음, 문희경 옮김","비채","20140227","13,800","12,420","690점","1894","소설/시/희곡"
"137","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"138","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"139","국내도서","왜 예수인가?","37438799","9788953120228","03230","조정민 지음","두란노","20140224","14,000","12,600","700점","7664","종교/역학"
"140","국내도서","혁명, 광활한 인간 정도전 1","36260065","9788937442025","03810","김탁환 지음","민음사","20140207","12,500","11,250","620점","1152","소설/시/희곡"
"141","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"142","국내도서","쓰잘데없이 고귀한 것들의 목록","37792750","9788954624084","03810","도정일 지음","문학동네","20140228","15,800","14,220","790점","1451","에세이"
"143","국내도서","더 스크랩","36959722","9791185014470","03830","무라카미 하루키 지음, 권남희 옮김","비채","20140220","13,000","11,700","650점","1452","에세이"
"144","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"145","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"146","국내도서","어느 날 문득 어른이 되었습니다","37632184","9788954624176","13830","마스다 미리 지음, 권남희 옮김","이봄","20140322","13,000","11,700","650점","2347","에세이"
"147","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"148","국내도서","That's Speaking START","8068988","9788965730002","13740","신예나 지음","윈글리쉬닷컴","20101105","13,000","11,700","650점","392","외국어"
"149","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"150","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"151","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"152","국내도서","성검사의 금주영창 3","37908993","9788926795026","04830","아와무라 아카미츠 지음, 천선필 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","525","소설/시/희곡"
"153","국내도서","우아한 거짓말 (양장)","36273269","9788936434090","03810","김려령 지음","창비","20140219","13,800","12,420","690점","2360","소설/시/희곡"
"154","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"155","국내도서","아웃브레이크 컴퍼니 7","37901239","9791155973776","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","403","소설/시/희곡"
"156","국내도서","공부책","35787614","9791185152066","03370","조지 스웨인 지음, 윤태준 옮김","유유","20140124","9,000","8,100","450점","2624","인문학"
"157","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"158","국내도서","포커스","37293359","9791185424057","03320","대니얼 골먼 지음, 박세연 옮김","리더스북","20140228","18,000","16,200","900점","550","자기계발"
"159","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"160","국내도서","치에코 씨의 소소한 행복 2","33740880","9788959196128","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","2891","만화"
"161","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"162","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
