순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","방구석에 인어아가씨 특별한정판","47040048","9791131902042","04830","지나가던 개 외 지음, 시노바 그림","영상출판미디어(주)","20141028","28,000","25,200","1,400점","807","소설/시/희곡"
"17","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"18","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"19","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"20","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"21","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"22","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"23","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"24","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"25","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"26","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"27","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"28","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"29","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"30","국내도서","월간순정 노자키 군 3","46790695","9791155971277","07650","츠바키 이즈미 지음","학산문화사(만화)","20140924","5,500","4,950","270점","4111","만화"
"31","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"32","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"33","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"34","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"35","국내도서","조선 성리학, 지식권력의 탄생","6794230","9788901106823","04080","김용헌 지음","프로네시스(웅진)","20100409","13,000","11,700","650점","889","인문학"
"36","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"37","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"38","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"39","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"40","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"41","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"42","국내도서","장자 & 노자 : 道에 딴지걸기","857924","9788934921264","04150","강신주 지음","김영사","20130411","9,500","8,550","470점","2052","인문학"
"43","국내도서","명탐정 코난 84 한정판 (엽서 8종 포함)","47060343","9788926343302","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20141001","5,800","5,220","290점","397","만화"
"44","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"45","국내도서","한계비용 제로 사회","46443386","9788937489518","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20140929","25,000","22,500","1,250점","2823","사회과학"
"46","국내도서","아우구스티누스 & 아퀴나스 : 신앙과 이성사이에서","2444412","9788934921219","04160","신재식 지음","김영사","20080228","9,500","8,550","470점","1431","종교/역학"
"47","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"48","국내도서","메이드 인 공장","45680106","9788984318427","03810","김중혁 글.그림","한겨레출판","20140919","13,000","11,700","650점","1387","에세이"
"49","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"50","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"51","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"52","국내도서","홉스 & 로크 : 국가를 계약하라","979064","9788934925958","04160","문지영 지음","김영사","20070905","13,800","12,420","690점","1608","사회과학"
"53","국내도서","정신분석이란 무엇인가","35592992","9788992307826","13180","칼 구스타프 융 지음, 정명진 옮김","부글북스","20140125","14,000","12,600","700점","2416","인문학"
"54","국내도서","데카르트 & 버클리 : 세상에 믿을 놈 하나 없다","857914","9788934921271","04160","최훈 지음","김영사","20061120","12,000","10,800","600점","1011","인문학"
"55","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"56","국내도서","숨바꼭질","45673091","9788970713342","03230","인터넷 카페 [전병욱 목사! 진실을 공개합니다] 편집팀 지음, 이진오 외 책임편집","대장간","20140901","13,000","11,700","650점","482","종교/역학"
"57","국내도서","튜링 & 괴델 : 추상적 사유의 위대한 힘","8180335","9788934921783","04160","박정일 지음","김영사","20101118","13,800","12,420","690점","2298","과학"
"58","국내도서","촘스키 & 스키너 : 마음의 재구성","3670130","9788934934134","04400","조숙환 지음","김영사","20090228","13,800","12,420","690점","1296","인문학"
"59","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"60","국내도서","싸가지 없는 진보","45372129","9788959062669","03300","강준만 지음","인물과사상사","20140829","13,000","11,700","650점","1537","사회과학"
"61","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"62","국내도서","와인 상식사전","2965273","9788991984219","13590","이재술 지음","미르북스","20081222","14,800","13,320","740점","3166","요리/살림"
"63","국내도서","사이먼 & 카너먼 : 노벨경제학상을 수상한 심리학자들","857935","9788934921707","04180","안서원 지음","김영사","20061120","12,000","10,800","600점","1018","인문학"
"64","국내도서","쇼펜하우어 & 니체 : 철학자가 눈물을 흘릴 때","11355833","9788934948247","04160","김선희 지음","김영사","20110410","13,800","12,420","690점","1291","인문학"
"65","국내도서","벤담 & 싱어 : 매사에 공평하라","886787","9788934924258","04160","최훈 지음","김영사","20070213","13,800","12,420","690점","1274","사회과학"
"66","국내도서","뉴턴 & 데카르트 : 거인의 어깨에 올라선 거인","857932","9788934921233","04400","박민아 지음","김영사","20061120","13,800","12,420","690점","1282","인문학"
"67","국내도서","나와 호랑이님 11 한정판","46713786","9788926798058","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20140930","9,000","8,100","450점","789","소설/시/희곡"
"68","국내도서","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","895525","9788934921745","04160","김광기 지음","김영사","20070312","12,000","10,800","600점","1899","사회과학"
"69","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"70","국내도서","어우동, 사랑으로 죽다","46193752","9788965744580","03810","김별아 지음","해냄","20140915","13,800","12,420","690점","623","소설/시/희곡"
"71","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"72","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"73","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"74","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"75","국내도서","아트 테라피 컬러링북","44701977","9788959757299","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","13,800","12,420","690점","2766","예술/대중문화"
"76","국내도서","랑케 & 카 : 역사의 진실을 찾아서","857925","9788934921295","04160","조지형 지음","김영사","20061120","9,500","8,550","470점","1496","역사"
"77","국내도서","동방자가선 4","47055015","9788926797891","07650","아즈마 아야 지음, 곽형준 옮김, ZUN","디앤씨미디어(주)(D&C미디어)","20140930","7,000","6,300","350점","604","만화"
"78","국내도서","문학동네 80호 - 2014.가을","45556196","9771227843206","","문학동네 편집부 엮음","문학동네","20140826","15,000","14,250","450점","636","소설/시/희곡"
"79","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4077","좋은부모"
"80","국내도서","동방영나암 2","47054970","9788926797907","07830","ZUN 지음, 곽형준 옮김, 하루카와 모에 그림","디앤씨미디어(주)(D&C미디어)","20140930","6,500","5,850","320점","716","만화"
"81","국내도서","호텔 로열","46681171","9788972757146","03830","사쿠라기 시노 지음, 양윤옥 옮김","현대문학","20140919","12,000","10,800","600점","630","소설/시/희곡"
"82","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"83","국내도서","부모 vs 학부모","46482611","9788991731981","13590","SBS 스페셜 부모 vs 학부모 제작팀 지음","예담Friend","20140930","14,800","13,320","740점","992","좋은부모"
"84","국내도서","어둠 속의 시","46423405","9788930104708","03810","이성복 지음","열화당","20140920","15,000","14,250","450점","1332","소설/시/희곡"
"85","국내도서","진격의 거인 14","46455422","9791125602507","07650","이사야마 하지메 지음","학산문화사(만화)","20140919","5,000","4,500","250점","2450","만화"
"86","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"87","국내도서","소설쓰기의 모든 것 1~5권 세트 - 전5권","21331309","9788992711012","14800","제임스 스콧 벨 외 지음, 김진아 외 옮김","다른","20101215","125,000","112,500","6,250점","2125","소설/시/희곡"
"88","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"89","국내도서","Re : 제로부터 시작하는 이세계 생활 3","46805281","9791131902141","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20141001","6,800","6,120","340점","4908","소설/시/희곡"
"90","국내도서","엄마니까 뚝딱, 내 아이의 아침밥","45269458","9788998010317","13590","다소마미 지음","위즈덤하우스","20140829","16,800","15,120","840점","5123","요리/살림"
"91","국내도서","토플러 & 엘륄 : 현대기술의 빛과 그림자","857919","9788934921288","04300","손화철 지음","김영사","20061120","9,500","8,550","470점","713","사회과학"
"92","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"93","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"94","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"95","국내도서","세상의 모든 달걀 요리","39941598","9788954622783","13590","로즈 베이커리 지음, 나윤희 옮김","이봄","20140415","30,000","27,000","1,500점","864","요리/살림"
"96","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"97","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"98","국내도서","제이쓴의 5만원 자취방 인테리어","47111148","9788975270086","13590","제이쓴 지음","들녘","20141006","15,000","13,500","750점","939","요리/살림"
"99","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"100","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"101","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"102","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"103","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"104","국내도서","미술관에 간 화학자 1","23905045","9788997382163","03400","전창림 지음","어바웃어북","20130228","18,000","16,200","900점","4333","과학"
"105","국내도서","명탐정 코난 84","47025548","9788926343159","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140930","4,500","4,050","220점","1463","만화"
"106","국내도서","나의 딸의 딸","46360855","9788958662297","03810","최인호 지음, 최다혜 그림","여백(여백미디어)","20140925","14,800","13,320","740점","781","에세이"
"107","국내도서","유리 감옥","44604781","9788947529778","13320","니콜라스 카 지음, 이진원 옮김","한국경제신문","20140912","16,000","14,400","800점","1593","경제경영"
"108","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"109","국내도서","고백의 형식들","46416684","9788930104715","03810","이성복 지음","열화당","20140920","15,000","15,000","750점","1803","에세이"
"110","국내도서","김우중과의 대화","45350897","9788997296422","13320","신장섭 지음","북스코프(아카넷)","20140826","16,000","14,400","800점","2113","경제경영"
"111","국내도서","불륜","42994129","9788954625173","03870","파울로 코엘료 지음, 민은영 옮김","문학동네","20140725","13,800","12,420","690점","5411","소설/시/희곡"
"112","국내도서","북한산 둘레길에서 숨은 서울 찾기","11964401","9788996631026","03810","박재경.김용욱 지음","나름북스","20110609","16,500","14,850","820점","924","여행"
"113","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"114","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"115","국내도서","원전번역 일리아스 / 오뒷세이아 세트 - 전2권","4486570","9788991290303","94890","호메로스 지음, 천병희 옮김","도서출판 숲","20090128","71,000","63,900","3,550점","7251","인문학"
"116","국내도서","보이드 씨의 기묘한 저택","46864259","9791125601722","07810","하지은 지음","학산문화사(단행본)","20141002","14,800","13,320","740점","499","소설/시/희곡"
"117","국내도서","선택이라는 이데올로기","46479755","9788964372142","03300","레나타 살레츨 지음, 박광호 옮김","후마니타스","20140922","16,000","14,400","800점","995","사회과학"
"118","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"119","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"120","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"121","국내도서","우아한 짐승의 세계 세트 - 전2권","46670095","9791156194934","04810","임혜 지음","와이엠북스(YMBooks)","20140929","25,600","23,040","1,280점","462","소설/시/희곡"
"122","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"123","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"124","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"125","국내도서","욕망이 멈추는 곳, 라오스","3388728","9788956053301","03810","오소희 지음","북하우스","20090315","13,800","12,420","690점","2037","여행"
"126","국내도서","고종석의 문장 2","46403005","9791185430324","04800","고종석 지음","알마","20140922","23,500","21,150","1,170점","1959","인문학"
"127","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"128","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"129","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"130","국내도서","퇴마록 외전 : 마음의 칼","45891799","9788954625685","04810","이우혁 지음","엘릭시르","20140912","16,000","14,400","800점","2701","소설/시/희곡"
"131","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"132","국내도서","나는 즐라탄이다","46794102","9788959757350","13600","즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수","한즈미디어(한스미디어)","20140926","16,500","14,850","820점","1618","건강/취미"
"133","국내도서","416 세월호 민변의 기록","46212973","9788965133049","03300","민주사회를 위한 변호사모임 지음","생각의길","20140922","12,000","10,800","600점","1205","사회과학"
"134","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"135","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"136","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"137","국내도서","유럽의 명문 서점 (반양장)","11779898","9788901122847","03980","라이너 모리츠 지음, 레토 군틀리아지 시몽이스 사진, 박병화 옮김","프로네시스(웅진)","20110516","18,000","16,200","900점","731","인문학"
"138","국내도서","패러데이 & 맥스웰 : 공간에 펼쳐진 힘의 무대","6971505","9788934938552","04400","정동욱 지음","김영사","20100430","12,000","10,800","600점","1166","과학"
"139","국내도서","生活 생활 약차","45580972","9788993418873","13590","포북(for book) 편집부 엮음, 김홍진 감수","포북(for book)","20140901","6,000","5,400","300점","989","요리/살림"
"140","국내도서","2014 한 권으로 끝내는 SSAT","43589365","9791195054558","13320","황현빈 지음","위포트","20140709","25,000","22,500","1,250점","1107","수험서/자격증"
"141","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"142","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"143","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"144","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"145","국내도서","아무것도 하지 않을 권리","19219535","9788901149547","03810","정희재 지음","갤리온","20120823","13,800","12,420","690점","1163","에세이"
"146","국내도서","해커스잡 SSAT 삼성직무적성검사 실전모의고사 (계열공통)","44297061","9788998026806","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140901","25,900","24,600","1,290점","388","수험서/자격증"
"147","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"148","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"149","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"150","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"151","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"152","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"153","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"154","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"155","국내도서","반찬에 가까운 보존식 샐러드","40176180","9788992053952","13590","주부의 친구사 지음, 이정언 옮김","안테나","20140509","12,000","10,800","600점","2164","요리/살림"
"156","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"157","국내도서","어른을 위한 그림 동화 심리 읽기","24559550","9788991799813","03180","오이겐 드레버만 지음, 김태희 옮김","교양인","20130308","28,000","25,200","1,400점","1697","인문학"
"158","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"159","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"160","국내도서","메꽃이 바람에 웃다 세트 - 전2권","47044620","9791131536452","04810","류도하 지음","스칼렛","20141007","18,000","16,200","900점","331","소설/시/희곡"
"161","국내도서","푸른 수염","46405040","9788932916514","03860","아멜리 노통브 지음, 이상해 옮김","열린책들","20140915","11,800","10,620","590점","1085","소설/시/희곡"
"162","국내도서","봄 여름 가을 겨울 프랑스 자수","44037562","9788969520319","13630","최수정 지음","경향BP","20140804","11,800","10,620","590점","2768","건강/취미"
"163","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"164","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"165","국내도서","장미와 주목","46419264","9788954625708","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140922","12,000","10,800","600점","356","소설/시/희곡"
"166","국내도서","즐겁지 않으면 인생이 아니다","42128166","9788992814850","03840","린 마틴 지음, 신승미 옮김","글담출판","20140701","14,800","13,320","740점","1904","에세이"
"167","국내도서","O.B 1.2 박스 한정판","46504806","9791155126226","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","16,000","14,400","800점","302","만화"
