순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"97","국내도서","문재인의 위로 (필사)","299399060","9791164455997","03810","더휴먼 편집부 엮음","더휴먼","20220815","17,500","15,750","870점","1683","에세이"
"98","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"99","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"100","국내도서","리 스몰린의 시간의 물리학","299916902","9788934942474","93420","리 스몰린 지음, 강형구 옮김","김영사","20220816","24,800","22,320","1,240점","1198","과학"
"101","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"102","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"103","국내도서","오늘도 고바야시 서점에 갑니다","299654055","9791192143453","03830","가와카미 데쓰야 지음, 송지현 옮김","현익출판","20220831","15,000","13,500","750점","1837","소설/시/희곡"
"104","국내도서","2023 이기적 빅데이터분석기사 필기 기본서","300214939","9788931466874","13000","나홍석 외 지음","영진.com(영진닷컴)","20220824","33,000","29,700","1,650점","3198","컴퓨터/모바일"
"105","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"106","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"107","국내도서","딜리터","299830390","9791191824131","03810","김중혁 지음","자이언트북스","20220823","15,900","14,310","790점","831","소설/시/희곡"
"108","국내도서","반드시 끝내는 힘","299812235","9791162542927","03190","아옐릿 피시배크 지음, 김은영 옮김","비즈니스북스","20220823","16,800","15,120","840점","1037","자기계발"
"109","국내도서","코미 양은 커뮤증입니다 24","300809815","9791138433907","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220919","5,000","4,500","250점","1698","만화"
"110","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"111","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"112","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"113","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"114","국내도서","숲속의 담 컬러링북","300646193","9788931467307","14600","다홍 지음","영진.com(영진닷컴)","20220831","14,000","12,600","700점","641","예술/대중문화"
"115","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"116","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"117","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"118","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"119","국내도서","숫자 감각의 힘","299459173","9791197889141","03320","사이토 고타츠 지음, 양필성 옮김","클랩북스","20220822","16,800","15,120","840점","1241","경제경영"
"120","국내도서","미궁","300286063","9791130692739","03830","나카무라 후미노리 지음, 양윤옥 옮김","놀","20220824","14,800","13,320","740점","522","소설/시/희곡"
"121","국내도서","은혜씨의 포옹","299983353","9788954687980","03810","정은혜 지음","이야기장수","20220823","16,800","15,120","840점","2001","에세이"
"122","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"123","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"124","국내도서","2022 써니 행정법각론 기출문제집","300057627","9791165769154","13360","박준철 지음","에스티유니타스","20220831","18,000","16,200","180점","783","수험서/자격증"
"125","국내도서","너무 잘하려고 애쓰지 마라","295665964","9791170400608","03810","나태주 지음","열림원","20220531","14,000","12,600","700점","18349","소설/시/희곡"
"126","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"127","국내도서","영양사 시험문제집","296863978","9791156926252","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20220624","38,000","38,000","1,140점","1521","수험서/자격증"
"128","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"129","국내도서","지구 끝의 온실 (여름 에디션)","298069331","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","49907","소설/시/희곡"
"130","국내도서","뾰족한 마음","299823482","9788959407880","03300","위근우 지음","시대의창","20220826","16,000","14,400","800점","1119","사회과학"
"131","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"132","국내도서","범죄도시 2 액션북 (시나리오 + 포토 스토리보드)","299229284","9791155815304","03810","김민성 각본, 이상용 감독, 이상용 외 각색","윌북아트","20220912","16,500","14,850","820점","2129","예술/대중문화"
"133","국내도서","2022 SD에듀 위생사 한권으로 끝내기","290388162","9791138318068","13590","국민건강교육회 지음","시대고시기획","20220405","40,000","36,000","2,000점","621","수험서/자격증"
"134","국내도서","유럽 도시 기행 2","296896486","9788965137702","03900","유시민 지음","생각의길","20220709","17,500","15,750","870점","12812","인문학"
"135","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"136","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"137","국내도서","벌거벗은 한국사 : 인물편","299906458","9791197871214","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20220822","18,800","16,920","940점","5700","역사"
"138","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"139","국내도서","썬킴의 세계사 완전 정복","299437854","9788925577883","03900","썬킴 지음","알에이치코리아(RHK)","20220811","17,000","15,300","850점","3939","역사"
"140","국내도서","먼작귀 2","299900125","9791169184656","","나가노 지음","미우(대원씨아이)","20220831","11,000","9,900","550점","2368","만화"
"141","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"142","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"143","국내도서","명탐정 코난 : 쿠도 신이치 셀렉션 VOL.1","300344590","9791136738615","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","10,500","9,450","520점","1512","만화"
"144","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"145","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"146","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"147","국내도서","명탐정 코난 : 쿠도 신이치 셀렉션 VOL.2","300344746","9791136738622","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","10,500","9,450","520점","1463","만화"
"148","국내도서","변변찮은 마술강사와 금기교전 19","300778128","9791127865405","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20220910","7,800","7,020","390점","812","소설/시/희곡"
"149","국내도서","토크쇼로 배우는 영어대화기술","238411827","9791196618353","03700","윤규철 지음","BOOK귤","20190901","17,000","17,000","0점","2668","외국어"
"150","국내도서","하쿠다 사진관","298100354","9791130692258","03810","허태연 지음","놀","20220718","17,000","15,300","850점","4836","소설/시/희곡"
"151","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"152","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"153","국내도서","사랑, 하고 있나요?","249783333","9791187280385","03220","자목 지음","모과나무","20180820","6,000","5,400","300점","3085","대학교재/전문서적"
"154","국내도서","심리평가의 최신 흐름","204825966","9788999718878","93180","이우경.이원혜 지음","학지사","20190830","27,000","27,000","810점","5339","대학교재/전문서적"
"155","국내도서","아홉수 가위","281635989","9791191193237","03810","범유진 지음","안전가옥","20211015","13,000","11,700","650점","6362","소설/시/희곡"
"156","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"157","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"158","국내도서","투명도 혼합 공간","299408165","9788932040394","03810","김리윤 지음","문학과지성사","20220808","12,000","10,800","600점","3582","소설/시/희곡"
"159","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"160","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"161","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"162","국내도서","차이나 쇼크, 한국의 선택","298831569","9791191998085","03300","한청훤 지음","사이드웨이","20220803","17,000","15,300","850점","1857","사회과학"
"163","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"164","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"165","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"166","국내도서","사쿠라, 사쿠. 4","300040366","9791136739872","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","1825","만화"
