순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"25","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"26","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"27","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"28","국내도서","도원암귀 4","291744131","9791138409001","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1782","만화"
"29","국내도서","전생했더니 슬라임이었던 건에 대하여 19","292121102","9791138407304","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20220414","11,000","9,900","550점","2530","소설/시/희곡"
"30","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"31","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"32","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"33","국내도서","롤랑의 노래","275091635","9791160808261","03860","김준한 옮김","휴머니스트","20220411","22,000","19,800","1,100점","3691","인문학"
"34","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"35","국내도서","소설 보다 : 봄 2022","291779377","9788932039855","03810","김병운.위수정.이주혜 지음","문학과지성사","20220329","3,500","3,150","170점","2247","소설/시/희곡"
"36","국내도서","주식 멘토 김현구의 주식 잘 사고 잘 파는 법","292046218","9791160023718","03320","김현구 지음","메이트북스","20220412","19,000","17,100","950점","1149","경제경영"
"37","국내도서","열혈강호 85","291682255","9791168940376","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220329","5,500","4,950","270점","3638","만화"
"38","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"39","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"40","국내도서","오래되고 멋진 클래식 레코드","290831638","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","4498","에세이"
"41","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"42","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"43","국내도서","행정법 엑기스 Handbook","292052331","9791167920393","13360","정선균 지음","필통북스","20220407","22,000","19,800","660점","3116","수험서/자격증"
"44","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"45","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"46","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"47","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"48","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"49","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"50","국내도서","손석희의 앵커브리핑 1","290977519","9788976965677","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","2131","사회과학"
"51","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"52","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"53","국내도서","위기주도학습법","291806829","9791191043600","03370","임현서 지음","스튜디오오드리","20220331","14,000","12,600","700점","1697","자기계발"
"54","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"55","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.2 - 전2권","291424201","9791165767808","13740","이동기 지음","에스티유니타스","20220405","17,000","15,300","170점","1044","수험서/자격증"
"56","국내도서","2022 민준호 독학 행정법 필기노트","292247824","9791190680219","13360","민준호 지음","호인북스","20220420","22,000","19,800","220점","938","수험서/자격증"
"57","국내도서","아무튼, 피아노","291494456","9791188343539","02810","김겨울 지음","제철소","20220331","12,000","10,800","600점","3297","에세이"
"58","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"59","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"60","국내도서","어떻게 살아야 하는가","290685927","9791130681207","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20220318","17,000","15,300","850점","6494","자기계발"
"61","국내도서","왜 아플까","287255699","9791191509199","03510","벤저민 빅먼 지음, 이영래 옮김, 황성혁 감수","북드림","20220127","17,000","15,300","850점","4383","건강/취미"
"62","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"63","국내도서","손석희의 앵커브리핑 2","290973590","9788976965684","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","1813","사회과학"
"64","국내도서","아야카시 트라이앵글 1","292181089","9791136752468","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220408","5,500","4,950","270점","979","만화"
"65","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"66","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"67","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"68","국내도서","아야카시 트라이앵글 2","292181159","9791136752475","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220408","5,500","4,950","270점","937","만화"
"69","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"70","국내도서","낯선 사람에게 말 걸기","291744117","9788932922041","03840","폴 오스터 지음, 김석희 외 옮김","열린책들","20220410","17,800","16,020","890점","2190","에세이"
"71","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"72","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"73","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"74","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"75","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"76","국내도서","프레임의 힘","291307639","9788950999445","03320","케네스 쿠키어 외 지음, 김경일 외 옮김","21세기북스","20220323","19,800","17,820","990점","1674","자기계발"
"77","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"78","국내도서","2022 이유진 국어 화제의 모의고사 (봉투형)","291919459","9791168180512","13700","이유진.최형우 지음","고시동네","20220405","13,000","11,700","650점","591","수험서/자격증"
"79","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"80","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"81","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"82","국내도서","극장판 주술회전 0 노벨라이즈","291254247","9791136752024","47830","아쿠타미 게게 지음, 세코 히로시 각본, 유유리 옮김","서울미디어코믹스(서울문화사)","20220321","9,500","8,550","470점","6271","소설/시/희곡"
"83","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"84","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"85","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"86","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"87","국내도서","2022 이진욱 세무사의 공무원 지방세법","291910424","9791192105475","13360","이진욱 지음","배움","20220401","22,000","19,800","1,100점","501","수험서/자격증"
"88","국내도서","2022 이동기 영어 기적의 특강","285412259","9791165767556","13740","이동기 지음","에스티유니타스","20211231","15,000","13,500","150점","2810","수험서/자격증"
"89","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"90","국내도서","2022 에듀윌 공기업 ALL NCS 코레일 최최종 봉투모의고사 7회","288839042","9791136015044","13320","에듀윌 취업연구소 지음","에듀윌","20220218","14,000","12,600","700점","436","수험서/자격증"
"91","국내도서","읽기","292047174","9791190292146","93100","가야트리 차크라보르티 스피박 지음, 안준범 옮김","리시올","20220405","17,000","15,300","850점","1641","인문학"
"92","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"93","국내도서","TV 애니메이션 주술회전 1st season 컴플리트 북","291555583","9791136752703","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220429","27,000","24,300","1,350점","2891","만화"
"94","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"95","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"96","국내도서","인생이 지옥처럼 느껴질 때","292060688","9791135476389","03180","마샤 리네한 지음, 정미나.박지니 옮김, 서수연 감수","비잉(Being)","20220406","20,000","18,000","1,000점","7223","인문학"
"97","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"98","국내도서","일하고 일하고 사랑을 하고","290833437","9788936424725","03810","최지인 지음","창비","20220318","9,000","8,100","450점","3062","소설/시/희곡"
"99","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 2 : 합격편 (9급 공무원 7급 지방직)","291700773","9791168800571","13710","신민숙 지음","해커스공무원","20220404","14,000","12,600","700점","554","수험서/자격증"
"100","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"101","국내도서","전생했더니 슬라임이었던 건에 대하여 19","291744257","9791138408776","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1357","만화"
"102","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"103","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"104","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"105","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"106","국내도서","파이브 스타 스토리 The Five Star Stories 16","291338309","9791136751720","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20220331","12,000","10,800","600점","3922","만화"
"107","국내도서","2022 노동법기출 사례노트","291926797","9791189599638","13360","이수진 지음","경연","20220411","38,000","36,100","1,900점","318","수험서/자격증"
"108","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"109","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"110","국내도서","2022 문동균 한국사 실전 봉투 모의고사","291858336","9791165761295","13910","문동균 지음","에스티유니타스","20220404","8,500","7,650","80점","856","수험서/자격증"
"111","국내도서","믹스 MIX 18","292249167","9791168943629","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20220408","5,500","4,950","270점","1973","만화"
"112","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"113","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"114","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"115","국내도서","이거 정말 맛있습니다","291816736","9791191292527","","유튜버 자취요리신 지음","종이향기(인성재단)","20220430","22,000","19,800","1,100점","439","요리/살림"
"116","국내도서","세력주 매매 공식","291534722","9788969525017","03320","와조스키 지음","경향BP","20220405","15,000","13,500","750점","2891","경제경영"
"117","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"118","국내도서","아끼고 아낀 말","291687332","9791168122734","03810","정세운 지음","위즈덤하우스","20220406","16,000","14,400","800점","1311","에세이"
"119","국내도서","위저드 베이커리 (양장)","291031831","9788936434618","03810","구병모 지음","창비","20220327","14,000","12,600","700점","6607","소설/시/희곡"
"120","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"121","국내도서","코미 양은 커뮤증입니다 22","291744389","9791138408684","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220406","5,000","4,500","250점","1476","만화"
"122","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"123","국내도서","해커스공무원 실전동형모의고사 국어 2 12회 (7급공무원 9급공무원)","291942531","9791168800991","13710","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","563","수험서/자격증"
"124","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"125","국내도서","청춘 블라썸 시즌1 : 1~3 한정판 박스 세트 - 전3권 (굿즈 8종 + 전용수납케이스 포함)","291836074","9791127507763","","홍덕 지음, NEMONE 그림","재담","20220420","75,000","67,500","3,750점","1124","만화"
"126","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"127","국내도서","안녕 주정뱅이 (리커버 특별판)","291689954","9788936437381","03810","권여선 지음","창비","20160516","13,500","12,150","670점","15903","소설/시/희곡"
"128","국내도서","킹스메이커 트리플 크라운 5","292247208","9791127507732","04650","하가.강지영 지음","재담북스","20220418","17,000","15,300","850점","605","만화"
"129","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"130","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"131","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"132","국내도서","해커스공무원 실전동형모의고사 영어 2 12회 (9급공무원)","291942709","9791168801004","13740","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","535","수험서/자격증"
"133","국내도서","세금의 세계사","289967859","9791157845651","03900","도미닉 프리스비 지음, 조용빈 옮김","한빛비즈","20220315","17,800","16,020","890점","2372","역사"
"134","국내도서","킹스메이커 트리플 크라운 7","292247242","9791127507756","04650","하가.강지영 지음","재담북스","20220418","17,000","15,300","850점","671","만화"
"135","국내도서","나보코프 단편전집","291761164","9788954685641","03840","블라디미르 나보코프 지음, 김윤하 옮김","문학동네","20220330","43,000","38,700","2,150점","1351","소설/시/희곡"
"136","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"137","국내도서","킹스메이커 트리플 크라운 6","292247230","9791127507749","04650","하가.강지영 지음","재담북스","20220418","17,000","15,300","850점","602","만화"
"138","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"139","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"140","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"141","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"142","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"143","국내도서","월요일의 타와와 : 청판 1","292182407","9791168761902","","히무라 키세키 지음","학산문화사(만화)","20220407","9,000","8,100","450점","1327","만화"
"144","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"145","국내도서","동물은 어떻게 슬퍼하는가","289172502","9791192085104","03490","바버라 J. 킹 지음, 정아영 옮김","서해문집","20220225","17,000","15,300","850점","2984","인문학"
"146","국내도서","세 살, 이제 막 시작하는 육아","291919579","9788934961543","04300","서천석 지음","김영사","20220411","11,500","10,350","570점","1996","좋은부모"
"147","국내도서","소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)","290608720","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20220314","18,000","16,200","900점","1540","인문학"
"148","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"149","국내도서","사쿠라, 사쿠. 1","291418075","9791136752673","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220422","6,000","5,400","300점","2351","만화"
"150","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"151","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"152","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"153","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"154","국내도서","2022 해커스공무원 실전동형모의고사 한국사 2 16회 (9급공무원)","291943747","9791168801011","13910","해커스 공무원시험연구소 엮음","해커스공무원","20220407","17,000","15,300","850점","511","수험서/자격증"
"155","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"156","국내도서","2022 고종훈 한국사 동형모의고사 시즌 2","290885597","9791167221698","13910","고종훈 지음","메가스터디교육(공무원)","20220330","16,000","14,400","800점","805","수험서/자격증"
"157","국내도서","마법사의 신부 13","292181695","9791168762268","","야마자키 코레 지음","학산문화사(만화)","20220407","6,000","5,400","300점","1080","만화"
"158","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"159","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"160","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"161","국내도서","이누야샤 와이드판 21","292049011","9791168760295","","다카하시 루미코 지음","학산문화사(만화)","20220405","15,000","13,500","750점","351","만화"
"162","국내도서","윤석열 X파일","287307541","9791197747618","03340","열린공감TV 취재팀 지음","열린공감TV","20220204","16,000","14,400","800점","7660","사회과학"
