순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"79","국내도서","사람 공부","329177569","9788935214464","03100","조윤제 지음","청림출판","20231206","18,500","16,650","920점","9618","자기계발"
"80","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"81","국내도서","기븐 9","330441742","9791170578123","07830","키즈 나츠키 지음","현대지능개발사","20231219","6,000","5,400","300점","6415","만화"
"82","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"83","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 0 : 起(기)","329386780","9791168181649","13700","이유진 지음","고시동네","20231130","24,000","21,600","1,200점","10339","수험서/자격증"
"84","국내도서","김미경의 마흔 수업 확장판","329213535","9791198013064","03320","김미경 지음","어웨이크북스","20231129","19,500","17,550","970점","14765","자기계발"
"85","국내도서","동경일일 2","329331165","9788954696524","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13086","만화"
"86","국내도서","나 혼자 슬퍼하겠습니다","329511910","9791163143376","03810","정경심 지음","보리","20231127","17,000","15,300","850점","14031","에세이"
"87","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"88","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"89","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"90","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"91","국내도서","사랑에 관한 거의 모든 기술","328899946","9791193128640","03810","김달 지음","빅피시","20231207","16,800","15,120","840점","11520","에세이"
"92","국내도서","타인의 고통에 응답하는 공부","328754598","9788962625813","03330","김승섭 지음","동아시아","20231122","22,000","19,800","1,100점","14025","인문학"
"93","국내도서","이코노미스트 2024 세계대전망","329159195","9788947549295","03320","영국 이코노미스트 지음","한국경제신문","20231205","23,000","20,700","1,150점","8549","경제경영"
"94","국내도서","세상 끝의 살인","330059743","9791192313450","04080","아라키 아카네 지음, 이규원 옮김","북스피어","20231215","16,800","15,120","840점","8585","소설/시/희곡"
"95","국내도서","숨막힐 정도의 사랑을 줄게 1 (한정판)","330292453","9791171721535","","이와시타 케이코 지음","대원씨아이(만화)","20231228","15,000","13,500","750점","3362","만화"
"96","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"97","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"98","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"99","국내도서","귀엽다는 말 들은 적 없어!! 7","330246790","9791171246113","","하루후지 나카바 지음","대원씨아이(만화)","20231212","5,000","4,500","250점","5275","만화"
"100","국내도서","나의 히어로 아카데미아 39 (한정판)","329643642","","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20231130","6,000","5,400","300점","10576","만화"
"101","국내도서","2024 임용 면접레시피 평가원 지역","327573988","9791167733511","13370","류은진 외 지음","미래가치","20231031","25,000","23,750","0점","16658","수험서/자격증"
"102","국내도서","밥 프록터 부란 무엇인가","330130259","9791155816684","03320","밥 프록터 지음, 이주만 옮김","윌북","20231229","19,800","17,820","990점","3999","자기계발"
"103","국내도서","행복한 철학자","328896567","9788990229472","03810","우애령 지음, 엄유진 그림","하늘재","20231115","19,000","17,100","950점","12507","에세이"
"104","국내도서","지박소년 하나코 군 20","329703592","9791136780126","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","6,000","5,400","300점","13650","만화"
"105","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"106","국내도서","울트라러닝, 세계 0.1%가 지식을 얻는 비밀","231330516","9791162541289","03190","스콧 영 지음, 이한이 옮김","비즈니스북스","20200212","16,000","14,400","800점","17549","자기계발"
"107","국내도서","양자컴퓨터의 미래","330110452","9788934955177","03400","미치오 카쿠 지음, 박병철 옮김","김영사","20231211","24,800","22,320","1,240점","7050","과학"
"108","국내도서","숨막힐 정도의 사랑을 줄게 1","330292648","9791171721528","07810","이와시타 케이코 지음","대원씨아이(만화)","20231228","6,000","5,400","300점","6686","만화"
"109","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"110","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"111","국내도서","장정훈 & 오현웅 경찰실무종합 직전모의고사 (10회분)","330290886","9791163486114","13350","장정훈.오현웅 지음","주식회사좋은책","20231214","22,000","19,800","1,100점","1570","수험서/자격증"
"112","국내도서","관계의 언어","329936525","9791140707256","03180","문요한 지음","더퀘스트","20231215","17,000","15,300","850점","14983","인문학"
"113","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"114","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"115","국내도서","번역: 황석희","329204915","9791158161743","03810","황석희 지음","달","20231117","16,800","15,120","840점","9562","에세이"
"116","국내도서","나는 1년 안에 무조건 합격한다","329931459","9791140707461","03190","박영주 지음","더퀘스트","20231208","18,000","16,200","900점","3906","자기계발"
"117","국내도서","꿈을 나르는 지하철","329417459","9791156163190","03810","조용문 지음, 이경숙 그림","리스컴","20231224","17,000","15,300","850점","1141","에세이"
"118","국내도서","해리 포터 마법 연감","330006877","9791192776194","03840","J.K. 롤링 지음, 공보경 옮김","문학수첩","20231229","35,000","31,500","1,750점","5035","소설/시/희곡"
"119","국내도서","매우 산만한 사람들을 위한 집중력 연습","330262870","9791193528006","03180","필 부아시에르 지음, 안진이 옮김","부키","20231227","17,800","16,020","890점","8137","인문학"
"120","국내도서","지박소년 하나코 군 20 (한정판)","329703434","9791136780560","44830","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","16,000","14,400","800점","10223","만화"
"121","국내도서","2024 간호사 국가고시 5일 완성 파이널 모의고사","329162362","9791163612384","13510","주선희.간호수험연구소 지음","홍지문","20231113","28,000","25,200","1,400점","6328","수험서/자격증"
"122","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"123","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"124","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"125","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"126","국내도서","이토록 멋진 인생이라니","328612522","9791161571577","03100","모리 슈워츠 지음, 공경희 옮김","나무옆의자","20231124","18,800","16,920","940점","5586","인문학"
"127","국내도서","권태형 소장의 초등 고학년 최우선 영단어 일력 (스프링)","329205291","9791163441656","12590","권태형 지음","위즈덤하우스","20231122","20,000","18,000","1,000점","6148","좋은부모"
"128","국내도서","파견자들","325912999","9791191587524","03810","김초엽 지음","퍼블리온","20231013","19,000","17,100","950점","22117","소설/시/희곡"
"129","국내도서","체인소 맨 14","328477993","9791141109561","","후지모토 타츠키 지음","학산문화사(만화)","20231109","6,000","5,400","300점","17777","만화"
"130","국내도서","히카루가 죽은 여름 3","329014950","9791127872717","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","6,000","5,400","300점","11907","만화"
"131","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"132","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"133","국내도서","정상의 온도","330292345","9791197973796","03190","오지브로(이태윤) 지음","여니북스","20231226","16,800","15,120","840점","1701","에세이"
"134","국내도서","전지적 푸바오 시점","328065875","9791171710102","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20231115","22,000","19,800","1,100점","37171","에세이"
"135","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"136","국내도서","황현필의 한국사 평생 일력","328582450","9791197693090","00910","황현필 지음","역바연","20231111","22,000","19,800","1,100점","17937","역사"
"137","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"138","국내도서","정신머리","330484482","9788937409394","04810","박참새 지음","민음사","20231215","12,000","10,800","600점","16375","소설/시/희곡"
"139","국내도서","불멸의 지혜","330367488","9791191769586","03320","월러스 델로이드 와틀즈 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","16584","경제경영"
"140","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"141","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"142","국내도서","과학을 보다","327870262","9791191122459","03400","김범준 외 지음, 김지원 그림","알파미디어","20231117","19,800","17,820","990점","16427","과학"
"143","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"144","국내도서","거인의 노트 (양장 특별판 블랙 에디션)","327767727","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","47221","자기계발"
"145","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"146","국내도서","바다가 들리는 편의점 (겨울 한정판 에디션)","329580152","9791193358207","03830","마치다 소노코 지음, 황국영 옮김","모모","20231130","22,000","19,800","1,100점","7078","소설/시/희곡"
"147","국내도서","설자은, 금성으로 돌아오다","326492603","9788954695978","03810","정세랑 지음","문학동네","20231030","16,800","15,120","840점","26230","소설/시/희곡"
"148","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"149","국내도서","던전에서 만남을 추구하면 안 되는 걸까 19","329329127","9791138423700","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20231214","9,000","8,100","450점","6557","소설/시/희곡"
"150","국내도서","하나님의 음성","329565202","9788953147577","04230","김병삼.배윤주 지음","두란노","20231213","25,000","22,500","1,250점","9133","종교/역학"
"151","국내도서","가짜 사랑 권하는 사회","329594207","9791191842593","03300","김태형 지음","갈매나무","20231210","17,500","15,750","870점","5130","사회과학"
"152","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"153","국내도서","모두가 듣는다","330009612","9791192836409","03810","루시드 폴 지음","돌베개","20231207","17,500","15,750","870점","3802","에세이"
"154","국내도서","2024 결국은 부동산","329705906","9791170434757","03320","올라잇 칼럼니스트 23인 지음","원앤원북스","20231212","28,000","25,200","1,400점","3993","경제경영"
"155","국내도서","2024 Always First 양승아 응급처치학개론 단원별예상문제","330122655","9791191321982","","양승아 지음","포러스(구, 비전에듀테인)","20231212","33,000","29,700","1,650점","2172","수험서/자격증"
"156","국내도서","키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편","328197321","9791198002914","13740","박강준 지음","키위엔","20231108","21,000","18,900","1,050점","14495","외국어"
"157","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"158","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"159","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"160","국내도서","잡동산이 현대사 세트 - 전3권","330132280","9791192836416","04910","전우용 지음","돌베개","20231208","75,000","67,500","3,750점","5287","역사"
"161","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"162","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"163","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"164","국내도서","국토박물관 순례 1","329151550","9788936480073","03810","유홍준 지음","창비","20231120","20,000","18,000","1,000점","11491","인문학"
"165","국내도서","5년 후 나에게 - Q&A a day (2024 판타지아 Edition)","329211050","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20231122","22,000","19,800","1,100점","25940","자기계발"
"166","국내도서","국토박물관 순례 2","329151612","9788936480080","03810","유홍준 지음","창비","20231120","20,000","18,000","1,000점","10815","인문학"
"167","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"168","국내도서","기업분석 처음공부","328612003","9791193394083","04320","체리형부 지음","이레미디어","20231208","21,000","18,900","1,050점","8825","경제경영"
