순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Listening (리스닝)","330109271","9788917239492","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","157155","외국어"
"23","국내도서","찌그러져도 동그라미입니다","336001556","9788901280684","03810","김창완 지음","웅진지식하우스","20240328","17,800","16,020","890점","76250","에세이"
"24","국내도서","나 혼자만 레벨업 11 (한정판)","339215824","9791193821268","04810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240604","37,000","33,300","1,850점","7350","만화"
"25","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"26","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"27","국내도서","하이큐!! 매거진 2024 MAY","338986832","9791172450021","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","20,000","18,000","1,000점","45640","만화"
"28","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"29","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"30","국내도서","2025 해커스임용 설보연 SANTA 교육학 찐 단권화 (이론+기출 Ver.)","338847431","9791172440183","13370","설보연 지음","해커스임용","20240508","38,000","34,200","1,900점","10530","수험서/자격증"
"31","국내도서","변방에서 중심으로","339220414","9788934935759","03340","문재인 지음, 최종건 대담","김영사","20240518","33,000","29,700","1,650점","30035","사회과학"
"32","국내도서","내 이름은 데몬 코퍼헤드","336982163","9791167371683","03840","바버라 킹솔버 지음, 강동혁 옮김","은행나무","20240429","25,000","22,500","1,250점","13605","소설/시/희곡"
"33","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"34","국내도서","사랑하라, 거짓된 천사들이여 2 (한정판)","339218339","9791136786418","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","21,000","18,900","1,050점","13560","만화"
"35","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"36","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"37","국내도서","2024 제15회 젊은작가상 수상작품집","337111317","9788954638746","03810","김멜라 외 지음","문학동네","20240331","7,700","6,930","380점","65120","소설/시/희곡"
"38","국내도서","김형석, 백 년의 지혜","338376474","9791171175116","03190","김형석 지음","21세기북스","20240508","22,000","19,800","1,100점","15890","인문학"
"39","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"40","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"41","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"42","국내도서","하루 만에 수익 내는 실전 주식투자","150795232","9791160505016","13320","강창권 지음","길벗","20180625","20,000","18,000","1,000점","9365","경제경영"
"43","국내도서","블루 아카이브 코믹 앤솔로지 VOL.3","338755640","9791127875688","07830","NEXON GAMES 지음, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20240510","8,000","7,200","400점","14860","만화"
"44","국내도서","길고양이와 늑대 4","339277316","9791141131227","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","8320","만화"
"45","국내도서","하이큐!! : 챔프 쓰레기장의 결전","338986869","9791172039417","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","15,000","13,500","750점","28120","만화"
"46","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"47","국내도서","도쿄 리벤저스 캐릭터북 2","339276935","9791141123970","","와쿠이 켄 외 지음","학산문화사(만화)","20240523","9,000","8,100","450점","5820","만화"
"48","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"49","국내도서","제철 행복","338424382","9791168341890","03810","김신지 지음","인플루엔셜(주)","20240425","17,800","16,020","890점","36530","에세이"
"50","국내도서","전지적 푸바오 시점 (아이러푸 에디션)","338944806","9791171711932","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20240529","24,000","21,600","1,200점","20970","에세이"
"51","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"52","국내도서","내일의 으뜸","245688392","9791165653330","03810","김빵 지음","다향","20200717","13,000","11,700","650점","34735","소설/시/희곡"
"53","국내도서","사랑하라, 거짓된 천사들이여 2","339218524","9791136786333","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","10730","만화"
"54","국내도서","왜 너는 편하게 살고자 하는가","338555617","9791192372600","03100","프리드리히 니체 지음, 김요한 옮김","RISE(떠오름)","20240425","17,800","16,020","890점","16335","인문학"
"55","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"56","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"57","국내도서","아직도 악어와 악어새 이야기를 믿어?","338840537","9791193476031","03400","이하늬 지음","스테이블","20240514","16,500","14,850","820점","13740","청소년"
"58","국내도서","스파이더맨: 웨딩 앨범 + 스파이더버스 BOOK 1-2 + 슬립 북케이스 + 스파이더맨 웨딩 카드 3종 세트","337651118","","","댄 슬롯.크리스토스 게이지 지음, 움베르토 라모스 외 그림, 이규원 옮김","시공사(만화)","20240507","134,000","121,600","6,700점","1750","만화"
"59","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","329745037","9791138919999","13910","최태성 지음","이투스북","20231201","16,000","14,400","800점","131050","수험서/자격증"
"60","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"61","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"62","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"63","국내도서","지박소년 하나코 군 21 (트리플 특장판)","338271919","9791136784605","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","35465","만화"
"64","국내도서","호르몬은 어떻게 나를 움직이는가","337435233","9791167741448","03470","막스 니우도르프 지음, 배명자 옮김","어크로스","20240409","22,000","19,800","1,100점","20725","과학"
"65","국내도서","2024 심우철 실전 동형 모의고사 Season 4","338944055","9791162052228","13740","심우철 지음","심슨북스","20240507","16,000","14,400","800점","13010","수험서/자격증"
"66","국내도서","피크아웃 코리아","338405599","9791198739704","03320","채상욱.김정훈 지음","커넥티드그라운드","20240427","12,000","10,800","600점","19445","경제경영"
"67","국내도서","블루 아카이브 흥신소 68 업무일지 2","338944890","9791136785725","","Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작","서울미디어코믹스(서울문화사)","20240503","9,000","8,100","450점","9230","만화"
"68","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"69","국내도서","삼체 1부 : 삼체문제","289126579","9788954442695","04820","류츠신 지음, 이현아 옮김","자음과모음","20220215","17,000","15,300","850점","31272","소설/시/희곡"
"70","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"71","국내도서","치즈덕이라서 좋아!","338937599","9791193262146","03810","나봄 지음","필름(Feelm)","20240508","19,800","17,820","990점","14750","에세이"
"72","국내도서","좋은 문장 표현에서 문장부호까지!","333598743","9791193270134","03700","이수연 지음","마리북스","20240215","18,000","16,200","900점","54570","인문학"
"73","국내도서","깨진 틈이 있어야 그 사이로 빛이 들어온다","335116666","9791169850681","03100","프리드리히 니체 지음, 김신종 옮김","페이지2(page2)","20240311","18,800","16,920","940점","28713","인문학"
"74","국내도서","셰이커","338991636","9791168341906","43810","이희영 지음","래빗홀","20240508","15,000","13,500","750점","13460","청소년"
"75","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"76","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"77","국내도서","2024 선재국어 실전 봉투 모의고사 2","337689329","9791169661997","13710","이선재 지음","에스티유니타스","20240418","17,000","15,300","170점","14765","수험서/자격증"
"78","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"79","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"80","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"81","국내도서","나쓰메 소세키 기담집","337077983","9791169092203","03830","나쓰메 소세키 지음, 히가시 마사오 엮음, 김소운 옮김","글항아리","20240426","18,000","16,200","900점","13260","소설/시/희곡"
"82","국내도서","사랑이 죽었는지 가서 보고 오렴","337664472","9788954699440","03810","박연준 지음","문학동네","20240415","12,000","10,800","600점","22565","소설/시/희곡"
"83","국내도서","법구경 마음공부","338192814","9791171830237","03220","정운 지음","유노책주","20240426","19,000","17,100","950점","12675","인문학"
"84","국내도서","하나님, 그래서 그러셨군요!","338778919","9791165045258","03230","신애라 지음","규장(규장문화사)","20240508","19,500","17,550","970점","11130","종교/역학"
"85","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"86","국내도서","어서 오세요, 휴남동 서점입니다 (일본서점대상 수상기념 리커버)","337835320","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","33479","소설/시/희곡"
"87","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"88","국내도서","반딧불이의 혼례 1","337625879","9791136784773","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","8,500","7,650","420점","24530","만화"
"89","국내도서","세스 매트리얼","337376277","9791193650059","03110","제인 로버츠 지음, 매건 김 옮김","터닝페이지","20240424","25,000","22,500","1,250점","15845","인문학"
"90","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"91","국내도서","가짜 동맹 2 (특별판)","338757023","9791130652207","04810","케냠 지음","다산북스","20240502","25,500","22,950","1,270점","7030","만화"
"92","국내도서","삶의 반대편에 들판이 있다면","339158630","9791172130589","03810","문보영 지음","한겨레출판","20240508","18,000","16,200","900점","7220","에세이"
"93","국내도서","혼자일 수 없다면 나아갈 수 없다","335566789","9791193506387","03100","프리드리히 니체 지음, 김욱 편역","포레스트북스","20240314","17,500","15,750","870점","36218","인문학"
"94","국내도서","인성에 비해 잘 풀린 사람","338559095","9791141600143","03810","남궁인 외 지음","문학동네","20240501","16,800","15,120","840점","10240","소설/시/희곡"
"95","국내도서","스페어","338219182","9791164405787","","서식스 공작 해리 왕자 지음, 김광수 옮김","오픈도어북스","20240502","22,000","19,800","1,100점","6070","에세이"
"96","국내도서","퍼스널 MBA","332757062","9788997743605","03320","조쉬 카우프만 지음, 박상진.이상호 옮김","진성북스","20240125","35,500","31,950","1,770점","44782","경제경영"
"97","국내도서","맞춤법에 진심인 편","338195454","9791161729152","43700","차민진(밍찌) 지음, 이혜원 그림","풀빛","20240417","14,500","13,050","720점","16080","청소년"
"98","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"99","국내도서","나 혼자만 레벨업 10","336848272","9791193549810","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240418","16,000","14,400","800점","18360","만화"
"100","국내도서","나쁜 책","338010474","9791169092210","03800","김유태 지음","글항아리","20240425","19,800","17,820","990점","14320","인문학"
"101","국내도서","완벽에 관하여","338092098","9791193063439","03100","마크 엘리슨 지음, 정윤미 옮김","북스톤","20240428","20,000","18,000","1,000점","11220","인문학"
"102","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"103","국내도서","수학, 개념 씹어먹고 공부해봤니? (알라딘 단독 리커버)","338409701","9791165798543","03370","조안호 지음","시공사","20240425","16,000","14,400","800점","15459","좋은부모"
"104","국내도서","도쿄 리벤저스 : 바지 케이스케로부터의 편지 3","339276832","9791141126995","","나츠카와구치 유키노리 지음, 와쿠이 켄 원작","학산문화사(만화)","20240523","6,000","5,400","300점","7645","만화"
"105","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"106","국내도서","패밀리 레스토랑 가자. 上","337054427","9788954698726","07830","와야마 야마 지음, 현승희 옮김","문학동네","20240401","8,500","7,650","420점","51200","만화"
"107","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"108","국내도서","나는 오늘 칸트를 만나 행복해졌다","339157868","9791198621467","03160","이라야 지음","알토북스","20240531","17,800","16,020","890점","3600","인문학"
"109","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"110","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"111","국내도서","세상에서 가장 알기 쉬운 근육연결도감","336981888","9788927880325","13510","키마타 료 지음, 장하나 옮김","중앙books(중앙북스)","20240330","17,500","15,750","870점","18315","건강/취미"
"112","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"113","국내도서","가족을 끊어내기로 했다","338988689","9791156754954","03180","셰리 캠벨 지음, 제효영 옮김","심심","20240514","21,000","18,900","1,050점","6530","인문학"
"114","국내도서","I의 비극","336431851","9791191803242","03830","요네자와 호노부 지음, 문승준 옮김","내친구의서재","20240425","18,000","16,200","900점","16125","소설/시/희곡"
"115","국내도서","나만의 디저트 레시피를 구상하는 방법 + 디저트 페어링 북 세트 - 전2권","339186852","9791192855097","14590","김동석 지음","더테이블","20240517","59,000","53,100","2,950점","4105","요리/살림"
"116","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"117","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"118","국내도서","소년이 온다 (10주년 한정 특별판, 양장)","339218521","9788936434120","03810","한강 지음","창비","20240510","15,000","13,500","750점","90053","소설/시/희곡"
"119","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"120","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"121","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"122","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"123","국내도서","남은 인생 10년","336105554","9791193358689","03830","코사카 루카 지음, 김지연 옮김","모모","20240322","17,000","15,300","850점","12300","소설/시/희곡"
"124","국내도서","잘하고 싶어서 자꾸만 애썼던 너에게","337998276","9791198704528","03180","신고은 지음","힉스","20240417","18,800","16,920","940점","7655","인문학"
"125","국내도서","끝나지 않은 일","338399200","9791169092333","02840","비비언 고닉 지음, 김선형 옮김","글항아리","20240429","18,000","16,200","900점","10175","에세이"
"126","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"127","국내도서","오래되고 멋진 클래식 레코드 2","339340579","9791141600273","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20240513","26,000","23,400","1,300점","8845","에세이"
"128","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"129","국내도서","극락왕생 9","339216794","9791141600266","07810","고사리박사 지음","문학동네","20240510","17,000","15,300","850점","4395","만화"
"130","국내도서","스킵과 로퍼 8","337778039","9791170591450","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20240426","6,000","5,400","300점","20415","만화"
"131","국내도서","명탐정 코난 104 (특장판)","338430853","9791136784483","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20240424","10,000","9,000","500점","21170","만화"
"132","국내도서","철학은 날씨를 바꾼다","331480497","9788934971351","03100","서동욱 지음","김영사","20240112","18,800","16,920","940점","31107","인문학"
"133","국내도서","블루 아카이브 흥신소 68 업무일지 2 : 한정판 A","338944670","9791136786111","44830","Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작","서울미디어코믹스(서울문화사)","20240503","49,000","44,100","2,450점","4910","만화"
"134","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"135","국내도서","들이닥친 왕자는 2가지 다른 맛 6","339292784","9791136786081","","이치노 료 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240510","6,000","5,400","300점","3535","만화"
"136","국내도서","바다가 들리는 편의점 3","339004674","9791193358849","03830","마치다 소노코 지음, 황국영 옮김","모모","20240510","15,500","13,950","770점","10875","소설/시/희곡"
"137","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"138","국내도서","유전자 지배 사회","338617494","9788962622706","03300","최정균 지음","동아시아","20240430","17,500","15,750","870점","41375","인문학"
"139","국내도서","두 사람의 인터내셔널","338990710","9788954697941","03810","김기태 지음","문학동네","20240515","16,800","15,120","840점","72125","소설/시/희곡"
"140","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"141","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"142","국내도서","자살하는 대한민국","338565274","9791191998290","03300","김현성 지음","사이드웨이","20240430","19,000","17,100","950점","10210","사회과학"
"143","국내도서","신의 설계자들","338499440","9788939880061","03230","이스라엘 크놀 지음, 정예중 옮김","PCKBOOKS","20240420","16,800","15,120","840점","6780","종교/역학"
"144","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"145","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"146","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"147","국내도서","명탐정 코난 104","338431129","9791136784469","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20240424","6,000","5,400","300점","14890","만화"
"148","국내도서","일러두기","338120740","9788970125947","03810","조경란 외 지음","문학사상","20240409","16,500","14,850","820점","10990","소설/시/희곡"
"149","국내도서","큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","337406511","9791138924405","13910","최태성 지음","이투스북","20240403","16,500","14,850","820점","14860","수험서/자격증"
"150","국내도서","도쿄대 암기법","338422735","9791193128138","03370","미야구치 기미토시 지음, 김윤경 옮김","빅피시","20240424","16,800","15,120","840점","5230","자기계발"
"151","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"152","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"153","국내도서","블루 록 24 (한정판)","339277090","9791141131074","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240509","25,000","22,500","1,250점","3990","만화"
"154","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"155","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"156","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"157","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"158","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"159","국내도서","인간은 노력하는 한 방황한다","337827982","9791193358856","03160","김종원 지음","마인드셋","20240422","18,800","16,920","940점","16245","인문학"
"160","국내도서","결국 해내면 그만이다","337306786","9791130651804","03810","정영욱 지음","놀","20240409","17,000","15,300","850점","8860","에세이"
"161","국내도서","요리는 소스빨","338038263","9791164162116","93590","소연남 지음","페이퍼버드","20240430","18,000","16,200","900점","7580","요리/살림"
"162","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
