순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"34","국내도서","트레버","255520","9788986183467","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20001120","8,000","7,200","400점","1825","청소년"
"35","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"36","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"37","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"38","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"39","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"40","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"41","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"42","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"43","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"44","국내도서","시간은 어떻게 인간을 지배하는가","257494","9788982732669","","로버트 레빈 지음, 이상돈 옮김","황금가지","20001201","10,000","9,000","500점","300","인문학"
"45","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"46","국내도서","탁월한 CEO가 되기 위한 4가지 원칙","258149","9788989313045","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20001205","11,000","9,900","550점","320","자기계발"
"47","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"48","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"49","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생","187062","9788974251451","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20001105","8,000","7,200","400점","613","자기계발"
"50","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"51","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"52","국내도서","단순함이 최고의 경쟁력이다","257037","9788973373451","03320","빌 젠슨 지음, 신현승 옮김","해냄","20001127","9,000","8,100","450점","132","경제경영"
"53","국내도서","아웃사이더 02","252965","9788985304535","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20001016","8,000","7,200","400점","675","사회과학"
"54","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"55","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"56","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"57","국내도서","바람계곡의 나우시카 6","258128","9788952961617","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","529","만화"
"58","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"59","국내도서","웹사이트 기획을 하기 위한 15가지 이야기","257363","9788986525755","","이해석 지음","비비컴","20001101","15,000","13,500","750점","304","컴퓨터/모바일"
"60","국내도서","왼쪽으로 가는 여자, 오른쪽으로 가는 남자","257411","9788986836028","","지미 지음, 이민아 옮김","청미래","20001125","8,500","7,650","420점","596","소설/시/희곡"
"61","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"62","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"63","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"64","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"65","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"66","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"67","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"68","국내도서","사암침법으로 푼 경락의 신비","257773","9788995134832","","김홍경 지음","책만드는식물추장","20010119","10,000","9,000","500점","544","건강/취미"
"69","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"70","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"71","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"72","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"73","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"74","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"75","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"76","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"77","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"78","국내도서","청바지를 입은 예수","256728","9788986429275","","로리 베스 존스 지음, 유은영 옮김","좋은생각","20001201","7,500","6,750","370점","360","종교/역학"
"79","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"80","국내도서","도쿠가와 이에야스 8 - 제1부 대망","257416","9788981333911","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"81","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"82","국내도서","빗자루를 타고 달리는 웃음","256194","9788937406898","03810","김승희 지음","민음사","20001115","7,000","6,300","350점","174","소설/시/희곡"
"83","국내도서","도쿠가와 이에야스 4 - 제1부 대망","255822","9788981333874","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","704","소설/시/희곡"
"84","국내도서","만화보다 더 재미있는 주식투자","47237","9788986225129","","홍성수 지음","새로운제안","19960827","9,000","8,100","450점","57","경제경영"
"85","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"86","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"87","국내도서","바람계곡의 나우시카 2","257496","9788952961570","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","530","만화"
"88","국내도서","도쿠가와 이에야스 9 - 제1부 대망","257417","9788981333928","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","666","소설/시/희곡"
"89","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"90","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"91","국내도서","작게 시작하여 크게 성공하라","258279","9788989229056","","프레드 드루카 외 지음, 김광수 옮김","시대의창","20001205","8,900","8,010","440점","717","경제경영"
"92","국내도서","도쿠가와 이에야스 6 - 제1부 대망","256953","9788981333898","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"93","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"94","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"95","국내도서","바람계곡의 나우시카 1","257308","9788952961556","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","568","만화"
"96","국내도서","도쿠가와 이에야스 7 - 제1부 대망","256955","9788981333904","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","656","소설/시/희곡"
"97","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"98","국내도서","도쿠가와 이에야스 2 - 제1부 대망","255820","9788981333850","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","732","소설/시/희곡"
"99","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"100","국내도서","도쿠가와 이에야스 3 - 제1부 대망","255821","9788981333867","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","699","소설/시/희곡"
"101","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"102","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"103","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"104","국내도서","환한 저녁","245993","9788939221291","03810","고증식 지음","실천문학사","20000810","5,000","4,500","250점","482","소설/시/희곡"
"105","국내도서","똑같은 것은 싫다","255644","9788936470593","03810","조홍식 지음","창비","20001120","12,000","11,400","600점","801","인문학"
"106","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"107","국내도서","깡초보를 위한 멀티미디어 홈페이지 만들기 20일 작전","254957","9788989125075","","김혜경 지음","아이북스","20001105","14,800","13,320","740점","60","컴퓨터/모바일"
"108","국내도서","도쿠가와 이에야스 5 - 제1부 대망","255823","9788981333881","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","707","소설/시/희곡"
"109","국내도서","위대한 장군들은 어떻게 승리하였는가","222279","9788970659367","","베빈 알렉산더 지음, 김형배 옮김","홍익","20000220","20,000","18,000","1,000점","233","인문학"
"110","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"111","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"112","국내도서","MATLAB 입문과 활용","220052","9788975880506","","김용수 지음","높이깊이","20000203","25,000","22,500","1,250점","94","컴퓨터/모바일"
"113","국내도서","전법륜","200917","","","이홍지 지음","자유로","19990715","10,000","10,000","0점","134","종교/역학"
"114","국내도서","만화를 보면서 배우는 영어 삼국지 1","256079","9788989422020","","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","293","외국어"
"115","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"116","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"117","국내도서","기로에 선 자본주의","257431","9788988045268","","앤서니 기든스 외 지음, 박찬욱 외 옮김","생각의나무","20001122","12,000","10,800","600점","159","경제경영"
"118","국내도서","중국법륜공","200918","","","이홍지 지음","자유로","19990715","12,000","12,000","0점","119","종교/역학"
"119","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"120","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"121","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"122","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"123","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"124","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"125","국내도서","자크 라캉 1","258381","9788988336656","","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20001207","17,000","15,300","850점","360","인문학"
"126","국내도서","경제신어사전 2001","256664","9788974421908","","매일경제 엮음","매일경제신문사","20001128","13,000","11,700","650점","267","경제경영"
"127","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"128","국내도서","인생은 지나간다","254630","9788989351023","03810","구효서 지음, 김홍희 사진","마음산책","20001115","7,500","6,750","370점","600","에세이"
"129","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"130","국내도서","백만장자가 된 여성들의 특별한 원칙","251324","9788988803394","","베티나 플로러스 외 지음, 김양미 옮김","씨앗을뿌리는사람","20001001","8,200","7,380","410점","784","경제경영"
"131","국내도서","도쿠가와 이에야스 1 - 제1부 대망","255819","9788981333843","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","866","소설/시/희곡"
"132","외국도서","Collins Cobuild English Dictionary (2판) (Hardcover)","249786","","","HarperCollins 편집부 엮음","Harper Collins","20000101","34,000","27,200","820점","708","외국어"
"133","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"134","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"135","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"136","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"137","국내도서","뭉크 뭉크","255087","9788989348757","03650","에드바르드 뭉크 지음, 이충순 옮김","다빈치","20050510","18,000","16,200","900점","725","예술/대중문화"
"138","국내도서","자크 라캉 2","258476","9788988336663","","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20001207","17,000","15,300","850점","421","인문학"
"139","국내도서","미래의 부","254815","9788984070462","","스탠 데이비스 외 지음, 신동욱 옮김","세종(세종서적)","20001110","14,000","12,600","700점","400","경제경영"
"140","국내도서","고통받는 몸의 역사","256211","9788986270457","","자크 르 고프 외 엮음, 장석훈 옮김","지호","20001130","15,000","13,500","750점","392","역사"
"141","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"142","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"143","국내도서","링구아 TOEFL CBT - Listening Review","252846","9788989260325","","링구아포럼 리서치센터 지음","링구아포럼","20000701","23,000","20,700","1,150점","196","외국어"
"144","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"145","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"146","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"147","국내도서","나는 한국의 아름다운 왕따이고 싶다","234050","9788983754035","04810","김성주 지음","랜덤하우스코리아","20000520","7,000","6,300","350점","1188","자기계발"
"148","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"149","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"150","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"151","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"152","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"153","국내도서","헌신의 기쁨","169283","9788932820323","93230","존 화이트 지음, 박영민 옮김","IVP","19981120","8,000","7,200","400점","91","종교/역학"
"154","국내도서","초보자를 위한 플래시 5 홈페이지 만들기 길라잡이 + 활용 길라잡이","253585","9788976277251","98000","김승아 지음","정보문화사","20010110","23,000","20,700","1,150점","461","컴퓨터/모바일"
"155","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"156","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"157","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"158","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"159","국내도서","유머로 재치있게 말하는 사람이 무조건 뜬다","218267","9788988086476","","김석준 지음","책이있는마을","20000110","7,800","7,020","390점","40","자기계발"
"160","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"161","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"162","국내도서","기싱의 고백","259024","9788986361407","","조지 기싱 지음, 이상옥 옮김","효형출판","20001201","12,000","10,800","600점","264","에세이"
"163","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"164","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"165","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"166","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"167","국내도서","이철수 판화달력 - 도라지꽃둘","252290","","","이철수 그림","문학동네","20001001","6,000","5,400","300점","139",""
"168","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"169","국내도서","칼릴 지브란","246248","9788974430412","03840","수헤일 부쉬루이 외 지음, 이창희 옮김","두레","20000818","13,000","11,700","650점","90","소설/시/희곡"
