순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"57","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"58","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"59","국내도서","주술회전 20 (한정판)","303424632","9791136756916","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","40,000","36,000","2,000점","210","만화"
"60","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"61","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"62","국내도서","365일 명화 일력 (윈터 에디션 한정판) (스프링)","302959510","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","20031","예술/대중문화"
"63","국내도서","원펀맨 One Punch Man 26","301881557","9791169189255","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220923","5,500","4,950","270점","6710","만화"
"64","국내도서","나의 문화유산답사기 11 : 서울편 3","303540160","9788936479190","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6880","인문학"
"65","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"66","국내도서","녹스","303374900","9791186372975","03840","앤 카슨 지음, 윤경희 옮김","봄날의책","20220831","55,000","55,000","0점","2475","에세이"
"67","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"68","국내도서","퀀트 투자 무작정 따라하기","302192593","9791140701490","03320","강환국 지음","길벗","20221010","25,000","22,500","1,250점","8189","경제경영"
"69","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"70","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"71","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"72","국내도서","체인소 맨 4","299619372","9791169278560","","후지모토 타츠키 지음","학산문화사(만화)","20210107","6,000","5,400","300점","9335","만화"
"73","국내도서","유루캠 13","303414983","9791169441773","","AFRO 지음","대원씨아이(만화)","20221020","5,500","4,950","270점","2145","만화"
"74","국내도서","꿀딴지곰의 레트로 게임 대백과","303286542","9788964945834","13690","꿀딴지곰 지음","보누스","20221025","22,000","19,800","1,100점","1574","건강/취미"
"75","국내도서","나의 문화유산답사기 12 : 서울편 4","303540267","9788936479206","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6082","인문학"
"76","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"77","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"78","국내도서","사건","214365821","9788937429583","04800","아니 에르노 지음, 윤석헌 옮김","민음사","20191101","10,800","9,720","540점","3745","에세이"
"79","국내도서","사랑은 그렇게 하는 것이 아니다","303018030","9791191825619","03810","김달 지음","빅피시","20221019","16,500","14,850","820점","6162","에세이"
"80","국내도서","포켓몬과 성장하는 하루 Q&A 다이어리 (한정판)","303453218","9791164844722","12190","여름 지음","생각정거장","20221117","19,000","17,100","950점","2232","자기계발"
"81","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"82","국내도서","언어를 디자인하라","299442312","9791165346010","03320","유영만.박용후 지음","쌤앤파커스","20220831","17,000","15,300","850점","10216","자기계발"
"83","국내도서","땅콩일기 2","300649313","9791189467678","03810","쩡찌 지음","아침달","20220831","18,000","16,200","900점","3572","에세이"
"84","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"85","국내도서","체인소 맨 3","296153272","9791134814465","","후지모토 타츠키 지음","학산문화사(만화)","20201105","6,000","5,400","300점","9490","만화"
"86","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"87","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"88","국내도서","체인소 맨 5","300410758","9791169279178","","후지모토 타츠키 지음","학산문화사(만화)","20210312","6,000","5,400","300점","9893","만화"
"89","국내도서","재혼황후 8 + 미공개 외전 세트","303496215","9791164797387","04810","알파타르트 지음","해피북스투유","20221224","19,000","17,100","950점","2556","소설/시/희곡"
"90","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"91","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"92","국내도서","그 길로 갈 바엔","302945231","9788954690003","07810","재활용 외 지음","문학동네","20221013","15,000","13,500","750점","1944","만화"
"93","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"94","국내도서","믹스 MIX 19","303414558","9791169444989","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20221020","5,500","4,950","270점","2539","만화"
"95","국내도서","빠르게 실패하기","300704053","9791191769203","03190","존 크럼볼츠.라이언 바비노 지음","스노우폭스북스","20220831","16,500","14,850","820점","10095","자기계발"
"96","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"97","국내도서","어서 오세요, 휴남동 서점입니다 (여름 에디션)","295837262","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","3755","소설/시/희곡"
"98","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"99","국내도서","책과 우연들","301692318","9791170401421","03810","김초엽 지음","열림원","20220923","16,000","14,400","800점","6343","에세이"
"100","국내도서","다니엘 핑크 후회의 재발견","301411735","9788947548441","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20220915","18,000","16,200","900점","5060","자기계발"
"101","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"102","국내도서","체인소 맨 6","297200698","9791134826246","","후지모토 타츠키 지음","학산문화사(만화)","20210511","6,000","5,400","300점","10432","만화"
"103","국내도서","체인소 맨 8","297903127","9791169273848","","후지모토 타츠키 지음","학산문화사(만화)","20210909","6,000","5,400","300점","10350","만화"
"104","국내도서","체인소 맨 7","299851648","9791169278577","","후지모토 타츠키 지음","학산문화사(만화)","20210715","6,000","5,400","300점","10152","만화"
"105","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"106","국내도서","어서 오세요, 이야기 수학 클럽에","300270080","9791168340558","43410","김민형 지음","인플루엔셜(주)","20220829","16,000","14,400","800점","3400","청소년"
"107","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"108","국내도서","잃어버린 것들의 목록","303289447","9791161111131","03850","유디트 샬란스키 지음, 박경희 옮김","뮤진트리","20221124","23,000","20,700","1,150점","1713","인문학"
"109","국내도서","슬픔이 택배로 왔다","301723850","9788936424824","03810","정호승 지음","창비","20220923","11,000","9,900","550점","8118","소설/시/희곡"
"110","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"111","국내도서","이국에서","302761526","9791167372253","03810","이승우 지음","은행나무","20220929","16,000","14,400","800점","1583","소설/시/희곡"
"112","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"113","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"114","국내도서","이해찬 회고록","301751513","9791191438826","03810","이해찬 지음","돌베개","20220921","23,000","20,700","1,150점","2201","사회과학"
"115","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"116","국내도서","마음세탁소","26269133","9788935703678","03180","황웅근 지음","정신세계사","20130430","15,000","13,500","750점","3783","인문학"
"117","국내도서","만 원으로 차리는 파인 다이닝","303281372","9791191994087","13590","요리용디 지음","용감한까치","20221102","25,000","22,500","1,250점","802","요리/살림"
"118","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"119","국내도서","세계미래보고서 2023 (메가 크라이시스 이후 새로운 부의 기회)","302556644","9791162543047","03320","박영숙.제롬 글렌 지음","비즈니스북스","20221011","18,000","16,200","900점","2793","경제경영"
"120","국내도서","원피스 제3부 EP7 BOX 어인섬 세트 - 전9권","303414540","9791169441322","04830","오다 에이치로 지음","대원씨아이(만화)","20221020","54,500","49,050","2,720점","1344","만화"
"121","국내도서","체인소 맨 : 버디 스토리즈","301542136","9791169275989","04830","히시카와 사카쿠 지음, 후지모토 타츠키 원작","학산문화사(라이트노벨)","20220919","7,000","6,300","350점","3758","소설/시/희곡"
"122","국내도서","시니맘의 오늘도 완밥 유아식","303100030","9791167640253","13590","시니맘(박지혜) 지음","혜지원","20221018","19,500","17,550","970점","8098","요리/살림"
"123","국내도서","카메라를 끄고 씁니다","303445881","9788960907775","03830","양영희 지음, 인예니 옮김","마음산책","20221025","14,500","13,050","720점","3521","에세이"
"124","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"125","국내도서","데이터는 어떻게 인생의 무기가 되는가","302167439","9791140701353","03320","세스 스티븐스 다비도위츠 지음, 안진이 옮김","더퀘스트","20221005","18,800","16,920","940점","5738","자기계발"
"126","국내도서","미국 주식이 답이다 2023","303017638","9791190977845","03320","장우석.이항영 지음","페이지2(page2)","20221012","20,000","18,000","1,000점","1633","경제경영"
"127","국내도서","박테리아에서 바흐까지, 그리고 다시 박테리아로","302982694","9791166891137","93400","대니얼 C. 데닛 지음, 신광복 옮김","바다출판사","20220925","48,000","43,200","2,400점","1379","과학"
"128","국내도서","마도정병의 슬레이브 10","303473031","9791169441629","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20221021","5,500","4,950","270점","2229","만화"
"129","국내도서","정년이 5","303333089","9788954692922","07810","서이레 지음, 나몬 그림","문학동네","20221024","16,000","14,400","800점","1685","만화"
"130","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"131","국내도서","철야의 노래 11","303283078","9791169441612","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20221018","5,500","4,950","270점","1860","만화"
"132","국내도서","해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회분 (수리논리/추리)","299132096","9788969653031","13320","해커스 취업교육연구소 지음","챔프스터디","20220811","14,900","13,410","740점","500","수험서/자격증"
"133","국내도서","다정한 서술자","301720670","9788937455971","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20220923","15,000","13,500","750점","2823","에세이"
"134","국내도서","작별인사 (밤하늘 에디션)","300833829","9791191114225","03810","김영하 지음","복복서가","20220905","14,000","12,600","700점","38051","소설/시/희곡"
"135","국내도서","나주에 대하여","303470907","9788954688994","03810","김화진 지음","문학동네","20221026","15,000","13,500","750점","8275","소설/시/희곡"
"136","국내도서","부동산 하락장에서 살아남기","302982787","9791198029294","03320","대치동 키즈 지음","재유","20221111","17,000","15,300","850점","1508","경제경영"
"137","국내도서","타오르는 질문들","302117982","9791168124424","03840","마거릿 애트우드 지음, 이재경 옮김","위즈덤하우스","20221012","32,000","28,800","1,600점","1545","에세이"
"138","국내도서","어느 날 공주가 되어버렸다 8 (일반판)","297450102","9791140404971","","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","5047","만화"
"139","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"140","국내도서","이야기의 핵심","300673471","9791160075953","03800","리비 호커 지음, 안은주 옮김","한즈미디어(한스미디어)","20220907","14,000","12,600","700점","4182","인문학"
"141","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"142","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"143","국내도서","Re : 제로부터 시작하는 이세계 생활 30","303528736","9791138018227","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20221101","7,500","6,750","370점","1942","소설/시/희곡"
"144","국내도서","아오노 군에게 닿고 싶으니까 죽고 싶어 4","303283390","9791169441575","","시이나 우미 지음","대원씨아이(만화)","20221018","5,500","4,950","270점","1297","만화"
"145","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"146","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"147","국내도서","아무튼, 사전","302553027","9791186602898","02810","홍한별 지음","위고","20221010","12,000","10,800","600점","1949","에세이"
"148","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"149","국내도서","진지하면 반칙이다","303367283","9791167140517","03810","류근 지음","해냄","20221020","18,000","16,200","900점","3137","에세이"
"150","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"151","국내도서","최소한의 이웃","300206008","9788934942405","03810","허지웅 지음","김영사","20220822","15,800","14,220","790점","4361","에세이"
"152","국내도서","어느 날 공주가 되어버렸다 9 (일반판)","297450123","9791140404988","07810","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","4936","만화"
"153","국내도서","지구 끝의 온실 (여름 에디션)","298069331","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","49907","소설/시/희곡"
"154","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"155","국내도서","문장과 순간","301130191","9791197977008","03810","박웅현 지음","인티N","20220926","18,000","16,200","900점","5779","에세이"
"156","국내도서","나는 독일인입니다","241999903","9791196914844","03100","노라 크루크 지음, 권진아 옮김","엘리","20200609","22,000","19,800","1,100점","2842","인문학"
"157","국내도서","약관변천사를 알면 계약이 보인다","302940555","9791198027009","93320","김문정 지음","리본앤컴퍼니","20221011","24,000","21,600","1,200점","851","경제경영"
"158","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"159","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"160","국내도서","대면 비대면 외면","303170367","9788932040554","03300","김찬호 지음","문학과지성사","20221007","15,000","13,500","750점","1897","인문학"
"161","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"162","국내도서","수학은 어떻게 문명을 만들었는가","301716195","9791140800285","03410","마이클 브룩스 지음, 고유경 옮김","브론스테인","20220921","22,000","19,800","1,100점","3821","과학"
"163","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"164","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"165","국내도서","그 여름의 끝","19422","9788932004426","02810","이성복 지음","문학과지성사","19900601","12,000","10,800","600점","7476","소설/시/희곡"
"166","국내도서","저스트.킵.바잉","301693389","9791165345471","03320","닉 매기울리 지음, 오수원 옮김, 이상건 감수","서삼독","20220921","19,800","17,820","990점","7524","경제경영"
