순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"34","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"35","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"36","국내도서","재인, 재욱, 재훈 (리커버 에디션)","278027056","9791167370624","03810","정세랑 지음","은행나무","20210916","12,000","10,800","600점","5834","소설/시/희곡"
"37","국내도서","내일은 내일의 해가 뜨겠지만 오늘 밤은 어떡하나요","237817683","9791196654795","","연정 지음","발코니","20200420","10,900","9,810","540점","4295","에세이"
"38","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"39","국내도서","여성과 광기","274720598","9791186602652","03300","필리스 체슬러 지음, 임옥희 옮김","위고","20210925","28,000","25,200","1,400점","2241","인문학"
"40","국내도서","어제 뭐 먹었어? 18","280393432","9791128371219","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20210917","6,000","5,400","300점","1887","만화"
"41","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"42","국내도서","에코의 초상","45268672","9788932026510","03810","김행숙 지음","문학과지성사","20140818","12,000","10,800","600점","3424","소설/시/희곡"
"43","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"44","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"45","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"46","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"47","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"48","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"49","국내도서","월급쟁이 부자로 은퇴하라 (스페셜 에디션)","271289892","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20210522","18,000","16,200","900점","17891","경제경영"
"50","국내도서","귀여움 견문록","279200601","9788925579856","03830","마스다 미리 지음, 권남희 옮김","알에이치코리아(RHK)","20210917","14,500","13,050","720점","2530","에세이"
"51","국내도서","나는 투자로 30년을 벌었다","278909178","9791158512248","03320","한정수 지음","토네이도","20210921","16,800","15,120","840점","1478","경제경영"
"52","국내도서","지박소년 하나코 군 15 (특장판)","278906132","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","4093","만화"
"53","국내도서","지박소년 하나코 군 14 (특장판)","278905962","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","4089","만화"
"54","국내도서","부의 시그널","279613580","9791190242899","03320","박종훈 지음","베가북스","20210927","18,800","16,920","940점","1879","경제경영"
"55","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"56","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"57","국내도서","행복의 지도","278532897","9791167740021","03100","에릭 와이너 지음, 김승욱 옮김","어크로스","20210903","18,000","16,200","900점","4951","인문학"
"58","국내도서","2022 문동균 한국사 기출은 문동균 - 전2권","279606142","9791165766566","14910","문동균 지음","에스티유니타스","20210917","34,000","30,600","340점","1968","수험서/자격증"
"59","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"60","국내도서","오늘도 택하겠습니다","278495766","9791197455469","03810","박용택 지음","글의온도","20211001","16,800","15,120","840점","4125","건강/취미"
"61","국내도서","시대의 1등주를 찾아라","278970743","9791190977371","03320","이한영 지음","페이지2(page2)","20210903","16,000","14,400","800점","1349","경제경영"
"62","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"63","국내도서","나 혼자만 레벨업 5","279727613","9791167770028","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20211007","14,500","13,050","720점","6218","만화"
"64","국내도서","히프노시스 마이크 Division Rap Battle side F.P & M 3","280105099","9791134891084","","죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210927","6,000","5,400","300점","596","만화"
"65","국내도서","소설 보다 : 가을 2021","279736609","9788932039022","03810","구소현.권혜영.이주란 지음","문학과지성사","20210913","2,000","1,800","100점","1680","소설/시/희곡"
"66","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"67","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"68","국내도서","문호 스트레이독스 7","279717640","9791138005814","04830","아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김","영상출판미디어(주)","20211005","8,200","7,380","410점","3384","소설/시/희곡"
"69","국내도서","히프노시스 마이크 Before The Battle The Dirty Dawg 3","280104938","9791134891060","","카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210927","6,000","5,400","300점","698","만화"
"70","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"71","국내도서","오십부터는 노후 걱정 없이 살아야 한다","279371975","9791191347418","03190","강창희.고재량 지음","포레스트북스","20210913","16,000","14,400","800점","2204","자기계발"
"72","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"73","국내도서","더 늦기 전에 당신이 자본주의를 제대로 알면 좋겠습니다","279219659","9791165216801","03320","이희대(한걸음) 지음","더퀘스트","20210915","17,000","15,300","850점","1388","경제경영"
"74","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"75","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"76","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"77","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"78","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"79","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"80","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 4","280117080","9791138402941","","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20210924","8,000","7,200","400점","2065","소설/시/희곡"
"81","국내도서","뒤라스의 말","280110183","9788960906945","03860","마르그리트 뒤라스 외 지음, 장소미 옮김","마음산책","20210930","16,500","14,850","820점","1125","인문학"
"82","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"83","국내도서","완벽한 생애","279426778","9788936438487","03810","조해진 지음","창비","20210915","14,000","12,600","700점","1307","소설/시/희곡"
"84","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"85","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"86","국내도서","지금은 나만의 시간입니다","280599664","9791158512255","03190","김유진 지음","토네이도","20211015","15,000","13,500","750점","3256","자기계발"
"87","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"88","국내도서","모두를 움직이는 힘","280313083","9791135468407","03190","마이클 하얏트 지음, 한미선 옮김","로크미디어","20210929","17,800","16,020","890점","556","자기계발"
"89","국내도서","뉴 게임! New Game! 12","280447412","9791136282378","","토쿠노 쇼타로 지음","대원씨아이(만화)","20210930","6,500","5,850","320점","766","만화"
"90","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 13","280385017","9791136276148","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210929","10,000","9,000","500점","726","만화"
"91","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"92","국내도서","먼길로 돌아갈까?","279269128","9788954681834","03840","게일 콜드웰 지음, 이승민 옮김","문학동네","20210909","15,000","13,500","750점","1765","에세이"
"93","국내도서","당신을 위한 것이나 당신의 것은 아닌","280100692","9788954682510","03810","정지돈 지음","문학동네","20210930","14,000","12,600","700점","2693","에세이"
"94","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"95","국내도서","약사의 혼잣말 9","280105416","9791134856793","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20210927","9,000","8,100","450점","3671","소설/시/희곡"
"96","국내도서","이누야샤 와이드판 13","280313796","9791134888497","","다카하시 루미코 지음","학산문화사(만화)","20210928","15,000","13,500","750점","430","만화"
"97","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"98","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"99","국내도서","느끼고 아는 존재","278605439","9788965964636","03400","안토니오 다마지오 지음, 고현석 옮김, 박문호 감수","흐름출판","20210830","17,000","15,300","850점","5836","인문학"
"100","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","275945508","9791165766528","14910","전한길 지음","에스티유니타스","20210726","41,000","36,900","2,050점","1346","수험서/자격증"
"101","국내도서","히프노시스 마이크 Division Rap Battle side B.B & M.T.C 3","280105333","9791134891077","","카니에 테츠지 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210927","6,000","5,400","300점","430","만화"
"102","국내도서","이누야샤 와이드판 14","280313924","9791134888503","","다카하시 루미코 지음","학산문화사(만화)","20210928","15,000","13,500","750점","436","만화"
"103","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"104","국내도서","주술회전 16 (캐릭터 일러스트 카드 + 양면 홀로그램 책갈피 포함 특장판)","277359823","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210809","5,000","4,500","250점","3692","만화"
"105","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"106","국내도서","죽은 등산가의 호텔","279214899","9791190885942","03890","아르카디 나타노비치 스트루가츠키","현대문학","20210913","15,000","13,500","750점","913","소설/시/희곡"
"107","국내도서","블랙 클로버 29","280384872","9791136282026","","타바타 유키 지음","대원씨아이(만화)","20210929","5,000","4,500","250점","331","만화"
"108","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"109","국내도서","Re : 제로부터 시작하는 이세계 생활 27","279717281","9791138005845","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20211005","7,500","6,750","370점","1754","소설/시/희곡"
"110","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 14","280385066","9791136276155","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210929","10,000","9,000","500점","697","만화"
"111","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"112","국내도서","연애시대","280052406","9791191043365","03830","노자와 히사시 지음, 신유희 옮김","모모","20210923","17,000","15,300","850점","999","소설/시/희곡"
"113","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"114","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"115","국내도서","약사의 혼잣말 8","280105772","9791134890940","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20210927","5,500","4,950","270점","659","만화"
"116","국내도서","세계를 건너 너에게 갈게 (10만부 기념 특별판)","280449210","9788954650212","03810","이꽃님 지음","문학동네","20210924","11,500","10,350","570점","62539","청소년"
"117","국내도서","이합화타적백묘사존 : 바보 허스키와 그의 흰 고양이 사존 4~6 세트 - 전3권","280597766","9791127862459","04820","육포부흘육 지음, 어썸스토리 옮김","B-Lab","20211008","44,000","39,600","2,200점","456","소설/시/희곡"
"118","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 15","280385124","9791136276162","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210929","10,000","9,000","500점","760","만화"
"119","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"120","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"121","국내도서","바니타스의 수기 9","279765043","9791136282279","","모치즈키 준 지음","대원씨아이(만화)","20210917","6,000","5,400","300점","1711","만화"
"122","국내도서","아인 17","280105659","9791134889616","","사쿠라이 가몬 지음, 미우라 츠이나 원작","학산문화사(만화)","20210927","5,000","4,500","250점","542","만화"
"123","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"124","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"125","국내도서","언니에게 보내는 행운의 편지","279026880","9788936478865","03810","정세랑 외 지음","창비","20210917","15,000","13,500","750점","2654","에세이"
"126","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"127","국내도서","세종의 허리 가우디의 뼈","279580824","9788960518780","03510","이지환 지음","부키","20210923","16,800","15,120","840점","2080","역사"
"128","국내도서","천하무적 박정권","280408186","9791197455476","03810","박정권 지음","글의온도","20211005","15,000","13,500","750점","311","건강/취미"
"129","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"130","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"131","국내도서","유한계급론","14906714","9788989824565","03300","소스타인 베블런 지음, 김성균 옮김","우물이있는집","20120206","20,000","18,000","1,000점","3197","사회과학"
"132","국내도서","문호 스트레이독스 20","278969952","9791138005340","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210924","5,500","4,950","270점","3918","만화"
"133","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"134","국내도서","2021 하반기 에듀윌 SKCT SK그룹 종합역량검사 기본서 최신기출 + 실전/직무모의고사 5회","271826591","9791136010612","13320","에듀윌 취업연구소 지음","에듀윌","20210526","22,000","19,800","1,100점","708","수험서/자격증"
"135","국내도서","초격차 투자법","278392754","9788901252438","03320","잭 슈웨거 지음, 조성숙 옮김, 신진오 감수","리더스북","20210825","23,000","20,700","1,150점","1449","경제경영"
"136","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"137","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"138","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"139","국내도서","해커스 NCS 서울교통공사 봉투모의고사 4회 (최신판)","264005075","9788969652225","13320","해커스 취업교육연구소 지음","해커스공기업","20210224","12,900","11,610","640점","534","수험서/자격증"
"140","국내도서","제2의 성","279640816","9788932440088","04160","시몬 드 보부아르 지음, 이정순 옮김","을유문화사","20210910","32,000","28,800","1,600점","4082","사회과학"
"141","국내도서","걸어 다니는 표현 사전","279595837","9791155814048","03740","앤드루 톰슨 지음, 오수원 옮김","윌북","20210927","18,800","16,920","940점","1661","인문학"
"142","국내도서","2021 하반기 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회","277669618","9791136011619","13320","에듀윌 취업연구소 지음","에듀윌","20210820","14,000","12,600","700점","340","수험서/자격증"
"143","국내도서","2021 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사","271061186","9791161981321","13320","위포트 연구소 지음","위포트","20210510","14,500","13,050","720점","312","수험서/자격증"
"144","국내도서","이 책을 주식투자 시작 전에 봤더라면","280102315","9791191292213","03320","달팽이 주식 지음","지식오름","20210930","16,000","14,400","800점","557","경제경영"
"145","국내도서","환괴지대","279765698","9791136282439","","이토 준지 지음","미우(대원씨아이)","20210930","10,000","9,000","500점","2555","만화"
"146","국내도서","일몰의 저편","280055173","9791191253368","04080","기리노 나쓰오 지음, 이규원 옮김","북스피어","20210930","15,800","14,220","790점","849","소설/시/희곡"
"147","국내도서","드래곤볼 슈퍼 16","280457035","9791136743404","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20211015","5,000","4,500","250점","1105","만화"
"148","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"149","국내도서","나 혼자만 레벨업 5 (카드 4종 + 홀로그램 엽서 2종 + 헌터스 길드 배지 + 패브릭 포스터 포함 한정판)","279727216","9791167770097","04810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20211007","36,000","32,400","1,800점","1227","만화"
"150","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"151","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"152","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"153","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"154","국내도서","주식투자로 성공한 부자아빠 무작정 따라하기","246836686","9788996827085","03190","정재호 지음","모든국민은주주다","20200701","15,000","13,500","750점","1387","경제경영"
"155","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4022","사회과학"
"156","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"157","국내도서","변변찮은 마술강사와 금기교전 18","280538890","9791127862312","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20211010","7,800","7,020","390점","814","소설/시/희곡"
