순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"22","국내도서","무라카미 T","270304641","9788934989981","03830","무라카미 하루키 지음, 권남희 옮김","비채","20210510","14,800","13,320","740점","4238","에세이"
"23","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"24","국내도서","혼자여서 좋은 직업","270529854","9788960906747","03810","권남희 지음","마음산책","20210505","14,000","12,600","700점","2238","에세이"
"25","국내도서","프리워커스","270304512","9788925588667","03320","모빌스 그룹 지음","알에이치코리아(RHK)","20210428","16,000","14,400","800점","5090","경제경영"
"26","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"27","국내도서","원펀맨 One Punch Man 23","271480287","9791136273093","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20210517","5,000","4,500","250점","2651","만화"
"28","국내도서","연금술사 (100쇄 기념 스페셜 에디션)","270391976","9788954678995","04890","파울로 코엘료 지음, 최정수 옮김","문학동네","20210430","13,500","12,150","670점","1966","소설/시/희곡"
"29","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"30","국내도서","부서진 여름","270621687","9791191071573","03810","이정명 지음","은행나무","20210505","14,500","13,050","720점","1579","소설/시/희곡"
"31","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"32","국내도서","만약 시간이 존재하지 않는다면","270312916","9791165343422","03400","카를로 로벨리 지음, 김보희 옮김, 이중원 감수","쌤앤파커스","20210510","16,000","14,400","800점","3307","과학"
"33","국내도서","노마드랜드","262970123","9791191247053","","제시카 브루더 지음, 서제인 옮김","엘리","20210326","17,500","15,750","870점","3930","사회과학"
"34","국내도서","나는 당신이 주식 공부를 시작했으면 좋겠습니다","271226450","9791190977234","03320","이효석 지음","페이지2(page2)","20210520","17,000","15,300","850점","1962","경제경영"
"35","국내도서","소설 주술회전 1","270740769","9791136734518","","아쿠타미 게게 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210525","7,800","7,020","390점","7191","소설/시/희곡"
"36","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"37","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"38","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"39","국내도서","내가 사랑한 화가들","269367262","9791158512132","03600","정우철 지음","나무의철학","20210425","16,800","15,120","840점","5999","예술/대중문화"
"40","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"41","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"42","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"43","국내도서","바늘과 가죽의 시","260214589","9791190885713","04810","구병모 지음","현대문학","20210430","13,000","11,700","650점","3442","소설/시/희곡"
"44","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"45","국내도서","2021 선재국어 실전 봉투 모의고사 2","269591721","9791165764876","13710","이선재 지음","에스티유니타스","20210425","12,000","10,800","600점","1284","수험서/자격증"
"46","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"47","국내도서","만화 악역의 엔딩은 죽음뿐 2 (아크릴 스탠드 + 양장 다이어리 + 캐릭터 카드 2종 + 아코디언 엽서 한정판)","270589572","9791191363791","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20210514","27,000","24,300","1,350점","905","만화"
"48","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"49","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"50","국내도서","2021 이동기 영어 실전동형모의고사 봉투형 (총 5회)","270324329","9791160182729","13740","이동기 지음","지금(도서출판)","20210512","10,500","9,450","520점","851","수험서/자격증"
"51","국내도서","어느 날 공주가 되어버렸다 5 (일반판)","271006522","9791129378583","07810","스푼 지음, 플루토스 원작","캐롯툰","20210720","14,000","12,600","700점","3017","만화"
"52","국내도서","서른살, 비트코인으로 퇴사합니다","268990496","9788957821367","03320","강기태 지음","국일증권경제연구소","20210415","15,800","14,220","790점","3010","경제경영"
"53","국내도서","밤을 걷는 밤","269491860","9791191583120","03810","유희열.카카오엔터테인먼트 지음","위즈덤하우스","20210415","15,000","13,500","750점","4095","에세이"
"54","국내도서","그러라 그래 (양장)","269134980","9788934984979","03810","양희은 지음","김영사","20210412","14,500","13,050","720점","10938","에세이"
"55","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"56","국내도서","2021 선재국어 나침판 실전 모의고사 Vol.2","268830248","9791165764951","13710","이선재.선재국어연구소 지음","에스티유니타스","20210412","21,000","18,900","1,050점","2140","수험서/자격증"
"57","국내도서","싱크 어게인","267423725","9788947547079","03320","애덤 그랜트 지음, 이경식 옮김","한국경제신문","20210330","19,800","17,820","990점","4145","경제경영"
"58","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"59","국내도서","거미입니다만, 문제라도? 14","271221594","9791127859787","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","10,000","9,000","500점","1225","소설/시/희곡"
"60","국내도서","맛있고 배부른 다노 다이어트 레시피","271217642","9791191187786","13590","이지수.이애리 지음","세미콜론","20210510","19,000","17,100","950점","1214","요리/살림"
"61","국내도서","2021 심우철 실전동형 모의고사 Season 3","269516144","9791162051030","13740","심우철 지음","심슨북스","20210420","14,000","12,600","700점","1159","수험서/자격증"
"62","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"63","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"64","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"65","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"66","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"67","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"68","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"69","국내도서","생의 실루엣","271309955","9791186372838","03830","미야모토 테루 지음, 이지수 옮김","봄날의책","20210501","11,000","9,900","550점","1535","에세이"
"70","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"71","국내도서","우리 인간의 아주 깊은 역사","270247851","9791166890147","03400","조지프 르두 지음, 박선진 옮김","바다출판사","20210423","19,800","17,820","990점","2103","과학"
"72","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"73","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"74","국내도서","뉴 맵","270818177","9788901249605","03320","대니얼 예긴 지음, 우진하 옮김","리더스북","20210517","29,000","26,100","1,450점","3235","경제경영"
"75","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"76","국내도서","숲은 고요하지 않다","269636302","9788965964377","03400","마들렌 치게 지음, 배명자 옮김, 최재천 감수","흐름출판","20210423","18,000","16,200","900점","1977","과학"
"77","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"78","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"79","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"80","국내도서","웹소설 써서 먹고삽니다","268470876","9791165215286","03000","정무늬 지음","길벗","20210413","17,000","15,300","850점","5564","컴퓨터/모바일"
"81","국내도서","마음 감옥에서 탈출했습니다","270460834","9791191583564","03180","에디트 에바 에거 지음, 안진희 옮김","위즈덤하우스","20210429","17,500","15,750","870점","979","인문학"
"82","국내도서","불안한 사람들","271417934","9791130637617","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20210514","15,800","14,220","790점","4272","소설/시/희곡"
"83","국내도서","거미입니다만, 문제라도? Ex","271221739","9791127859770","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","12,000","10,800","600점","782","소설/시/희곡"
"84","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"85","국내도서","여름이 떠나기 전에","271279106","9791156411772","03810","김제이 지음","로담","20210517","9,000","8,100","450점","413","소설/시/희곡"
"86","국내도서","마안갑의 살인","271351516","9788954679336","03830","이마무라 마사히로 지음, 김은모 옮김","엘릭시르","20210514","15,500","13,950","770점","1101","소설/시/희곡"
"87","국내도서","브리첼의 감성 케이크","271276405","9791191013221","13590","서귀영(브리첼) 지음","북라이프","20210518","22,000","19,800","1,100점","1202","요리/살림"
"88","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"89","국내도서","K를 생각한다","270808913","9791197320446","03330","임명묵 지음","사이드웨이","20210507","17,000","15,300","850점","2121","사회과학"
"90","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"91","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"92","국내도서","2021 고종훈 한국사 동형모의고사 시즌 3","269605448","9791161011431","","고종훈 지음","발해북스","20210419","14,000","12,600","700점","1059","수험서/자격증"
"93","국내도서","스킵 비트! 46","270328658","9791165795429","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20210430","5,000","4,500","250점","2007","만화"
"94","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"95","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"96","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"97","국내도서","스타니스와프 렘","270470303","9788972758532","04890","스타니스와프 렘 지음, 이지원 외 옮김","현대문학","20210430","17,000","15,300","850점","1390","소설/시/희곡"
"98","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"99","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"100","국내도서","친구 여동생이 나한테만 짜증나게 군다 4","271222017","9791127859701","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210520","7,800","7,020","390점","617","소설/시/희곡"
"101","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"102","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"103","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.2 - 전3권","268528827","9791165764890","13740","이동기 지음","에스티유니타스","20210407","16,000","14,400","800점","1262","수험서/자격증"
"104","국내도서","나는 아침마다 삶의 감각을 깨운다","269126305","9788950994471","03190","고토 하야토 지음, 조사연 옮김","21세기북스","20210414","16,000","14,400","800점","2869","자기계발"
"105","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"106","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"107","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"108","국내도서","트라우마 사전 (리커버)","269806521","9791155813508","03600","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20210329","23,000","20,700","1,150점","1921","인문학"
"109","국내도서","하품의 언덕","271303038","9791159923326","03810","문보영 지음","알마","20210521","14,800","13,320","740점","466","소설/시/희곡"
"110","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"111","국내도서","괴물 3 : 시크릿 작가 노트","268601474","9791190224734","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","3208","예술/대중문화"
"112","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"113","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"114","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"115","국내도서","진리와 자유의 길","271226912","9791128856846","03220","법정 지음","지만지(지식을만드는지식)","20210519","15,000","14,250","450점","1438","종교/역학"
"116","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"117","국내도서","하루만 네가 되고 싶어 2 (특별판)","269869188","9788954678926","04810","삼 지음","문학동네","20210524","39,000","35,100","1,950점","2287","만화"
"118","국내도서","기묘한 러브레터","269637562","9791130637099","03830","야도노 카호루 지음, 김소연 옮김","다산책방","20210419","12,500","11,250","620점","669","소설/시/희곡"
"119","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"120","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"121","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"122","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"123","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"124","국내도서","디테일 사전 : 시골 편","269136740","9791155813614","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","4675","인문학"
"125","국내도서","툇마루에서 모든 게 달라졌다 5","270399490","9791164137664","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20210506","11,200","10,080","560점","1635","만화"
"126","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"127","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"128","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"129","국내도서","가지 말라는데 가고 싶은 길이 있다","268002513","9791166830303","03810","나태주 지음","&(앤드)","20210325","25,000","22,500","1,250점","2175","소설/시/희곡"
"130","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"131","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"132","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"133","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"134","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"135","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"136","국내도서","클라라와 태양","267220169","9788937417566","03840","가즈오 이시구로 지음, 홍한별 옮김","민음사","20210329","17,000","15,300","850점","9120","소설/시/희곡"
"137","국내도서","미적분의 쓸모","270736876","9791165215491","03410","한화택 지음","더퀘스트","20210518","18,500","16,650","920점","1616","과학"
"138","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"139","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"140","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"141","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"142","국내도서","반야심경 마음공부","270470002","9791190826556","03150","페이융 지음, 허유영 옮김","유노북스","20210507","16,000","14,400","800점","5306","인문학"
"143","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"144","국내도서","시장을 풀어낸 수학자","271243201","9791135498961","03320","그레고리 주커만 지음, 문직섭 옮김, 이효석 감수","로크미디어","20210512","19,800","17,820","990점","2545","경제경영"
"145","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"146","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"147","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"148","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"149","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"150","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"151","국내도서","이상적인 기둥서방 생활 13","271348682","9791190866958","04830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 김정규 옮김","길찾기","20210513","7,000","6,300","350점","554","소설/시/희곡"
"152","국내도서","아르슬란 전기 14","271219922","9791134882952","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20210511","5,500","4,950","270점","513","만화"
"153","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"154","국내도서","괴수 8호 2","269403969","9791136733450","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210430","5,500","4,950","270점","3852","만화"
"155","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"156","국내도서","마음챙김이 일상이 되면 달라지는 것들","269582829","9788901250045","03180","캐럴라인 웰치 지음, 최윤영 옮김","갤리온","20210420","16,000","14,400","800점","2900","자기계발"
"157","국내도서","진짜 미국식 영어표현","269809953","9791157686933","13740","김유현 지음","동양북스(동양문고)","20210430","16,800","15,120","840점","1913","외국어"
"158","국내도서","아이히슈테트의 정원","247906083","9791189231385","04480","바실리우스 베슬러 지음, 원정현 해설","그림씨","20201015","14,900","13,410","740점","636","과학"
"159","국내도서","2021 써니 행정법총론 실전동형 모의고사","266278924","9791160182668","13360","박준철 지음","지금(도서출판)","20210319","10,000","9,000","500점","2080","수험서/자격증"
"160","국내도서","의미 있는 삶을 위하여","268053219","9791190382366","03190","알렉스 룽구 지음","수오서재","20210401","20,000","18,000","1,000점","5620","자기계발"
"161","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"162","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"163","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"164","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"165","국내도서","별것 아닌 선의","271066339","9791190030946","03300","이소영 지음","어크로스","20210514","14,500","13,050","720점","1641","인문학"
