순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"26","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"27","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"28","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"29","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"30","국내도서","셜록 홈즈의 머릿속","306106521","9791196869236","07860","시릴 리에롱.브누아 다앙 지음, 최성웅 옮김","신북스","20230116","18,000","16,200","900점","3772","만화"
"31","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"32","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"33","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"34","국내도서","트렌드 코리아 2023","301692224","9788959897094","13320","김난도 외 지음","미래의창","20221005","19,000","17,100","950점","34384","경제경영"
"35","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"36","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"37","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"38","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"39","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"40","국내도서","불편한 편의점 (윈터 에디션)","285333264","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","104484","소설/시/희곡"
"41","국내도서","스즈메의 문단속 (스페셜 에디션)","308764493","9791169791991","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","43,000","38,700","2,150점","12188","소설/시/희곡"
"42","국내도서","역행자","295216341","9788901260716","03320","자청 지음","웅진지식하우스","20220603","17,500","15,750","870점","45499","자기계발"
"43","국내도서","서울 부동산 절대원칙","308328754","9791140702718","13320","김학렬(빠숑) 지음","길벗","20230111","25,000","22,500","1,250점","10935","경제경영"
"44","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"45","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"46","국내도서","내가 틀릴 수도 있습니다 (리커버)","305342252","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14765","인문학"
"47","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"48","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"49","국내도서","은유의 글쓰기 상담소","308434551","9788934942948","03800","은유 지음","김영사","20230109","16,500","14,850","820점","11698","인문학"
"50","국내도서","쿼런틴","307210299","9791190090780","03840","그렉 이건 지음, 김상훈 옮김","허블","20221221","17,500","15,750","870점","12637","소설/시/희곡"
"51","국내도서","슬램덩크 일러스트집 2 플러스","245486062","9791136228758","","이노우에 타케히코 지음","대원씨아이(만화)","20200720","39,000","35,100","1,950점","12898","만화"
"52","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"53","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"54","국내도서","안젤리크","306367260","9788984374546","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20221221","16,800","15,120","840점","11109","소설/시/희곡"
"55","국내도서","상대적이며 절대적인 고양이 백과사전","307225202","9788932922966","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20221220","16,800","15,120","840점","8606","에세이"
"56","국내도서","8주간의 기적 근육의 부활","109207499","9788997195077","13690","조명기 지음","청림Life","20170601","22,000","19,800","1,100점","6289","건강/취미"
"57","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"58","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"59","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"60","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"61","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"62","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"63","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"64","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"65","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"66","국내도서","스즈메의 문단속","308764211","9791169791977","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","13,000","11,700","650점","46753","소설/시/희곡"
"67","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"68","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"69","국내도서","천 원을 경영하라","304934976","9791165346485","03320","박정부 지음","쌤앤파커스","20221201","16,000","14,400","800점","11250","경제경영"
"70","국내도서","2023 황현필의 한국사 일력","304933071","9791197693038","03910","황현필 지음","역바연","20221117","19,700","17,730","980점","4641","역사"
"71","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"72","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"73","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"74","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"75","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"76","국내도서","사라진 소녀들의 숲","306931049","9791191248913","03840","허주은 지음, 유혜인 옮김","미디어창비","20221214","17,000","15,300","850점","7793","소설/시/희곡"
"77","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"78","국내도서","주술회전 21 (초판한정 스페셜 일러스트 카드 + 선착순 한정 후시구로 메구미 포토 카드 포함 특장판)","307634266","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","5455","만화"
"79","국내도서","도쿄 에일리언즈 5","308316567","9791136762344","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230131","6,000","5,400","300점","8221","만화"
"80","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"81","국내도서","열린 어둠","307229641","9791192579313","03830","렌조 미키히코 저자, 양윤옥 역자","모모","20221221","16,800","15,120","840점","6263","소설/시/희곡"
"82","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"83","국내도서","2023 대한민국 산업지도","307822432","9791192445199","03320","이래학 지음","경이로움","20230110","22,000","19,800","1,100점","6815","경제경영"
"84","국내도서","만화 예술의 역사 1 : 고대 세계 El mundo cl&#225;sico","306219987","9791190136921","07600","페드로 시푸엔테스 지음, 강민지 옮김","원더박스","20230112","18,000","16,200","900점","1131","청소년"
"85","국내도서","만화 예술의 역사 3 : 르네상스 Renacimento","306220258","9791190136945","07600","페드로 시푸엔테스 지음, 강민지 옮김","원더박스","20230113","18,000","16,200","900점","1096","청소년"
"86","국내도서","만화 예술의 역사 2 : 중세시대 La Edad Media","306220236","9791190136938","07600","페드로 시푸엔테스 지음, 강민지 옮김","원더박스","20230113","18,000","16,200","900점","1011","청소년"
"87","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"88","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"89","국내도서","사랑의 이해","189631438","9788937439933","03810","이혁진 지음","민음사","20190419","15,000","13,500","750점","12375","소설/시/희곡"
"90","국내도서","배터리 전쟁","307684772","9791168125353","03320","루카스 베드나르스키 지음, 안혜림 옮김","위즈덤하우스","20230102","20,000","18,000","1,000점","5664","경제경영"
"91","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"92","국내도서","버들 손글씨","307846251","9791198121394","13640","류미옥(버들글씨) 지음","무차","20230111","15,000","13,500","750점","5713","건강/취미"
"93","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"94","국내도서","명탐정 코난 102","307213673","9791136760951","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20221222","6,000","5,400","300점","10037","만화"
"95","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"96","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"97","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"98","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"99","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"100","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"101","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"102","국내도서","다시, 어떻게 읽을 것인가","307638937","9791167740847","03020","나오미 배런 지음, 전병근 옮김","어크로스","20230105","19,800","17,820","990점","9433","인문학"
"103","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"104","국내도서","열혈강호 87","307693175","9791169446723","","전극진 지음, 양재현 그림","대원씨아이(만화)","20221228","5,500","4,950","270점","6987","만화"
"105","국내도서","2023 이동기 영어 기적의 특강","307500340","9791169660051","","이동기 지음","에스티유니타스","20221230","16,500","14,850","160점","7285","수험서/자격증"
"106","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"107","국내도서","옥스퍼드 오늘의 단어책","308131618","9791155815762","03740","수지 덴트 지음, 고정아 옮김","윌북","20230130","19,800","17,820","990점","3975","인문학"
"108","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"109","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"110","국내도서","마흔에 읽는 니체","300065288","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","31972","인문학"
"111","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"112","국내도서","리추얼","35634450","9788962606317","03100","메이슨 커리 지음, 강주헌 옮김","책읽는수요일","20140126","15,000","13,500","750점","4996","인문학"
"113","국내도서","자녀교육 절대공식","308186687","9791168125643","13590","방종임 지음","위즈덤하우스","20230104","17,500","15,750","870점","5672","좋은부모"
"114","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"115","국내도서","도쿄 에일리언즈 5 (소책자 + 홀로그램 양면 일러스트 카드 + 종이 미니 등신대 포함 특장판)","308316393","9791136762351","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230131","12,000","10,800","600점","6325","만화"
"116","국내도서","슬램덩크 오리지널 박스판 21~25 세트 - 전5권","75162027","9791133412419","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160115","30,000","27,000","1,500점","8727","만화"
"117","국내도서","2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","305931987","9791136019677","13530","최창률 지음","에듀윌","20230102","35,000","31,500","1,750점","6140","수험서/자격증"
"118","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"119","국내도서","슬램덩크 오리지널 박스판 16~20 세트 - 전5권","72104866","9791133410798","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151216","30,000","27,000","1,500점","8677","만화"
"120","국내도서","슬램덩크 오리지널 박스판 11~15 세트 - 전5권","70265967","9791133408764","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151116","30,000","27,000","1,500점","8534","만화"
"121","국내도서","브랜드로 남는다는 것","303423312","9791191211849","03320","홍성태 지음","북스톤","20221112","25,000","22,500","1,250점","9680","경제경영"
"122","국내도서","타시로, 너란 녀석은 3","307897037","9791136760142","	","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20221229","5,500","4,950","270점","8262","만화"
"123","국내도서","슬램덩크 오리지널 박스판 6~10 세트 - 전5권","68537510","9791133406654","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151016","30,000","27,000","1,500점","9118","만화"
"124","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"125","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"126","국내도서","세상에서 가장 쉬운 본질육아 (러브드 에디션)","305661292","9788950941819","13590","지나영 지음","21세기북스","20220928","18,800","16,920","940점","38741","좋은부모"
"127","국내도서","슬램덩크 오리지널 박스판 26~31 세트 - 전6권","77738917","9791133413966","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","35,000","31,500","1,750점","8661","만화"
"128","국내도서","2023 간호사 국가고시 5일 완성 파이널 모의고사","305198577","9791163611677","13510","주선희.간호수험연구소 지음","홍지문","20221110","27,000","24,300","1,350점","2643","수험서/자격증"
"129","국내도서","서쪽 바람","308610208","9788960907904","03840","메리 올리버 지음, 민승남 옮김","마음산책","20230110","14,000","12,600","700점","3440","소설/시/희곡"
"130","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"131","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"132","국내도서","데일리 크리에이티브","306954934","9791168340749","03190","토드 헨리 지음, 지소강.양소하 옮김","인플루엔셜(주)","20221216","18,000","16,200","900점","3097","자기계발"
"133","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"134","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"135","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"136","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"137","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"138","국내도서","월간순정 노자키 군 14","307497278","9791169471237","","츠바키 이즈미 지음","학산문화사(만화)","20221226","6,000","5,400","300점","9193","만화"
"139","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"140","국내도서","슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권","307900387","9791169447928","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6859","만화"
"141","국내도서","5년 후 나에게 - Q&A a day (2023 Sandglass Edition)","304432750","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20221114","22,000","19,800","1,100점","15784","자기계발"
"142","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"143","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"144","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"145","국내도서","슬램덩크 완전판 프리미엄 박스판 21~24권 세트 - 전4권","307901639","9791169448178","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","56,000","50,400","2,800점","7213","만화"
"146","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"147","국내도서","2023 이유진 국어 백일기도 모의고사 2 : 심화유형","308895783","9791168181281","13700","이유진.최형우 지음","고시동네","20230117","16,000","14,400","800점","5310","수험서/자격증"
"148","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"149","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"150","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"151","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"152","국내도서","빅 히스토리","307637375","9788901267265","03900","데이비드 크리스천.신시아 브라운.크레이그 벤저민 지음, 이한음 옮김","웅진지식하우스","20221226","33,000","29,700","1,650점","4933","인문학"
"153","국내도서","인듀어런스","446059","9788958071013","03840","캐롤라인 알렉산더 지음, 김세중 옮김","뜨인돌","20031125","15,000","13,500","750점","14013","에세이"
"154","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"155","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"156","국내도서","슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권","307901342","9791169448116","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6669","만화"
"157","국내도서","인생의 허무를 어떻게 할 것인가","303825596","9791167070791","03810","김영민 지음","사회평론아카데미","20221031","16,000","14,400","800점","12603","인문학"
"158","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"159","국내도서","안녕의 의식","308305177","9788934974932","03830","미야베 미유키 지음, 홍은주 옮김","비채","20230116","16,800","15,120","840점","2509","소설/시/희곡"
"160","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
