순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"44","국내도서","수호천사 이야기","2861645","9788993285543","03810","이범.홍은경 지음","다산에듀","20081124","10,000","9,000","500점","2328","청소년"
"45","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"46","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"47","국내도서","신의 물방울 18","2984798","9788925823614","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20081223","4,500","4,050","220점","1396","만화"
"48","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"49","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"50","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"51","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"52","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"53","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"54","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"55","국내도서","노빈손 세종대왕의 화포를 지켜라","2782368","9788958072461","03810","남동욱 지음, 이우일 그림","뜨인돌","20081112","9,500","8,550","470점","3137","청소년"
"56","국내도서","뉴라이트 비판","2945331","9788971993255","03900","김기협 지음","돌베개","20081215","10,000","9,000","500점","1612","역사"
"57","국내도서","기도와 경청","1917928","9788958741022","04230","","좋은씨앗","20080310","2,800","2,520","140점","550","종교/역학"
"58","국내도서","질문력","2935443","9788901090887","33200","마사히코 쇼지 지음, 황선종 옮김","웅진지식하우스","20081212","10,000","9,000","500점","1241","자기계발"
"59","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"60","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"61","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"62","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"63","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"64","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"65","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"66","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"67","국내도서","내 남자","2906110","9788990982308","03830","사쿠라바 가즈키 지음, 김난주 옮김","재인","20081227","13,800","12,420","690점","1622","소설/시/희곡"
"68","국내도서","나나의 네버엔딩 스토리","2909484","9788934932796","03810","금나나 외 지음","김영사","20081205","10,000","9,000","500점","2127","에세이"
"69","국내도서","스웨터","2890870","9788901090856","03840","글렌 벡 지음, 김지현 옮김","웅진지식하우스","20081210","11,000","9,900","550점","816","에세이"
"70","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"71","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"72","국내도서","아이언 하트 1 (초판 한정 2009년 시드노벨 일러스트 캘린더 증정)","3008652","9788961458917","04810","이금영 지음, 19 그림","디앤씨미디어(주)(D&C미디어)","20090101","6,500","5,850","320점","221","소설/시/희곡"
"73","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5085","소설/시/희곡"
"74","국내도서","SERI 전망 2009","2891508","9788976333896","13320","권순우.전영재 지음","삼성경제연구소","20081201","18,000","16,200","900점","1171","경제경영"
"75","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"76","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"77","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"78","국내도서","경영전쟁 시대 손자와 만나다","678941","9788992286008","13320","박재희 지음","크레듀(credu)","20060825","11,000","9,900","550점","624","경제경영"
"79","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"80","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"81","국내도서","과학고 공부 벌레들","2935470","9788993285581","43040","권대일 외 지음","다산에듀","20081210","12,000","10,800","600점","1039","청소년"
"82","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"83","국내도서","함께하는 교육학 -상","2947156","","","전태련 지음","마이쌤","20081220","35,000","31,500","1,750점","1247","수험서/자격증"
"84","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"85","국내도서","펭귄을 날게 하라","974665","9788960860438","03320","한창욱.김영한 지음","위즈덤하우스","20070827","10,000","9,000","500점","2324","경제경영"
"86","국내도서","제7의 감각","2773185","9788962600322","03320","윌리엄 더건 지음, 윤미나 옮김, 황상민.박찬구 감수","비즈니스맵","20081125","13,000","11,700","650점","2279","자기계발"
"87","국내도서","나는 침뜸으로 승부한다","2559791","9788990255990","03510","김남수 지음","정통침뜸연구소","20080916","15,000","15,000","750점","3661","건강/취미"
"88","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"89","국내도서","실행 천재가 된 스콧","538959","9788991147126","03320","리아즈 카뎀 외 지음, 이용철 옮김","다산북스","20050201","10,000","9,000","500점","281","경제경영"
"90","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"91","국내도서","유성의 인연 1","3011155","9788972754282","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090105","12,000","10,800","600점","4283","소설/시/희곡"
"92","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"93","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"94","국내도서","코드 그린","2923995","9788950916428","13320","토머스 L. 프리드만 지음, 이영민 외 옮김, 왕윤종 감수","21세기북스","20081215","29,800","26,820","1,490점","1908","사회과학"
"95","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"96","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"97","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"98","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"99","국내도서","상식 밖의 경제학","2465785","9788935207510","03320","댄 애리얼리 지음, 장석훈 옮김","청림출판","20080905","13,000","11,700","650점","2812","경제경영"
"100","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"101","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"102","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"103","국내도서","한국단편소설 65 (총30편)","605184","9788991759053","43810","박완서.이청준 외 지음, 성낙수.박찬영 엮음","리베르","20051215","13,000","11,700","650점","1772","청소년"
"104","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"105","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"106","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"107","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"108","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"109","국내도서","비뢰도 26","2998747","9788925116181","04810","검류혼 지음","청어람","20090102","9,000","8,100","450점","518","소설/시/희곡"
"110","국내도서","사랑과 연애의 달인, 호모 에로스","2825189","9788976821058","04800","고미숙 지음","그린비","20081115","11,900","10,710","590점","3296","인문학"
"111","국내도서","한국의 내일을 말하다","2897976","9788974425456","03320","추미애 지음","매일경제신문사","20081220","15,000","13,500","750점","424","사회과학"
"112","국내도서","방해자 1","2960914","9788993480047","03830","오쿠다 히데오 지음, 김해용 옮김","북스토리","20090110","10,000","9,000","500점","938","소설/시/희곡"
"113","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"114","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"115","국내도서","폰더 씨의 실천하는 하루","2867694","9788984072978","03320","앤디 앤드루스 지음, 하윤숙 옮김","세종(세종서적)","20081125","12,000","10,800","600점","2275","자기계발"
"116","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"117","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4815","과학"
"118","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7424","자기계발"
"119","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"120","국내도서","정자전쟁","883766","9788987350981","03470","로빈 베이커 지음, 이민아 옮김","이학사","20070227","18,000","16,200","900점","1212","과학"
"121","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"122","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"123","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"124","국내도서","지금 당장 환율공부 시작하라","2965333","9788996185505","13320","박준민 외 지음","한빛비즈","20081220","17,800","16,020","890점","1296","경제경영"
"125","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"126","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"127","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"128","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"129","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"130","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"131","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"132","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"133","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"134","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"135","국내도서","월야환담 광월야 3","2984925","9788993122275","04810","홍정훈 지음","넥스비전 미디어웍스","20081226","12,000","10,800","600점","426","소설/시/희곡"
"136","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"137","국내도서","친구가 되기 5분 전","2878434","9788971847992","44830","시게마츠 기요시 지음, 양억관 옮김","푸른숲주니어","20081126","11,000","9,900","550점","1524","청소년"
"138","국내도서","일곱 살에 완성되는 언어영재 만들기","494849","9788956601038","03590","권애리 지음","은행나무","20050110","9,800","8,820","490점","499","좋은부모"
"139","국내도서","서울은 깊다","2127620","9788971993095","03910","전우용 지음","돌베개","20080506","18,000","16,200","900점","2840","역사"
"140","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"141","국내도서","여행생활자","923598","9788901066073","03810","유성용 지음","갤리온","20070601","12,000","10,800","600점","1765","에세이"
"142","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"143","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"144","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"145","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"146","국내도서","다 지나간다","2941403","9788992355377","03820","지셴린 지음, 허유영 옮김","추수밭(청림출판)","20090105","12,000","10,800","600점","1508","에세이"
"147","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"148","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"149","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"150","국내도서","2009 마음의 소리 Ver.1","2932748","9788996193142","03810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20081211","10,000","9,000","500점","859","만화"
"151","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"152","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"153","국내도서","있는 그대로가 아름답습니다","2976168","9788991097896","03810","이철수 지음","삼인","20081222","12,000","10,800","600점","831","에세이"
"154","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"155","국내도서","쿠레나이 4","2920062","9788925817903","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20081207","5,900","5,310","290점","654","소설/시/희곡"
"156","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"157","국내도서","차가운 벽","2987964","9788952754189","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20081226","14,000","12,600","700점","696","소설/시/희곡"
"158","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"159","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"160","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"161","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"162","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"163","국내도서","프랑스 국립 퐁피두센터 특별전 : 화가들의 천국","2831038","9788991127715","03600","디디에 오탱제 외 지음","지엔씨미디어(GNCmedia)","20081110","20,000","18,000","1,000점","836","예술/대중문화"
"164","국내도서","괴물의 탄생","2585474","9788957690871","03300","우석훈 지음","개마고원","20080927","12,000","10,800","600점","1962","사회과학"
"165","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"166","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"167","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"168","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"169","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"170","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
