순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"39","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결 2","589567","9788976772183","03590","제리 위코프.바바라 우넬 지음, 장여경 옮김","명진출판사","20051006","9,800","8,820","490점","2267","좋은부모"
"40","국내도서","안데르센 동화","574965","9788982205927","14740","한스 크리스티안 안데르센 지음","넥서스","20050720","5,500","4,950","270점","839","외국어"
"41","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"42","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"43","국내도서","장외인간 - 전2권 세트","581324","9788973376711","","이외수 지음","해냄","20050827","17,000","15,300","850점","1988","소설/시/희곡"
"44","국내도서","세계종교사상사 - 전3권","589160","9788987350264","04110","미르치아 엘리아데 지음, 박규태 외 옮김","이학사","20051020","96,000","86,400","4,800점","769","인문학"
"45","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"46","국내도서","위트 상식사전","581378","9788991360051","03000","롤프 브레드니히 지음, 이동준 옮김, 이관용 그림","보누스","20050901","10,800","9,720","540점","1660","에세이"
"47","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"48","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"49","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"50","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3492","만화"
"51","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"52","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"53","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"54","국내도서","나나 NANA 13","594132","9788952974464","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20051031","3,500","3,150","170점","777","만화"
"55","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"56","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"57","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"58","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"59","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"60","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"61","국내도서","식원성증후군","590445","9788974254421","13320","오사와 히로시 지음, 안병수 감수","국일미디어(국일출판사)","20051012","11,000","9,900","550점","841","좋은부모"
"62","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"63","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"64","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"65","국내도서","성공한 사람들의 정치력 101","588916","9788995688915","03320","케서린 K. 리어돈 지음, 조영희 옮김","에코의서재","20051015","14,700","13,230","730점","897","자기계발"
"66","국내도서","노다메 칸타빌레 13","594168","9788959632633","07650","토모코 니노미야 지음","대원씨아이(만화)","20051031","3,500","3,150","170점","998","만화"
"67","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"68","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"69","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"70","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"71","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"72","국내도서","언니의 폐경","585845","9788959249190","","김훈 외 지음","랜덤하우스코리아","20050923","8,900","8,010","440점","1066","소설/시/희곡"
"73","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"74","국내도서","남자 나이 50","587733","9788990785978","03850","홀거 라이너스 지음, 김용현 옮김","한즈미디어(한스미디어)","20051004","10,000","9,000","500점","619","에세이"
"75","국내도서","네트워크 & 트러블슈팅","453015","9788955981681","93000","Stephen J. Bigelow 지음, 전문석 외 옮김","사이버출판사","20040110","27,000","24,300","1,350점","105","컴퓨터/모바일"
"76","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"77","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"78","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"79","국내도서","나는 왜 불온한가","585743","9788971992197","03810","김규항 지음","돌베개","20050915","12,000","10,800","600점","2408","사회과학"
"80","국내도서","문명의 붕괴","594674","9788934919766","03330","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20051103","35,800","32,220","1,790점","9158","인문학"
"81","국내도서","사랑의 유산","588412","9788957591390","03840","루시 M. 몽고메리 지음, 오현수 옮김","북스캔(대교북스캔)","20051001","9,800","8,820","490점","616","소설/시/희곡"
"82","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"83","국내도서","친절한 여행책","592348","9788959131211","13980","최정규 지음","열번째행성(위즈덤하우스)","20051020","13,000","11,700","650점","1039","여행"
"84","국내도서","바비도 요한 시집 유예 불신시대 쑈리 킴","573103","9788936462253","03810","김성한.장용학 외 지음, 최원식 외 엮음","창비","20050707","12,000","10,800","600점","696","소설/시/희곡"
"85","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"86","국내도서","스쿨럼블 10 - 한정판","594346","9788952976390","","코바야시 진 지음","학산문화사(만화)","20051101","4,300","3,870","210점","389","만화"
"87","국내도서","중국 고전 명언 사전","494142","9788981337070","03150","모로하시 데쓰지 지음","솔출판사","20040527","68,000","61,200","3,400점","685","인문학"
"88","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"89","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"90","국내도서","베르세르크 29","593967","9788925255071","07650","미우라 켄타로 지음","대원씨아이(만화)","20051029","4,500","4,050","220점","406","만화"
"91","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"92","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"93","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"94","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"95","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"96","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"97","국내도서","블랙홀 시장창조 전략","571534","9788991319264","13320","권민 외 지음","고즈윈","20050705","11,800","10,620","590점","201","경제경영"
"98","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"99","국내도서","가만가만 사랑해야지 이 작은 것들","588666","9788991097315","03810","이철수 지음","삼인","20051010","9,800","8,820","490점","738","에세이"
"100","국내도서","한달에 200만원으로 해외에서 귀족으로 사는 법","592761","9788956242088","03320","정동우 지음","이지북","20051024","13,500","12,150","670점","203","경제경영"
"101","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"102","국내도서","속 눈썹 한개 뽑고 나서","593491","9788995054154","03810","유금호 지음","문학나무","20051101","10,000","9,000","500점","161","소설/시/희곡"
"103","국내도서","오, 메시아? NO!","593847","9788995654613","","문화영 지음","아루이프로덕션","20051101","9,000","8,100","450점","211","종교/역학"
"104","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"105","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"106","국내도서","살수 1","573722","9788959246434","04810","김진명 지음","랜덤하우스코리아","20050725","8,500","7,650","420점","2361","소설/시/희곡"
"107","국내도서","군림천하 16","594371","9788951018299","04810","용대운 지음","대명종","20051101","8,000","7,200","400점","191","소설/시/희곡"
"108","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7446","역사"
"109","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3587","자기계발"
"110","국내도서","그 남자! 그 여자! 21","593413","9788952975782","07650","츠다 마사미 지음","학산문화사(만화)","20051027","3,000","2,700","150점","440","만화"
"111","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"112","국내도서","천년 고도를 걷는 즐거움","589556","9788984311671","03380","이재호 지음","한겨레출판","20050930","15,000","13,500","750점","926","역사"
"113","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"114","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"115","국내도서","천하무적 잡학사전","588455","9788986429954","03000","엔사이클로넷 지음, 이규원 옮김, 이강훈 그림","좋은생각","20050930","9,800","8,820","490점","1807","건강/취미"
"116","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"117","국내도서","엠마 Emma 6","593422","9788959249497","07830","카오루 모리 지음","북박스(랜덤하우스중앙)","20051027","3,500","3,150","170점","593","만화"
"118","국내도서","독 짓는 늙은이 학 무녀도 역마 백치 아다다","573110","9788936462208","03810","황순원.김동리 외 지음","창비","20050707","12,000","10,800","600점","1946","소설/시/희곡"
"119","국내도서","선택의 심리학","589683","9788901051796","03180","배리 슈워츠 지음, 형선호 옮김","웅진지식하우스","20051007","12,000","10,800","600점","876","인문학"
"120","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"121","국내도서","코핀 댄서 - 전2권","590720","9788991207493","","제프리 디버 지음, 유소영 옮김","노블하우스","20051014","18,000","16,200","900점","431","소설/시/희곡"
"122","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"123","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"124","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"125","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"126","국내도서","백만번의 프러포즈","587489","9788991147348","03320","조용모 지음","다산북스","20051005","9,800","8,820","490점","1108","자기계발"
"127","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"128","국내도서","어둠의 저편","566245","9788970126685","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20050526","13,800","12,420","690점","4632","소설/시/희곡"
"129","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"130","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"131","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"132","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"133","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"134","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"135","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"136","국내도서","네 멋대로 써라","584571","9788991097292","03800","데릭 젠슨 지음, 김정훈 옮김","삼인","20050909","12,000","10,800","600점","1089","인문학"
"137","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"138","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"139","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"140","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"141","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"142","국내도서","호킹이 들려주는 빅뱅 우주 이야기 + 독서활용노트 세트","588377","9788954408554","","정완상 지음","자음과모음","20051004","10,500","9,450","520점","135","청소년"
"143","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"144","국내도서","백귀야행 13","588281","9788952744289","07830","이마 이치코 지음","시공사(만화)","20050930","5,000","4,500","250점","1377","만화"
"145","국내도서","두 글자의 철학","586454","9788971844434","03100","김용석 지음","푸른숲","20050930","11,000","9,900","550점","1177","인문학"
"146","국내도서","광기와 우연의 역사","473583","9788989899914","03900","슈테판 츠바이크 지음, 안인희 옮김","휴머니스트","20040315","13,000","11,700","650점","2393","역사"
"147","국내도서","청계천은 미래로 흐른다","587796","9788925505893","","이명박 지음","랜덤하우스코리아","20051001","12,000","10,800","600점","322","사회과학"
"148","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"149","국내도서","한국의 디벨로퍼들","586404","9788988350461","03320","조성근 지음","이다미디어","20051012","12,000","10,800","600점","563","경제경영"
"150","국내도서","긍정적으로 사는 즐거움","593349","9788990449283","03810","소노 아야코 지음, 오유리 옮김","리수","20051111","8,800","7,920","440점","377","에세이"
"151","국내도서","정말 인간은 개미보다 못할까","592136","9788991240124","03810","마크 트웨인 지음, 박영선 옮김","북인","20051020","8,000","7,200","400점","120","인문학"
"152","국내도서","나루토 Naruto 28","593743","9788959631438","07650","기시모토 마사시 지음","대원씨아이(만화)","20051028","3,500","3,150","170점","390","만화"
"153","국내도서","잘 가라, 서커스","589041","9788954600521","03810","천운영 지음","문학동네","20051006","9,500","8,550","470점","609","소설/시/희곡"
"154","국내도서","사람들이 새가 되고 싶은 까닭을 안다","477801","9788970753027","03810","이근배 지음","문학세계사","20040325","7,500","6,750","370점","84","소설/시/희곡"
"155","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"156","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"157","국내도서","결코 피할 수 없는 야스쿠니 문제","592555","9788976962669","03910","다카하시 데쓰야 지음, 현대송 옮김","역사비평사","20051025","9,800","8,820","490점","305","역사"
"158","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"159","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"160","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"161","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"162","국내도서","묵상하는 삶","221415","9788970089669","","켄 가이어 지음","두란노","20000207","9,000","8,100","450점","258","종교/역학"
"163","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"164","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"165","국내도서","하루 30분 놀이로 내 아이 수학영재 만들기","590313","9788991731035","","한헌조.조경희 지음, 김미정 그림","예담","20051011","12,000","10,800","600점","571","좋은부모"
"166","국내도서","뉴욕, 매혹당할 확률 104%","588478","9788901051987","03810","전지영 지음","웅진지식하우스","20051005","12,000","10,800","600점","716","여행"
"167","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"168","국내도서","바로바로 생활영어 - 기초입문편 (교재 + 테이프 2개)","56391","9788981275846","13740","베티 팔렌 외 지음","월드컴","20040530","10,800","9,720","540점","273","외국어"
