순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"35","국내도서","부부로 산다는 것","588374","9788989313649","03810","최정미 외 지음","위즈덤하우스","20051007","8,800","7,920","440점","4983","요리/살림"
"36","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"37","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"38","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"39","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"40","국내도서","해리 포터와 혼혈왕자 2 (무선)","589981","9788983921970","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9631","소설/시/희곡"
"41","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"42","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"43","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"44","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"45","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"46","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"47","국내도서","작안의 샤나 2","606796","9788959631834","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20051210","5,500","4,950","270점","1634","소설/시/희곡"
"48","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"49","국내도서","브루클린 풍자극","605640","9788932906331","03840","폴 오스터 지음, 황보석 옮김","열린책들","20051220","10,800","9,720","540점","1253","소설/시/희곡"
"50","국내도서","내일도 나를 사랑할 건가요?","603157","9788952745071","03810","김태훈 지음","시공사","20051128","9,000","8,100","450점","1406","에세이"
"51","국내도서","7천만의 시장경제 이야기","528708","9788984291119","","마이클 워커 엮음, 김정호 옮김","자유기업원","20041125","10,000","10,000","300점","900","경제경영"
"52","국내도서","해리 포터와 혼혈왕자 1 (무선)","589980","9788983921963","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9646","소설/시/희곡"
"53","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"54","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"55","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"56","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"57","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"58","국내도서","데스 노트 Death Note 6","607956","9788959633210","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20051214","3,500","3,150","170점","1609","만화"
"59","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"60","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"61","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"62","국내도서","검색으로 세상을 바꾼 구글 스토리","605568","9788959861682","03320","존 바텔 지음, 신윤조.이진원 옮김, 전병국 감수","랜덤하우스코리아","20051210","18,000","16,200","900점","797","경제경영"
"63","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"64","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"65","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"66","국내도서","위트 상식사전","581378","9788991360051","03000","롤프 브레드니히 지음, 이동준 옮김, 이관용 그림","보누스","20050901","10,800","9,720","540점","1660","에세이"
"67","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"68","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"69","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"70","국내도서","프리셉트 사역 플래너","597278","9788984752467","","프리셉트성경연구원 엮음","프리셉트","20051021","4,800","4,320","240점","86","달력/기타"
"71","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"72","국내도서","인생을 바꾸는 게임의 법칙","591395","9788942003501","93320","한순구 외 지음","K-Books(경문사,케이북스)","20051020","12,000","12,000","360점","1743","경제경영"
"73","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"74","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"75","국내도서","위대한 패배자","587093","9788932470924","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20050920","15,000","13,500","750점","3151","역사"
"76","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"77","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"78","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"79","국내도서","대학생 글쓰기 특강","604673","9788959060191","03800","강준만 지음","인물과사상사","20051203","10,000","9,000","500점","1252","인문학"
"80","국내도서","머뭇거리지 말고 시작해","605389","9788946415294","03810","공선옥.곽재구.박재동.박완서.안도현.한비야 외 지음","샘터사","20051212","9,000","8,100","450점","1962","에세이"
"81","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"82","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"83","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"84","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"85","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"86","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"87","국내도서","미의 역사","597085","9788932905969","03600","움베르토 에코 지음, 이현경 옮김","열린책들","20051110","65,000","58,500","3,250점","3108","인문학"
"88","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"89","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"90","국내도서","권장도서 해제집 (서울대학교 권장 고전 100선)","600285","9788952106827","03010","서울대학교 엮음","서울대학교출판부","20051120","15,000","15,000","750점","1878","대학교재/전문서적"
"91","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"92","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"93","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"94","국내도서","외국어 8전 무패","607570","9788991684171","03810","임지현 지음","이미지박스","20060110","10,000","9,000","500점","326","외국어"
"95","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"96","국내도서","꿈이 있다면 세상은 네 편이다","602946","9788991731042","03370","신희정 지음","예담","20051202","9,800","8,820","490점","761","청소년"
"97","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"98","국내도서","박찬욱의 오마주","604679","9788989351825","03810","박찬욱 지음","마음산책","20051210","17,000","15,300","850점","1160","예술/대중문화"
"99","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"100","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"101","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"102","국내도서","예랑의 키다리 아저씨","604830","9788991684164","03810","예랑 지음, 권신아 그림","이미지박스","20051215","10,000","9,000","500점","415","소설/시/희곡"
"103","국내도서","그리스도인과 성령","361081","9788938900043","93230","한국대학생선교회 엮음","순출판사","19850201","1,500","1,350","70점","151","종교/역학"
"104","국내도서","참선일기","559648","9788995530085","03810","김홍근 지음","교양인","20050513","10,000","9,000","500점","338","종교/역학"
"105","국내도서","돼지들에게","601186","9788939205284","03810","최영미 지음","실천문학사","20051125","8,000","7,200","400점","440","소설/시/희곡"
"106","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"107","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"108","국내도서","요츠바랑! 4","603036","9788959632923","07650","아즈마 키요히코 지음","대원씨아이(만화)","20051128","4,000","3,600","200점","1164","만화"
"109","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"110","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"111","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3587","자기계발"
"112","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"113","국내도서","장군과 제왕 1","602133","9788901053776","04910","이덕일 지음","웅진지식하우스","20051125","13,000","11,700","650점","436","역사"
"114","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"115","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"116","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"117","국내도서","참여정부, 절반의 비망록","607228","9788957690383","03300","이진 지음","개마고원","20051210","12,000","10,800","600점","184","사회과학"
"118","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"119","국내도서","사람이 따르는 말 사람이 떠나는 말","587414","9788957591413","13320","히구치 유이치 지음, 홍성민 옮김","북스캔(대교북스캔)","20051010","8,800","7,920","440점","1389","자기계발"
"120","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"121","국내도서","피해의식의 심리학","597236","9788987203775","13320","야야 헤릅스트 지음, 이노은 옮김","양문","20051121","12,000","10,800","600점","1895","인문학"
"122","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"123","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"124","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"125","국내도서","박찬욱의 몽타주","604678","9788989351818","03810","박찬욱 지음","마음산책","20051210","12,000","10,800","600점","894","예술/대중문화"
"126","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"127","국내도서","낙원까지 조금만 더 3","605723","9788952745064","07830","이마 이치코 지음","시공사(만화)","20051206","3,500","3,150","170점","413","만화"
"128","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"129","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"130","국내도서","수학 올림피아드의 천재들","599096","9788954408493","03840","스티븐 올슨 지음, 이은경 옮김","자음과모음","20051122","13,700","12,330","680점","949","소설/시/희곡"
"131","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"132","국내도서","배가본드 21","605969","9788952977700","07650","이노우에 다케히코 지음","학산문화사(만화)","20051207","3,500","3,150","170점","445","만화"
"133","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"134","국내도서","예배의 감격에 빠져라","105506","9788970465333","03230","김남준 지음","규장(규장문화사)","19970520","10,000","9,000","500점","376","종교/역학"
"135","국내도서","장군과 제왕 2","602137","9788901053783","04910","이덕일 지음","웅진지식하우스","20051125","13,000","11,700","650점","416","역사"
"136","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"137","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"138","국내도서","성공하는 남자의 옷차림","605434","9788982739255","03320","존 T. 몰로이 지음, 이진 옮김","황금가지","20051128","25,000","22,500","1,250점","358","자기계발"
"139","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"140","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"141","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"142","국내도서","2006 이철수 판화 달력 (탁상용)","598576","9788986429978","","이철수 지음","좋은생각","20051117","7,000","6,300","350점","227","달력/기타"
"143","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"144","국내도서","20세기 소년 20","601891","9788925883168","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20051125","4,500","4,050","220점","1162","만화"
"145","국내도서","2006 서울의 레스토랑","597266","9788995725016","","클라이닉스 편집부 엮음","클라이닉스","20051110","17,000","15,300","850점","207","여행"
"146","국내도서","방학을 잘 보내야 다음 학기가 달라진다","602950","9788991731059","13000","장은미.김언지.이현진 지음","예담","20051209","11,800","10,620","590점","542","좋은부모"
"147","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"148","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"149","국내도서","미다스 메소드","605656","9788974423643","03320","스튜어트 G. 골드스미스 지음, 양성찬 옮김","매일경제신문사","20051210","9,800","8,820","490점","490","자기계발"
"150","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"151","국내도서","2006 부동산 大해부","605713","9788991851016","","조인스랜드 출판팀 엮음","중앙일보조인스랜드","20051205","15,000","13,500","750점","170","경제경영"
"152","국내도서","바라는 대로 이루어진다","602907","9788990729743","03840","디팩 초프라 지음, 도솔 옮김","황금부엉이","20051225","12,000","10,800","600점","467","자기계발"
"153","국내도서","부자가 되려면 변액유니버설보험으로 시작하라","571011","9788995559857","03320","재정전략연구원 엮음","이레미디어","20050725","11,500","10,350","570점","895","경제경영"
"154","국내도서","행운을 부르는 여자의 습관","606980","9788957513156","","오하라 게이코 지음, 정난진 옮김","눈과마음(스쿨타운)","20060125","10,800","9,720","540점","421","자기계발"
"155","국내도서","적막","605707","9788936422561","03810","박남준 지음","창비","20051207","9,000","8,550","450점","629","소설/시/희곡"
"156","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"157","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"158","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"159","국내도서","이철수의 나뭇잎 편지 2권 세트","604926","9788991097506","","이철수 지음","삼인","20051201","19,600","17,640","980점","177","에세이"
"160","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"161","국내도서","마흔 살부터 준비해야 할 노후 대책 일곱 가지","597338","9788959371075","03320","김동선 지음","나무생각","20051125","10,000","9,000","500점","1013","자기계발"
"162","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"163","국내도서","아발론 연대기 - 전8권 세트","607865","9788991931015","04860","장 마르칼 지음, 김정란 옮김","북스피어","20051219","88,000","79,200","4,400점","1701","소설/시/희곡"
"164","국내도서","2006 신영복 서화달력 - 탁상용","605414","","","신영복 지음","돌베개","20051205","8,000","7,200","400점","162","달력/기타"
"165","국내도서","프로파일링","607604","9788990287793","03510","브라이언 이니스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20051216","29,000","26,100","1,450점","482","과학"
"166","국내도서","Excel 실무 & 함수 활용 무작정 따라하기","583760","9788975603310","03000","김종학 지음","길벗","20050825","17,000","15,300","850점","334","컴퓨터/모바일"
"167","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"168","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
