순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","10CM 그라데이션 Gradation","327361075","9791197939082","07670","십센치 (10cm) 지음, 곽수진 그림","언제나북스","20231030","16,000","14,400","800점","2879","에세이"
"14","국내도서","역행자 확장판 (50만 부 기념 유니버스 에디션)","327098816","9788901272580","03320","자청 지음","웅진지식하우스","20231023","19,500","17,550","970점","128635","자기계발"
"15","국내도서","그 비스크 돌은 사랑을 한다 11 (아크릴 디오라마 + 양면 커버 + 일러스트 카드 2종 포함 한정판)","327568504","9791138480765","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20231108","30,000","27,000","1,500점","4338","만화"
"16","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"17","국내도서","다!다!다! 애장판 (다다다) 3","327279644","9791136776037","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231024","12,000","10,800","600점","4565","만화"
"18","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"19","국내도서","연인 대본집 3","327572886","9788934946069","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5605","예술/대중문화"
"20","국내도서","연인 대본집 1","327572731","9788934946045","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5741","예술/대중문화"
"21","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"22","국내도서","연인 대본집 2","327572860","9788934946052","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5407","예술/대중문화"
"23","국내도서","한동일의 라틴어 인생 문장","327499376","9788954695800","03100","한동일 지음","이야기장수","20231025","17,800","16,020","890점","12151","인문학"
"24","국내도서","책으로 가는 문","324228036","9788988964637","03830","미야자키 하야오 지음, 서혜영 옮김","다우출판사","20231012","16,800","15,120","840점","15480","에세이"
"25","국내도서","볼 빨간 퍼스트 키스","327300396","9791136776068","47830","Coco Uzuki 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20231023","6,000","5,400","300점","7107","만화"
"26","국내도서","기적의 자세요정","326280900","9791130646664","13510","자세요정 지음","다산라이프","20231012","22,000","19,800","1,100점","31451","건강/취미"
"27","국내도서","블루 록 20","327346258","9791141114718","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20231025","6,000","5,400","300점","4502","만화"
"28","국내도서","내가 보고 듣고 깨달은 것들","324479332","9791198073716","","조르조 아감벤 지음, 윤병언 옮김","Critica(크리티카)","20231018","19,000","17,100","950점","2496","에세이"
"29","국내도서","멜랑콜리아 I-II","325874753","9788937464317","04800","욘 포세 지음, 손화수 옮김","민음사","20231013","17,000","15,300","850점","13867","소설/시/희곡"
"30","국내도서","서로의 계절에 잠시","324912461","9791191910117","04810","천선란 외 지음","큐큐","20231025","13,500","12,150","670점","1922","소설/시/희곡"
"31","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"32","국내도서","당신의 방에 아무나 들이지 마라","326541163","9791165348304","03190","스튜어트 에머리 외 지음, 신봉아 옮김","쌤앤파커스","20231025","16,800","15,120","840점","6292","자기계발"
"33","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"34","국내도서","우리를 세상의 끝으로","326115050","9788954698825","03810","강정 외 지음","문학동네","20231016","12,000","10,800","600점","11414","소설/시/희곡"
"35","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"36","국내도서","고통 구경하는 사회","325763938","9791192097633","03300","김인정 지음","웨일북","20231015","17,500","15,750","870점","16845","인문학"
"37","국내도서","이웃집 스텔라 2","327279470","9791136775627","","Ammitsu 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231024","6,000","5,400","300점","3656","만화"
"38","국내도서","이 아이는 자라서 이렇게 됩니다","325854722","9788954695831","03810","이용한 지음","이야기장수","20231018","19,800","17,820","990점","8388","에세이"
"39","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"40","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"41","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"42","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까","318630327","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230612","17,500","15,750","870점","41498","인문학"
"43","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"44","국내도서","유치원WARS 4","327356630","9791136776846","","You Chiba 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20231025","6,000","5,400","300점","3035","만화"
"45","국내도서","그 비스크 돌은 사랑을 한다 11","327568377","9791138480581","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20231108","6,000","5,400","300점","5366","만화"
"46","국내도서","어머니를 돌보다","326305667","9791192836348","03840","린 틸먼 지음, 방진이 옮김","돌베개","20231013","16,800","15,120","840점","5613","인문학"
"47","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"48","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"49","국내도서","내가 아직 쓰지 않은 것","326115067","9788954698818","03810","최승호 외 지음","문학동네","20231016","3,000","2,700","150점","13427","소설/시/희곡"
"50","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"51","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"52","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"53","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"54","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"55","국내도서","올웨더 투자법","326200823","9788925575872","03320","판교불패 지음, 경제냥이 그림","알에이치코리아(RHK)","20231018","22,000","19,800","1,100점","7526","경제경영"
"56","국내도서","마도정병의 슬레이브 13","327347420","9791171244706","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20231025","5,500","4,950","270점","3258","만화"
"57","국내도서","우리 지금 이태원이야","327347591","9788936479459","03300","10·29 이태원참사 작가기록단 지음","창비","20231029","18,000","16,200","900점","3326","에세이"
"58","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"59","국내도서","방금 떠나온 세계 (2주년 기념 리커버)","326970540","9791160406504","03810","김초엽 지음","한겨레출판","20231020","15,000","13,500","750점","20041","소설/시/희곡"
"60","국내도서","자연에 이름 붙이기","325314892","9791155816462","03400","캐럴 계숙 윤 지음, 정지인 옮김","윌북","20231011","22,000","19,800","1,100점","14398","과학"
"61","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"62","국내도서","어둠의 실력자가 되고 싶어서! 5","327573237","9791136776730","","아이자와 다이스케 지음, 토자이 그림, 한수진 옮김","서울문화사","20231027","12,000","10,800","600점","3675","소설/시/희곡"
"63","국내도서","새벽의 연화 41 (2024 캘린더 포함 한정판)","326989707","9791141114633","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20231020","15,000","13,500","750점","3665","만화"
"64","국내도서","오늘도 나아가는 중입니다","324897142","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","23725","에세이"
"65","국내도서","이해인의 햇빛 일기","326124256","9791170402183","03810","이해인 지음","열림원","20231016","16,000","14,400","800점","9838","소설/시/희곡"
"66","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"67","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"68","국내도서","도쿄 에일리언즈 7","325873296","9791136776099","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231030","6,000","5,400","300점","12319","만화"
"69","국내도서","황천의 츠가이 4","327059033","9791171244553","","아라카와 히로무 지음","대원씨아이(만화)","20231027","6,000","5,400","300점","3085","만화"
"70","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"71","국내도서","365 원칙을 세우다 (스프링)","326602317","9791192445519","02320","유목민 지음","경이로움","20231101","25,000","22,500","1,250점","3698","자기계발"
"72","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"73","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"74","국내도서","로터스 택시에는 특별한 손님이 탑니다","326112358","9791193262047","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20231011","17,000","15,300","850점","10045","소설/시/희곡"
"75","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"76","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"77","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"78","국내도서","봉스네 매일 부엌","111894151","9788952778802","13590","조영아(봉스) 지음","미호","20170620","5,000","4,500","250점","1847","요리/살림"
"79","국내도서","부엌 도구 도감","161954814","9791196433307","13030","앨런 스노 지음, 서지희 옮김","그린라이프","20180810","5,700","5,130","280점","3666","요리/살림"
"80","국내도서","진짜 공부 vs. 가짜 공부","327068117","9791193358108","13590","정승익 지음","마인드셋","20231031","17,800","16,020","890점","8441","좋은부모"
"81","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"82","국내도서","초수익 모멘텀 투자","325850559","9791193394052","03320","마크 미너비니 지음, 송미리 옮김","이레미디어","20231031","24,500","22,050","1,220점","6632","경제경영"
"83","국내도서","곽수종 박사의 경제대예측 2024-2028","326371863","9791160024142","03320","곽수종 지음","메이트북스","20231101","19,000","17,100","950점","3388","경제경영"
"84","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"85","국내도서","10단계로 쉽게 동물 그리기","177195706","9788979292732","14650","헤더 킬고어 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","5102","예술/대중문화"
"86","국내도서","브레인포그","324764620","9788947549158","03180","질 P. 웨버 지음, 진정성 옮김","한국경제신문","20230922","17,000","15,300","850점","8375","자기계발"
"87","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"88","국내도서","죄와 벌","326347866","9791198491008","03340","이동재 지음","지우출판","20231020","18,800","16,920","940점","2641","사회과학"
"89","국내도서","2023 김승옥문학상 수상작품집","325741047","9788954695398","03810","권여선 외 지음","문학동네","20231010","12,000","10,800","600점","7826","소설/시/희곡"
"90","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"91","국내도서","로마 이야기","326290165","9788960908444","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20231010","16,800","15,120","840점","4127","소설/시/희곡"
"92","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"93","국내도서","강신주의 장자수업 2","326155370","9788954799461","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","12468","인문학"
"94","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"95","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"96","국내도서","치하야후루 50","327502118","9791141111960","","스에츠구 유키 지음","학산문화사(만화)","20231026","6,000","5,400","300점","2194","만화"
"97","국내도서","아자코이 3","327279419","9791136776617","","쿠라치 요네 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231024","6,000","5,400","300점","1085","만화"
"98","국내도서","괴물 이야기 20","327274972","9791141114664","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20231024","7,000","6,300","350점","1838","만화"
"99","국내도서","플라잉 위치 12","327062809","9791171244829","","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20231020","5,500","4,950","270점","1698","만화"
"100","국내도서","세상에서 가장 긴 행복 탐구 보고서","326298057","9791162543481","03190","로버트 월딩거.마크 슐츠 지음, 박선령 옮김","비즈니스북스","20231024","19,500","17,550","970점","6462","자기계발"
"101","국내도서","나만 그런 게 아니었어","324639889","9788934940982","03830","요시타케 신스케 지음, 이소담 옮김","김영사","20230921","15,000","13,500","750점","10081","에세이"
"102","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"103","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"104","국내도서","장송의 프리렌 10","324898973","9791141109530","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20230919","6,000","5,400","300점","8294","만화"
"105","국내도서","공간 추리 퍼즐 2","105029433","9791187499084","14410","무라카미 료이치 지음, 장은정 옮김, 이나바 나오키 퍼즐 문제 구성","그린페이퍼","20170315","2,250","2,030","110점","2168","건강/취미"
"106","국내도서","복잡한 세상의 현자","327567551","9791158742058","03300","주볜 지음, 김유경 옮김","미디어숲","20231130","17,800","16,020","890점","788","자기계발"
"107","국내도서","드래곤볼 슈퍼 21","326996164","9791136776921","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20231020","6,000","5,400","300점","4704","만화"
"108","국내도서","딸이 조용히 무너져 있었다","323843752","9788936479411","03180","김현아 지음","창비","20230901","18,000","16,200","900점","15087","인문학"
"109","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"110","국내도서","메달리스트 8","327502073","9791141114671","","츠루마이카다 지음","학산문화사(만화)","20231026","6,000","5,400","300점","2475","만화"
"111","국내도서","카드캡터 사쿠라 클리어카드편 14","327346650","9791141111977","","CLAMP 지음","학산문화사(만화)","20231025","7,000","6,300","350점","2982","만화"
"112","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"113","국내도서","미니멀리스트의 식탁","327289526","9791166891830","03860","도미니크 로로 지음, 김수진 옮김","바다출판사","20231020","16,800","15,120","840점","3482","에세이"
"114","국내도서","망각의 도시","325112407","9791167902184","03810","김동식 외 지음","현대문학","20231025","16,000","14,400","800점","1445","소설/시/희곡"
"115","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"116","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"117","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"118","국내도서","새벽의 연화 41","326989799","9791141118907","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20231020","6,000","5,400","300점","4116","만화"
"119","국내도서","오믈렛","326307510","9788954696807","03810","임유영 지음","문학동네","20231024","12,000","10,800","600점","6991","소설/시/희곡"
"120","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"121","국내도서","한석준의 말하기 수업","323140013","9791168341234","03190","한석준 지음","인플루엔셜(주)","20230823","16,800","15,120","840점","17929","자기계발"
"122","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"123","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"124","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"125","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"126","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"127","국내도서","단순 생활자","326339693","9791170402206","03810","황보름 지음","열림원","20231013","17,000","15,300","850점","3543","에세이"
"128","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 5","327356450","9791136776907","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20231025","12,000","10,800","600점","1353","만화"
"129","국내도서","얼굴만으론 좋아할 수 없어요 8","326203733","9791136776693","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231031","6,000","5,400","300점","4803","만화"
"130","국내도서","지켜야 할 세계","326118200","9791130646350","03810","문경민 지음","다산책방","20231006","17,000","15,300","850점","7180","소설/시/희곡"
"131","국내도서","삶의 발명","327024928","9791193044070","03810","정혜윤 지음","위고","20231025","17,000","15,300","850점","8191","에세이"
"132","국내도서","붉은 궁","326495841","9791171251360","43840","허주은 지음, 유혜인 옮김","시공사","20231025","17,000","15,300","850점","10083","소설/시/희곡"
"133","국내도서","경험은 어떻게 유전자에 새겨지는가","324228542","9791192465111","03470","데이비드 무어 지음, 정지인 옮김","아몬드","20230918","29,000","26,100","1,450점","12953","과학"
"134","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"135","국내도서","커리어 그리고 가정","280982927","9791190955423","93320","클라우디아 골딘 지음, 김승진 옮김","생각의힘","20211025","22,000","19,800","1,100점","8031","사회과학"
"136","국내도서","향기로운 꽃은 늠름하게 핀다 2","327563621","9791171244614","","미카미 사카 지음","대원씨아이(만화)","20231027","6,000","5,400","300점","3935","만화"
"137","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"138","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 4","327356401","9791136776471","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20231025","12,000","10,800","600점","1363","만화"
"139","국내도서","야노 군의 평범한 나날 5","326989857","9791141109431","","타무라 유이 지음","학산문화사(만화)","20231020","6,000","5,400","300점","2985","만화"
"140","국내도서","2024 틴틴팅클 애착일력 (스프링)","325850989","9791163441625","03810","난 지음","위즈덤하우스","20231108","24,000","21,600","1,200점","9464","에세이"
"141","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"142","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"143","국내도서","지옥락 : 해체신서","326946599","9791136777379","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20231031","11,000","9,900","550점","2412","만화"
"144","국내도서","제가 참사 생존자인가요","326279959","9791192465135","03180","김초롱 지음","아몬드","20231029","18,000","16,200","900점","2902","인문학"
"145","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"146","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"147","국내도서","원피스 학원 5","327347560","9791171244409","","코지 소헤이 지음, 오다 에이치로 원작","대원씨아이(만화)","20231025","6,000","5,400","300점","2651","만화"
"148","국내도서","단다단 9","327060948","9791171244447","","타츠 유키노부 지음","대원씨아이(만화)","20231020","6,000","5,400","300점","2636","만화"
"149","국내도서","2023 하반기 고시넷 지역농협 6급 NCS 오픈봉투모의고사","324439134","9791156467793","13320","고시넷 NCS 연구소 지음","고시넷","20230918","24,000","21,600","1,200점","2390","수험서/자격증"
"150","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"151","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"152","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 5회분","323868809","9788969654007","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230907","17,000","15,300","850점","2262","수험서/자격증"
"153","국내도서","질문 있는 사람","327343068","9791193063163","03190","이승희 지음","북스톤","20231103","18,000","16,200","900점","6659","자기계발"
"154","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"155","국내도서","드루이드가 되고 싶은 당신을 위한 안내서","324902128","9791198441508","","프로개 지음","드루이드아일랜드","20230920","24,000","21,600","1,200점","15167","건강/취미"
"156","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"157","국내도서","잘못된 장소 잘못된 시간","321453160","9791192579818","03840","질리언 매캘리스터 지음, 이경 옮김","시옷북스","20230727","18,000","16,200","900점","14177","소설/시/희곡"
"158","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"159","국내도서","살려 마땅한 사람들","326922745","9791156754374","03840","피터 스완슨 지음, 이동윤 옮김","푸른숲","20231018","18,000","16,200","900점","4018","소설/시/희곡"
"160","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"161","국내도서","장송의 프리렌 1","283806186","9791134887179","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","9875","만화"
"162","국내도서","가을비 이야기","326997866","9788934910886","03830","기시 유스케 지음, 이선희 옮김","비채","20231025","16,800","15,120","840점","2030","소설/시/희곡"
"163","국내도서","영혼이 강한 아이로 키워라","325763988","9791164052202","13590","조선미 지음","북하우스","20231030","17,500","15,750","870점","15678","좋은부모"
"164","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"165","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
