순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"23","국내도서","숲속의 담 5","302369185","9791164288915","","다홍 지음","에이템포미디어","20221005","15,000","13,500","750점","2232","만화"
"24","국내도서","사람을 얻는 지혜","78029913","9788998658335","03320","발타자르 그라시안 지음, 임정재 옮김","타커스(끌레마)","20160307","13,800","12,420","690점","8695","자기계발"
"25","국내도서","책과 우연들","301692318","9791170401421","03810","김초엽 지음","열림원","20220923","16,000","14,400","800점","6343","에세이"
"26","국내도서","퀀트 투자 무작정 따라하기","302192593","9791140701490","03320","강환국 지음","길벗","20221010","25,000","22,500","1,250점","8189","경제경영"
"27","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"28","국내도서","세월","294890344","9791190533126","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","15,500","13,950","770점","5523","소설/시/희곡"
"29","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"30","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"31","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"32","국내도서","하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 8회분 (수리논리/추리)","297200091","9788969652942","13320","해커스 취업교육연구소 지음","챔프스터디","20220707","17,900","16,110","890점","4328","수험서/자격증"
"33","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"34","국내도서","이국에서","302761526","9791167372253","03810","이승우 지음","은행나무","20220929","16,000","14,400","800점","1583","소설/시/희곡"
"35","국내도서","빠르게 실패하기","300704053","9791191769203","03190","존 크럼볼츠.라이언 바비노 지음","스노우폭스북스","20220831","16,500","14,850","820점","10095","자기계발"
"36","국내도서","빈 옷장","241314831","9791190533010","03860","아니 에르노 지음, 신유진 옮김","1984Books","20200525","12,500","11,250","620점","901","소설/시/희곡"
"37","국내도서","슬픔이 택배로 왔다","301723850","9788936424824","03810","정호승 지음","창비","20220923","11,000","9,900","550점","8118","소설/시/희곡"
"38","국내도서","잘될 수밖에 없는 너에게","299808248","9791191891201","03810","최서영 지음","북로망스","20220818","16,000","14,400","800점","8931","에세이"
"39","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"40","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"41","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"42","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"43","국내도서","문장과 순간","301130191","9791197977008","03810","박웅현 지음","인티N","20220926","18,000","16,200","900점","5779","에세이"
"44","국내도서","이해찬 회고록","301751513","9791191438826","03810","이해찬 지음","돌베개","20220921","23,000","20,700","1,150점","2201","사회과학"
"45","국내도서","위대한 과학 고전 30권을 1권으로 읽는 책","301699615","9791191825510","04900","김성근 지음","빅피시","20220928","17,800","16,020","890점","2668","과학"
"46","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"47","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"48","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"49","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"50","국내도서","사로잡는 얼굴들","299598765","9791197971907","03660","이사 레슈코 지음, 김민주 옮김","가망서사","20220930","28,000","25,200","1,400점","1809","예술/대중문화"
"51","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"52","국내도서","세상의 마지막 기차역","294425135","9791191043754","03830","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","12449","소설/시/희곡"
"53","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"54","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"55","국내도서","딥 타임","301534066","9791192097282","03300","크리스티앙 클로 지음, 이주영 옮김","웨일북","20220920","17,000","15,300","850점","993","인문학"
"56","국내도서","마흔에 읽는 니체","300065288","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","31972","인문학"
"57","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"58","국내도서","얼굴만으론 좋아할 수 없어요 5","301559225","9791136755780","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220930","5,500","4,950","270점","4250","만화"
"59","국내도서","저스트.킵.바잉","301693389","9791165345471","03320","닉 매기울리 지음, 오수원 옮김, 이상건 감수","서삼독","20220921","19,800","17,820","990점","7524","경제경영"
"60","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"61","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"62","국내도서","엄마의 말 연습","301477858","9791168270749","03590","윤지영 지음","카시오페아","20220922","17,500","15,750","870점","8182","좋은부모"
"63","국내도서","눈감지 마라","301880107","9788960907706","03810","이기호 지음","마음산책","20220925","15,000","13,500","750점","2281","소설/시/희곡"
"64","국내도서","게으른 완벽주의자를 위한 심리학","299410096","9791192312200","03180","헤이든 핀치 지음, 이은정 옮김","시크릿하우스","20220830","17,000","15,300","850점","8222","인문학"
"65","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"66","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"67","국내도서","해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회분 (수리논리/추리)","299132096","9788969653031","13320","해커스 취업교육연구소 지음","챔프스터디","20220811","14,900","13,410","740점","500","수험서/자격증"
"68","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"69","국내도서","원펀맨 One Punch Man 26","301881557","9791169189255","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220923","5,500","4,950","270점","6710","만화"
"70","국내도서","털실타래 Vol.1 (2022년 가을호)","300421438","9791160076219","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20220922","22,000","19,800","1,100점","2605","건강/취미"
"71","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"72","국내도서","최소한의 이웃","300206008","9788934942405","03810","허지웅 지음","김영사","20220822","15,800","14,220","790점","4361","에세이"
"73","국내도서","2022 하반기 에듀윌 취업 온라인 GSAT 삼성직무적성검사 실전 봉투모의고사 10회","299628424","9791136018670","13320","에듀윌 취업연구소 지음","에듀윌","20220819","18,000","16,200","900점","378","수험서/자격증"
"74","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"75","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"76","국내도서","대한민국 부동산 부의 역사","302001058","9791192625034","03320","이상우.유성운 지음","포레스트북스","20221011","22,000","19,800","1,100점","2021","경제경영"
"77","국내도서","네가 맛있는 하루를 보내면 좋겠어","301891435","9791169440608","03830","츠지 히토나리 지음, 권남희 옮김","니들북","20220930","15,800","14,220","790점","1152","에세이"
"78","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"79","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"80","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"81","국내도서","탐닉","291063600","9788954685597","03860","아니 에르노 지음, 조용희 옮김","문학동네","20220318","15,500","13,950","770점","1725","소설/시/희곡"
"82","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"83","국내도서","카미노 아일랜드","301534343","9791192612591","03840","존 그리샴 지음, 남명성 옮김","하빌리스","20220930","16,800","15,120","840점","991","소설/시/희곡"
"84","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"85","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"86","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"87","국내도서","바니타스의 수기 10 (특별 소책자 포함 특장판)","302243155","9791169441292","","모치즈키 준 지음","대원씨아이(만화)","20220929","12,000","10,800","600점","899","만화"
"88","국내도서","작별인사 (밤하늘 에디션)","300833829","9791191114225","03810","김영하 지음","복복서가","20220905","14,000","12,600","700점","38051","소설/시/희곡"
"89","국내도서","언어를 디자인하라","299442312","9791165346010","03320","유영만.박용후 지음","쌤앤파커스","20220831","17,000","15,300","850점","10216","자기계발"
"90","국내도서","집착","291064784","9788954685603","03860","아니 에르노 지음, 정혜용 옮김","문학동네","20220318","11,000","9,900","550점","2210","소설/시/희곡"
"91","국내도서","비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!","302588222","9788979293494","13650","한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김","잉크잼(잼스푼)","20221017","47,000","42,300","2,350점","11554","예술/대중문화"
"92","국내도서","너무 잘하려고 애쓰지 마라","295665964","9791170400608","03810","나태주 지음","열림원","20220531","14,000","12,600","700점","18349","소설/시/희곡"
"93","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"94","국내도서","리틀 라이프 1","85887573","9788952776372","04840","한야 야나기하라 지음, 권진아 옮김","시공사","20160616","14,800","13,320","740점","115299","소설/시/희곡"
"95","국내도서","오버로드 15","301136776","9791138017107","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20220927","12,000","10,800","600점","4886","소설/시/희곡"
"96","국내도서","카사노바 호텔","291061609","9788954685290","03860","아니 에르노 지음, 정혜용 옮김","문학동네","20220318","13,500","12,150","670점","1056","에세이"
"97","국내도서","총 균 쇠 (리커버 특별판)","301920321","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20221004","28,000","25,200","1,400점","2832","인문학"
"98","국내도서","남자의 자리","294890531","9791190533140","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","12,000","10,800","600점","2943","소설/시/희곡"
"99","국내도서","우리는 어디서 살아야 하는가","298205437","9791191347975","03320","김시덕 지음","포레스트북스","20220720","18,000","16,200","900점","8021","경제경영"
"100","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"101","국내도서","소설 보다 : 가을 2022","301692128","9788932040486","03810","김기태.위수정.이서수 지음","문학과지성사","20220916","3,500","3,150","170점","2633","소설/시/희곡"
"102","국내도서","다정한 서술자","301720670","9788937455971","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20220923","15,000","13,500","750점","2823","에세이"
"103","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"104","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"105","국내도서","나는 독일인입니다","241999903","9791196914844","03100","노라 크루크 지음, 권진아 옮김","엘리","20200609","22,000","19,800","1,100점","2842","인문학"
"106","국내도서","사건","214365821","9788937429583","04800","아니 에르노 지음, 윤석헌 옮김","민음사","20191101","10,800","9,720","540점","3745","에세이"
"107","국내도서","전지적 독자 시점 양장본 세트 1 - 전3권","302571371","9788934967804","04810","싱숑 지음","비채","20220919","118,500","106,650","5,920점","2202","소설/시/희곡"
"108","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"109","국내도서","난중일기","298603368","9791157956579","03900","이순신 지음, 장윤철 옮김","스타북스","20220727","15,000","13,500","750점","1585","역사"
"110","국내도서","잃어버린 게놈을 찾아서","67516398","9788960515123","03470","스반테 페보 지음, 김명주 옮김","부키","20150930","20,000","18,000","1,000점","1702","과학"
"111","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
"112","국내도서","한국 교회 트렌드 2023","301150660","9791165043599","03230","지용근 외 지음","규장(규장문화사)","20220915","20,000","18,000","1,000점","2964","종교/역학"
"113","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"114","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"115","국내도서","흑뢰성","300410433","9791197708589","03830","요네자와 호노부 지음, 김선영 옮김","리드비","20220901","16,800","15,120","840점","5790","소설/시/희곡"
"116","국내도서","진정한 장소","294890233","9791190533133","03800","아니 에르노.미셸 포르트 지음, 신유진 옮김","1984Books","20220515","13,000","11,700","650점","1818","에세이"
"117","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"118","국내도서","올드패션 베이킹북","301838428","9791190641821","13590","이수정 지음","책밥","20221005","28,000","25,200","1,400점","5046","요리/살림"
"119","국내도서","ADHD 우리 아이 어떻게 키워야 할까","301841501","9788901264639","13590","신윤미 지음","웅진지식하우스","20221005","18,000","16,200","900점","8732","좋은부모"
"120","국내도서","아무튼, 사전","302553027","9791186602898","02810","홍한별 지음","위고","20221010","12,000","10,800","600점","1949","에세이"
"121","국내도서","틴틴팅클! 박스 세트 - 전3권","302303353","9788927879428","04650","난 지음","중앙books(중앙북스)","20220930","34,800","31,320","1,740점","4332","만화"
"122","국내도서","트로피컬 나이트","299460785","9791160408331","03810","조예은 지음","한겨레출판","20220817","15,000","13,500","750점","10874","소설/시/희곡"
"123","국내도서","아라의 소설","299808707","9791197873065","03810","정세랑 지음","안온북스","20220824","15,000","13,500","750점","4201","소설/시/희곡"
"124","국내도서","부모의 말","299963268","9791185402642","03370","김종원 지음","상상아카데미","20220825","16,800","15,120","840점","4457","좋은부모"
"125","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"126","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"127","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"128","국내도서","영어의 마음을 읽는 법","300892845","9791190955652","03740","김성우 지음","생각의힘","20220920","22,000","19,800","1,100점","2824","인문학"
"129","국내도서","타오르는 질문들","302117982","9791168124424","03840","마거릿 애트우드 지음, 이재경 옮김","위즈덤하우스","20221012","32,000","28,800","1,600점","1545","에세이"
"130","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"131","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"132","국내도서","지구 끝의 온실 (여름 에디션)","298069331","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","49907","소설/시/희곡"
"133","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"134","국내도서","대출의 마법","300351055","9791130692944","03320","레오(김은진) 지음","다산북스","20220826","20,000","18,000","1,000점","4490","경제경영"
"135","국내도서","역설계","300905900","9791167740694","03320","론 프리드먼 지음, 이수경 옮김","어크로스","20220913","17,800","16,020","890점","5107","자기계발"
"136","국내도서","2022 최신판 에듀윌 공기업 서울교통공사 NCS + 전공 봉투모의고사 5+1회","294050738","9791136016621","13320","에듀윌 취업연구소 지음","에듀윌","20220509","15,000","13,500","750점","562","수험서/자격증"
"137","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"138","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"139","국내도서","내가 행복한 이유","299818829","9791190090674","03840","그렉 이건 지음, 김상훈 옮김","허블","20220816","18,500","16,650","920점","5616","소설/시/희곡"
"140","국내도서","2022 하반기 렛유인 GSAT 삼성직무적성검사 독학단기완성","297979385","9791190670944","13320","정지성.주영훈.렛유인 연구소 지음","렛유인","20220801","24,000","21,600","1,200점","398","수험서/자격증"
"141","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"142","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"143","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"144","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"145","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"146","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"147","국내도서","매일 만들어 먹고 싶은 식사샐러드","301840589","9791192366098","13590","남정석 지음","레시피팩토리","20220923","16,600","14,940","830점","6232","요리/살림"
"148","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"149","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"150","국내도서","유럽 도시 기행 2","296896486","9788965137702","03900","유시민 지음","생각의길","20220709","17,500","15,750","870점","12812","인문학"
"151","국내도서","재수사 1","299822611","9791167372017","04810","장강명 지음","은행나무","20220822","16,000","14,400","800점","3649","소설/시/희곡"
"152","국내도서","한반도에 지저스 웨이브가 온다","301035242","9788996535898","03230","김성욱 지음","세이지","20220905","18,000","16,200","900점","1425","사회과학"
"153","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"154","국내도서","청춘 블라썸 시즌2 : 5","302175575","9791127508166","07810","홍덕 지음, NEMONE 그림","재담","20220930","15,000","13,500","750점","1738","만화"
"155","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"156","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"157","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"158","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"159","국내도서","어서 오세요, 이야기 수학 클럽에","300270080","9791168340558","43410","김민형 지음","인플루엔셜(주)","20220829","16,000","14,400","800점","3400","청소년"
"160","국내도서","흔해빠진 직업으로 세계최강 12","302363449","9791127865740","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20221010","8,200","7,380","410점","1202","소설/시/희곡"
"161","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"162","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"163","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"164","국내도서","참 괜찮은 태도","301548119","9791190538480","03190","박지현 지음","메이븐","20220930","16,800","15,120","840점","9232","인문학"
"165","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
