순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"59","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"60","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"61","국내도서","얼음 속의 엄마를 떠나보내다","283108294","9791159257100","04810","남유하 지음","고블","20211227","11,200","10,080","560점","340","소설/시/희곡"
"62","국내도서","콩맘의 케이크 다이어리 2 Cake Design Recipe","285273467","9791164261932","13590","정하연 지음","더테이블","20220103","36,000","32,400","1,800점","878","요리/살림"
"63","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"64","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"65","국내도서","도쿄 리벤저스 18","284640444","9791134895433","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3069","만화"
"66","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"67","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"68","국내도서","장면들","282944234","9788936478902","03300","손석희 지음","창비","20211112","18,500","16,650","920점","6467","사회과학"
"69","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"70","국내도서","세상 끝 아파트에서 유령을 만나는 법","283108131","9791159257094","04810","정지윤 지음","고블","20211227","11,200","10,080","560점","225","소설/시/희곡"
"71","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"72","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"73","국내도서","클락워크 도깨비","283108380","9791159257117","04810","황모과 지음","고블","20211227","11,200","10,080","560점","399","소설/시/희곡"
"74","국내도서","라이온의 간식","283684844","9788925579245","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20211130","14,800","13,320","740점","2635","소설/시/희곡"
"75","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"76","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"77","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"78","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"79","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"80","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"81","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"82","국내도서","어떤 나무들은","284923987","9791191859140","03810","최승자 지음","난다","20211220","16,000","14,400","800점","3089","에세이"
"83","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"84","국내도서","셰익스피어 4대 비극 에디션 세트 - 전4권 (리커버 특별판)","284854151","9788937416781","04840","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20211210","25,000","22,500","1,250점","2424","소설/시/희곡"
"85","국내도서","개미 5년, 세후 55억","284128189","9791197001932","03320","성현우(스위트레이더) 지음","모루","20211201","17,000","15,300","850점","4485","경제경영"
"86","국내도서","어느 책 수선가의 기록","283861147","9791168120716","03810","재영 책수선 지음","위즈덤하우스","20211124","16,000","14,400","800점","2063","에세이"
"87","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"88","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 4","285285220","9791138009003","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20220106","7,500","6,750","370점","3875","소설/시/희곡"
"89","국내도서","월간순정 노자키 군 13","285408371","9791134895549","","츠바키 이즈미 지음","학산문화사(만화)","20211223","5,500","4,950","270점","1960","만화"
"90","국내도서","하루만 네가 되고 싶어 3~4 합본 세트 - 전2권","284527388","9788954684224","04810","삼 지음","문학동네","20211224","36,000","32,400","1,800점","1656","만화"
"91","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"92","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"93","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 4.5","285350651","9791138405317","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20220107","8,000","7,200","400점","1947","소설/시/희곡"
"94","국내도서","성공한 사람들의 기상 후 1시간","284545334","9791166570469","03190","벤자민 스폴.마이클 잰더 지음, 김미정 옮김","센시오","20211227","16,000","14,400","800점","1844","자기계발"
"95","국내도서","나랑 하고 시픈게 뭐에여?","285160728","9788937409141","04810","최재원 지음","민음사","20211227","10,000","9,000","500점","2030","소설/시/희곡"
"96","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"97","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"98","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"99","국내도서","김밀란 파스타","285062764","9791130679051","13590","김밀란 지음","다산라이프","20211217","18,000","16,200","900점","5177","요리/살림"
"100","국내도서","김대리의 쉽게 뜨는 요즘 니트","284698596","9788901254678","13590","김대리(바늘이야기) 지음","웅진리빙하우스","20211215","19,800","17,820","990점","4364","건강/취미"
"101","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"102","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"103","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"104","국내도서","하나노이 군과 상사병 9","285116559","9791136291769","","모리노 메구미 지음","대원씨아이(만화)","20211220","5,000","4,500","250점","2416","만화"
"105","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"106","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"107","국내도서","2022 간호사 국가고시 5일 완성 파이널 모의고사","283566436","9791163611295","13510","주선희.간호수험연구소 지음","홍지문","20211118","27,000","24,300","1,350점","1334","수험서/자격증"
"108","국내도서","도치의 요모조모 내 맘 탐구일지","284300495","9788984374355","00810","최고심 지음","밝은세상","20211207","22,000","19,800","1,100점","2569","에세이"
"109","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"110","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"111","국내도서","도스토옙스키 컬렉션 (도스토옙스키 탄생 200주년 기념판) - 전11권","281825391","9788932921495","04890","표도르 도스토옙스키 지음, 석영중 외 옮김","열린책들","20211122","110,000","99,000","5,500점","2864","소설/시/희곡"
"112","국내도서","컬러의 일","284605630","9791155814000","03600","로라 페리먼 지음, 서미나 옮김","윌북","20220131","24,800","22,320","1,240점","1567","예술/대중문화"
"113","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"114","국내도서","귀멸의 칼날 : 행복의 꽃","285060678","9791134850692","04830","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20211217","7,000","6,300","350점","2786","소설/시/희곡"
"115","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"116","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"117","국내도서","움직임의 뇌과학","283866597","9788901254531","03400","캐럴라인 윌리엄스 지음, 이영래 옮김","갤리온","20211205","16,000","14,400","800점","2997","인문학"
"118","국내도서","지박소년 하나코 군 13 (특장판)","284923292","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","602","만화"
"119","국내도서","이상한 날씨","259678447","9791167740229","03600","올리비아 랭 지음, 이동교 옮김","어크로스","20211215","17,000","15,300","850점","1224","인문학"
"120","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"121","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"122","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"123","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"124","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"125","국내도서","소설 보다 : 겨울 2021","284703505","9788932039312","03810","김멜라.남현정.이미상 지음","문학과지성사","20211210","2,000","1,800","100점","1673","소설/시/희곡"
"126","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"127","국내도서","오늘 딱 하루만 잘 살아 볼까?","284879798","9791191824070","03810","김중혁 지음","자이언트북스","20211215","15,900","14,310","790점","1213","에세이"
"128","국내도서","나의 히어로 아카데미아 32","284528160","9791136747594","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20211231","5,000","4,500","250점","2213","만화"
"129","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"130","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"131","국내도서","투자는 디테일에 있다","283750370","9791197627507","03320","김정환 지음","부케이","20211210","18,000","16,200","900점","1963","경제경영"
"132","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"133","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"134","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"135","국내도서","에미야 가의 오늘의 밥상 6 특별한정판 (6권 + 풀컬러 레시피북 + 포장용 박스 케이스)","285121601","9791138008204","04830","TAa 그림, 한호성 옮김, 타입 문 원작","영상출판미디어(주)","20211230","22,000","19,800","1,100점","293","만화"
"136","국내도서","빛을 두려워하는","284604589","9788984374362","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20211214","16,000","14,400","800점","880","소설/시/희곡"
"137","국내도서","미스터 마켓 2022","283136294","9791190977449","03320","이한영 외 지음","페이지2(page2)","20211129","17,000","15,300","850점","1444","경제경영"
"138","국내도서","지박소년 하나코 군 12 (특장판)","284923269","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","620","만화"
"139","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"140","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"141","국내도서","혈계전선 Back 2 Back 9","285408970","9791134892685","","나이토우 야스히로 지음","학산문화사(만화)","20211223","5,000","4,500","250점","1342","만화"
"142","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"143","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"144","국내도서","지박소년 하나코 군 10 (특장판)","284923009","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","608","만화"
"145","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"146","국내도서","비밀 The Top Secret season 0 시즌 제로 10","285515824","9791136748195","47830","시미즈 레이코 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20211224","7,000","6,300","350점","700","만화"
"147","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"148","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"149","국내도서","지박소년 하나코 군 11 (특장판)","284923166","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","644","만화"
"150","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"151","국내도서","내 마음의 위험한 녀석 5","284941878","9791138405300","07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20211222","5,500","4,950","270점","4221","만화"
"152","국내도서","그림책 페어런팅","259741720","9788935668861","03180","김세실 지음","한길사","20211217","20,000","18,000","1,000점","3190","좋은부모"
"153","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"154","국내도서","흑집사 31","284640487","9791134897345","","야나 토보소 지음","학산문화사(만화)","20211210","5,000","4,500","250점","2546","만화"
"155","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"156","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"157","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"158","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"159","국내도서","사랑한다고 말할 용기","283857175","9788986022469","03810","황선우 지음","책읽는수요일","20211125","14,800","13,320","740점","3253","에세이"
"160","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"161","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"162","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
