순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"13","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"14","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"15","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"16","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"17","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"18","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"19","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"20","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"21","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"22","국내도서","원클릭","16929664","9788957076620","03320","리처드 L. 브랜트 지음, 안진환 옮김","자음과모음(이룸)","20120625","15,000","13,500","750점","623","경제경영"
"23","국내도서","달팽이가 느려도 늦지 않다","16497069","9788960652811","13800","정목 지음","공감","20120515","14,000","12,600","700점","16820","에세이"
"24","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"25","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"26","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"27","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"28","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"29","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"30","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"31","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"32","국내도서","소드걸스 1","17831412","9788967300104","04810","류세린 지음, SALT 그림","영상출판미디어(주)","20120701","6,800","6,120","340점","771","소설/시/희곡"
"33","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"34","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"35","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"36","국내도서","원피스 66","17696371","9788967250614","07830","오다 에이이치로 지음","대원씨아이(만화)","20120620","5,000","4,500","250점","3010","만화"
"37","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"38","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"39","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"40","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"41","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"42","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"43","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"44","국내도서","소심한 복수 사무소 2","17973385","9788926781470","04810","류은가람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20120701","6,500","5,850","320점","508","소설/시/희곡"
"45","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"46","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","10004","인문학"
"47","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"48","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"49","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"50","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"51","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"52","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"53","국내도서","조상 이야기","595675","9788972913924","03400","리처드 도킨스 지음, 이한음 옮김","까치","20051115","32,000","28,800","1,600점","1178","과학"
"54","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"55","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"56","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"57","국내도서","인생이 우리를 위해 준비해 놓은 것들","7817177","9788991204775","13320","대프니 로즈 킹마 지음, 이수경 옮김","비즈니스북스","20101001","13,000","11,700","650점","1065","자기계발"
"58","국내도서","최고의 교사","17062852","9788954618311","03370","EBS <최고의 교사> 제작팀 지음","문학동네","20120529","13,000","12,350","390점","1573","사회과학"
"59","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"60","국내도서","밀가루 똥배","17733078","9788962630725","03330","윌리엄 데이비스 지음, 인윤희 옮김","에코리브르","20120620","18,000","16,200","900점","2529","건강/취미"
"61","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"62","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"63","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"64","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"65","국내도서","농림 1","17929413","9788926792889","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20120710","6,500","5,850","320점","888","소설/시/희곡"
"66","국내도서","우리나라 어디까지 가봤니? 56","6916257","9788996324430","13980","이종원 지음","상상출판","20100501","15,500","13,950","770점","1102","여행"
"67","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"68","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"69","국내도서","꿈꾸는 자는 멈추지 않는다","16774381","9788996016601","03810","전성철 지음","아이지엠세계경영연구원(IGMbooks)","20120507","14,000","12,600","700점","4544","에세이"
"70","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"71","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"72","국내도서","전원주택 집짓기의 모든 것","17787859","9788992985222","13540","박종수 지음","열린세상","20120710","15,000","13,500","750점","1420","요리/살림"
"73","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"74","국내도서","나목","27946","9788933800690","03810","박완서 지음","세계사","20020710","10,000","9,000","500점","2472","소설/시/희곡"
"75","국내도서","꿈이 그대를 춤추게 하라","17015866","9788965743224","03810","고도원 지음","해냄","20120610","13,800","12,420","690점","1467","에세이"
"76","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3916","에세이"
"77","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"78","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"79","국내도서","바보들의 결탁","8430328","9788996018926","03840","존 케네디 툴 지음, 김선형 옮김","도마뱀출판사","20101227","14,800","13,320","740점","2851","소설/시/희곡"
"80","국내도서","백성귀족 2","17709302","9788983714220","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20120620","8,000","7,200","400점","1640","만화"
"81","국내도서","N을 위하여","17711582","9788990982476","03830","미나토 가나에 지음, 김난주 옮김","재인","20120625","17,800","16,020","890점","1182","소설/시/희곡"
"82","국내도서","바람의 그림자 1","17421349","9788954618410","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학동네","20120615","14,500","13,050","720점","1541","소설/시/희곡"
"83","국내도서","숨덕부! 3","17840564","9788926781456","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20120701","7,000","6,300","350점","483","소설/시/희곡"
"84","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"85","국내도서","서쪽 숲에 갔다","17719826","9788932023113","03810","편혜영 지음","문학과지성사","20120622","12,000","10,800","600점","754","소설/시/희곡"
"86","국내도서","고통","17514953","9788954618137","03860","앙드레 드 리쇼 지음, 이재형 옮김","문학동네","20120614","11,500","10,350","570점","463","소설/시/희곡"
"87","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"88","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"89","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"90","국내도서","혜곡 최순우, 한국미의 순례자","17801636","9788934958147","03990","이충렬 지음","김영사","20120627","18,000","16,200","900점","820","인문학"
"91","국내도서","노동의 배신","17330584","9788960512184","03330","바버라 에런라이크 지음, 최희봉 옮김","부키","20120608","14,800","13,320","740점","2191","사회과학"
"92","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"93","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"94","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"95","국내도서","월세의 여왕","17422762","9788901146942","13320","성선화 지음","리더스북","20120621","16,800","15,120","840점","1755","경제경영"
"96","국내도서","암향 세트 - 전2권","17680535","9788963710440","04810","비연 지음","파란(파란미디어)","20120706","22,000","19,800","1,100점","646","소설/시/희곡"
"97","국내도서","중국인 이야기 1","17515279","9788935662111","04900","김명호 지음","한길사","20120608","19,000","17,100","950점","2336","역사"
"98","국내도서","우물을 파는 사람","17180297","9788953117457","03230","이어령 지음","두란노","20120613","15,000","13,500","750점","843","종교/역학"
"99","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"100","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"101","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"102","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"103","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"104","국내도서","빙결경계의 에덴 1.2 세트 - 전2권","17831382","9788967300333","04830","사자네 케이 지음, 송덕영 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20120701","13,000","11,700","650점","386","소설/시/희곡"
"105","국내도서","2012 루브르 박물관전 대도록","16355786","9788991127951","06600","이자벨 르루아 제이 르메스트르 지음","지엔씨미디어(GNCmedia)","20120501","20,000","18,000","1,000점","962","예술/대중문화"
"106","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"107","국내도서","흑집사 14","17785753","9788925892887","07650","야나 토보소 지음","학산문화사(만화)","20120629","4,500","4,050","220점","1172","만화"
"108","국내도서","세인트 영멘 6","17785749","9788925885056","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120629","8,000","7,200","400점","1111","만화"
"109","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"110","국내도서","피그말리온 아이들","17670146","9788936456450","43810","구병모 지음","창비","20120628","11,000","9,900","550점","3881","청소년"
"111","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"112","국내도서","내 가게, 하고 싶다!","12939786","9788994030685","13320","김성현.김지현 지음","나무수","20110901","13,500","12,150","670점","721","경제경영"
"113","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"114","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"115","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"116","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"117","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"118","국내도서","마크로비오틱 다이어트","16101653","9788997107025","13510","나카 미에 지음, 서수지 옮김, 나카 히로유키 외 감수","아이콘북스","20120410","13,000","11,700","650점","474","건강/취미"
"119","국내도서","작가의 집","4838167","9788991141582","03860","프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진","윌북","20091110","14,800","13,320","740점","1063","에세이"
"120","국내도서","타력","17800906","9788961092005","13800","이츠키 히로유키 지음, 채숙향 옮김","지식여행","20120710","13,900","12,510","690점","933","에세이"
"121","국내도서","국자인 엄마의 자격","17572260","9788964561690","13370","이미애 지음","중앙M&B","20120618","14,800","13,320","740점","564","좋은부모"
"122","국내도서","잘 가요 엄마","16872231","9788954618250","03810","김주영 지음","문학동네","20120514","12,000","10,800","600점","1657","소설/시/희곡"
"123","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"124","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"125","국내도서","밀실살인게임 마니악스","17877751","9788959754182","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20120629","12,000","10,800","600점","1553","소설/시/희곡"
"126","국내도서","빌리 배트 8","17644409","9788925886411","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20120625","5,500","4,950","270점","844","만화"
"127","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"128","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"129","국내도서","나만의 독서록 쓰기","17709785","9788993866391","13590","강승임 지음, 김민선 그림","MBC C&I(MBC프로덕션)","20120620","14,500","13,050","720점","1482","좋은부모"
"130","국내도서","아들아, 단 한번뿐인 인생 후회없이 살아라","17262390","9788996534358","13840","필립 체스터필드 지음, 오하인 옮김","서래Books","20120601","12,000","10,800","600점","925","에세이"
"131","국내도서","북항","17166627","9788954618229","03810","안도현 지음","문학동네","20120530","12,000","10,800","600점","1675","소설/시/희곡"
"132","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"133","국내도서","NYAN-TYPE Vol. 1 창간호 (한국어판)","17998400","9788967252564","07830","대원씨아이 편집부 엮음","대원씨아이(잡지)","20120710","13,000","12,350","650점","538","만화"
"134","국내도서","로쟈의 세계문학 다시 읽기","17515179","9788997889006","03800","이현우 지음","오월의봄","20120615","14,000","12,600","700점","1145","인문학"
"135","국내도서","안철수 He, Story","17161086","9788901146393","03320","박근우 지음","리더스북","20120525","14,000","12,600","700점","603","자기계발"
"136","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"137","국내도서","달빛 조각사 36","17752889","9788925727202","04810","남희성 지음","로크미디어","20120622","8,000","7,200","400점","1171","소설/시/희곡"
"138","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"139","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"140","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"141","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"142","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"143","국내도서","중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권","14691997","9788993480771","63410","마지 슈조 지음, 김성미 옮김","북스토리","20120125","22,000","19,800","1,100점","1401","청소년"
"144","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"145","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"146","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"147","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"148","국내도서","알렉스","17188342","9788963708980","03860","피에르 르메트르 지음, 서준환 옮김","다산책방","20120531","14,800","13,320","740점","687","소설/시/희곡"
"149","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"150","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"151","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"152","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"153","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"154","국내도서","머물지 마라 그 아픈 상처에","17890996","9788959136902","13320","허허당 지음","위즈덤하우스","20120626","12,800","11,520","640점","1616","에세이"
"155","국내도서","나를 노예로 삼아주세요 1","17831228","9788967300128","04810","나승규 지음, AnZ 그림","영상출판미디어(주)","20120701","6,500","5,850","320점","248","소설/시/희곡"
"156","국내도서","당질 제한식 다이어트","17748453","9788992131629","13510","에베 코지 지음, 이근아 옮김","이아소","20120630","12,000","10,800","600점","1208","건강/취미"
"157","국내도서","아이스 블루","17460738","9788941336136","04810","이서형 지음","신영미디어","20120620","9,500","8,550","470점","415","소설/시/희곡"
"158","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"159","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"160","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"161","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"162","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"163","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"164","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
