순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"89","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"90","국내도서","도쿄 일인 생활 세트 - 전2권","110210337","9788960903180","04810","오토나쿨 지음","마음산책","20170525","24,000","21,600","1,200점","886","에세이"
"91","국내도서","나를 보는 당신을 바라보았다","106054425","9791160560152","03800","김혜리 지음","어크로스","20170329","14,000","12,600","700점","3852","에세이"
"92","국내도서","세 살 버릇 여름까지 간다","108394764","9788960903128","03810","이기호 지음","마음산책","20170505","12,500","11,250","620점","1835","소설/시/희곡"
"93","국내도서","신죠 군과 사사하라 군 1","109607073","9788927047797","07830","고시노 지음","현대지능개발사","20170518","6,000","5,400","300점","931","만화"
"94","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"95","국내도서","데드 하트","109477457","9788984373174","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20170517","13,800","12,420","690점","754","소설/시/희곡"
"96","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"97","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"98","국내도서","마티네의 끝에서","109298004","9788950969905","03830","히라노 게이치로 지음, 양윤옥 옮김","arte(아르테)","20170522","15,000","13,500","750점","1793","소설/시/희곡"
"99","국내도서","심하게 굴지 말아줘 6","110083625","9788927047858","07830","네코타 요네조우 지음","현대지능개발사","20170525","5,500","4,950","270점","637","만화"
"100","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"101","국내도서","아들을 잘 키운다는 것","105379699","9791186117736","13590","이진혁 지음","위즈덤하우스","20170320","12,000","10,800","600점","1589","좋은부모"
"102","국내도서","2017 원형법 기출총정리 1.0","108260878","9791187944126","13360","김원욱 엮음","좋은책","20170426","34,000","30,600","340점","1229","수험서/자격증"
"103","국내도서","수인 1","110157179","9788954645775","04810","황석영 지음","문학동네","20170610","19,500","17,550","970점","2377","에세이"
"104","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"105","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"106","국내도서","당신이라는 바람이 내게로 불어왔다","109196861","9788956057248","03810","고민정.조기영 지음","북하우스","20170522","15,000","13,500","750점","703","에세이"
"107","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"108","국내도서","휴먼 에이지","108229652","9788954645201","03450","다이앤 애커먼 지음, 김명남 옮김","문학동네","20170517","18,800","16,920","940점","1240","인문학"
"109","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"110","국내도서","왜 분노해야 하는가","70897237","9791195316977","03300","장하성 지음","헤이북스","20151205","22,000","19,800","1,100점","3350","사회과학"
"111","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"112","국내도서","2017 전한길 한국사 합격생 필기노트","86919619","9791156177319","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","12,000","12,000","0점","19165","수험서/자격증"
"113","국내도서","엄마, 오늘도 사랑해","106499852","9788959134991","03810","구작가 지음","위즈덤하우스","20170405","13,000","11,700","650점","3681","에세이"
"114","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"115","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"116","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"117","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"118","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"119","국내도서","사랑하는 겉들","110011026","9791155784501","03810","이옥토 지음","북뱅","20170529","15,800","14,220","790점","790","에세이"
"120","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
"121","국내도서","운명과 분노","106359560","9788954644860","03840","로런 그로프 지음, 정연희 옮김","문학동네","20170405","18,500","16,650","920점","3495","소설/시/희곡"
"122","국내도서","문학 고전 강의","109174773","9791195928811","03800","강유원 지음","라티오","20170515","27,000","24,300","1,350점","2847","인문학"
"123","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"124","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"125","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"126","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"127","국내도서","엄마의 첫 부동산 공부","106304274","9791130611778","13320","이지영 지음","다산3.0","20170328","15,000","13,500","750점","1858","경제경영"
"128","국내도서","있는 자리 흩트리기","109550926","9788965704607","03190","김동연 지음","쌤앤파커스","20170505","15,000","13,500","750점","1631","자기계발"
"129","국내도서","마법사들 (마음산책X)","106586411","9788960903111","03860","로맹 가리 지음, 백선희 옮김","마음산책","20170425","12,800","11,520","640점","2454","소설/시/희곡"
"130","국내도서","디어 랄프 로렌","107649459","9788954645089","03810","손보미 지음","문학동네","20170419","13,500","12,150","670점","1793","소설/시/희곡"
"131","국내도서","1219 끝이 시작이다","33737749","9788955616903","03810","문재인 지음","바다출판사","20131210","15,000","13,500","750점","2842","사회과학"
"132","국내도서","상냥한 저승사자를 기르는 법","109251567","9788998274870","03830","치넨 미키토 지음, 김성미 옮김","북플라자","20170511","15,000","13,500","750점","1588","소설/시/희곡"
"133","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"134","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"135","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"136","국내도서","목소리의 형태 7","68711911","9791133406432","07830","오이마 요시토키 지음","대원씨아이(만화)","20151021","5,500","4,950","270점","2902","만화"
"137","국내도서","글로벌 투자 전쟁","109537303","9791186805671","03320","영주 닐슨 지음","비즈니스북스","20170526","16,000","14,400","800점","622","경제경영"
"138","국내도서","이렇게 맛있고 멋진 채식이라면 2","109712801","9791187194415","13590","생강 지음","동아일보사","20170525","22,000","19,800","1,100점","1453","요리/살림"
"139","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"140","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"141","국내도서","시를 잊은 그대에게 (리미티드 에디션)","105442619","9791160800210","03810","정재찬 지음","휴머니스트","20170315","16,000","14,400","800점","2840","에세이"
"142","국내도서","악스트 Axt 2017.5.6","108822258","","05","악스트 편집부 지음","은행나무","20170502","2,900","2,610","140점","1507","소설/시/희곡"
"143","국내도서","선한 이웃","109656661","9788956601786","03810","이정명 지음","은행나무","20170529","13,000","11,700","650점","1299","소설/시/희곡"
"144","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"145","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"146","국내도서","2017 선재국어 서울시 SOS 현대문학사 핵심 정리","107918111","9791161310343","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170425","6,000","5,400","0점","773","수험서/자격증"
"147","국내도서","에고라는 적","106036763","9788965962090","03190","라이언 홀리데이 지음, 이경식 옮김","흐름출판","20170403","18,000","16,200","900점","8127","자기계발"
"148","국내도서","펭귄철도 분실물센터","109171340","9788972758174","03830","나토리 사와코 지음, 이윤희 옮김","현대문학","20170510","13,800","12,420","690점","607","소설/시/희곡"
"149","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"150","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"151","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"152","국내도서","은혼 67","110141411","9791125674849","07650","소라치 히테아키 지음","학산문화사(만화)","20170525","4,500","4,050","220점","790","만화"
"153","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"154","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"155","국내도서","이세계 미궁의 최심부로 향하자 6","110154501","9791157109852","
04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20170525","7,000","6,300","350점","727","소설/시/희곡"
"156","국내도서","일상기술연구소","109303611","9791160560183","03300","제현주.금정연 지음","어크로스","20170517","15,000","13,500","750점","1197","인문학"
"157","국내도서","오소마츠 6쌍둥이 공식 앤솔로지 여담집 (캔배지 포함 한정판)","110005751","9791133450671","07830","아카츠카 후지오 지음","대원씨아이(만화)","20170524","10,000","9,000","500점","244","만화"
"158","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"159","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"160","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"161","국내도서","로스트 헤븐 2","109655360","9791126441013","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170530","15,000","13,500","750점","504","소설/시/희곡"
"162","국내도서","로스트 헤븐 1","109655265","9791126441006","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170530","15,000","13,500","750점","525","소설/시/희곡"
"163","국내도서","시대의 소음","109666834","9791130612485","03840","줄리언 반스 지음, 송은주 옮김","다산책방","20170529","14,000","12,600","700점","3416","소설/시/희곡"
"164","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"165","국내도서","오소마츠 6쌍둥이 공식 앤솔로지 뷰티풀 (캔배지 포함 한정판)","110005410","9791133450664","07830","아카츠카 후지오 지음","대원씨아이(만화)","20170524","10,000","9,000","500점","230","만화"
"166","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"167","국내도서","화날 때 쓰는 엄마 말 처방전","106328255","9791187749202","13370","가와무라 교코 지음, 황미숙 옮김","예문아카이브","20170401","12,000","10,800","600점","1767","좋은부모"
