순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"37","국내도서","나는 꼼수다 뒷담화","13390939","9788962170436","03300","김용민 지음","미래를소유한사람들(MSD미디어)","20111028","11,500","10,350","570점","3386","사회과학"
"38","국내도서","칼과 황홀","13355737","9788954616287","03810","성석제 지음","문학동네","20111007","13,800","12,420","690점","1230","에세이"
"39","국내도서","공부, 피할 수 없다면 즐겨라!","3626558","9788996064992","03370","김태완 지음","맛있는공부","20090415","11,000","9,900","550점","1650","청소년"
"40","국내도서","기어와라! 냐루코 양 7","13390325","9788926791981","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20111010","6,500","5,850","320점","729","소설/시/희곡"
"41","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"42","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"43","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"44","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"45","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"46","국내도서","빼앗긴 대지의 꿈","6530688","9788990809308","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20100305","12,800","11,520","640점","1908","사회과학"
"47","국내도서","웬만한 간식은 다있다","902633","9788915056442","13590","삼성출판사 편집부 엮음","삼성출판사","20070315","7,800","7,020","390점","1241","요리/살림"
"48","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"49","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"50","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"51","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"52","국내도서","뭐라도 되겠지","13355316","9788960901155","03810","김중혁 지음","마음산책","20111005","13,800","12,420","690점","3117","에세이"
"53","국내도서","무신론자를 위한 종교","13076347","9788986836431","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20110926","14,000","12,600","700점","3004","에세이"
"54","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"55","국내도서","단칸방의 침략자!? 7","13390346","9788926791967","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20111010","6,500","5,850","320점","652","소설/시/희곡"
"56","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"57","국내도서","인생은 속도가 아니라 방향이다","13031055","9788991794566","03810","임마누엘 페스트라이쉬(이만열) 지음","노마드북스","20110920","15,000","13,500","750점","1283","에세이"
"58","국내도서","로큐브! 7","13377840","9788925877280","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20111007","6,800","6,120","340점","398","소설/시/희곡"
"59","국내도서","원피스 63","13222910","9788925286310","07830","오다 에이이치로 지음","대원씨아이(만화)","20110923","5,000","4,500","250점","2967","만화"
"60","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"61","국내도서","미야마 씨 댁의 벨테인 1","13390302","9788926792001","04830","아이소라 만타 지음, 곽형준 옮김, 나나 그림","디앤씨미디어(주)(D&C미디어)","20111010","6,500","5,850","320점","224","소설/시/희곡"
"62","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"63","국내도서","은하영웅전설 완전판 스페셜 박스세트 - 전15권","12670595","9788926770368","04830","다나카 요시키 지음, 김완 옮김, 미치하라 카츠미 그림","디앤씨미디어(주)(D&C미디어)","20111010","190,000","171,000","9,500점","1776","소설/시/희곡"
"64","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"65","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"66","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"67","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"68","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"69","국내도서","스님의 비밀 레시피","13400913","9788996685517","13590","일운 지음","담앤북스","20111015","18,000","16,200","900점","590","요리/살림"
"70","국내도서","연어 이야기","6885289","9788954611213","03810","안도현 지음, 유기훈 그림","문학동네","20100510","10,000","9,000","500점","2138","소설/시/희곡"
"71","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"72","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"73","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"74","국내도서","예수 : 예수를 더 많이 알려면","11151224","9788953115064","03230","빌 하이벨스 지음, 강현진 옮김","두란노","20110302","3,500","3,150","170점","750","종교/역학"
"75","국내도서","달빛 조각사 32","13506497","9788925721705","04810","남희성 지음","로크미디어","20111014","8,000","7,200","400점","1058","소설/시/희곡"
"76","국내도서","마음의 작동법","12448659","9788992717243","03180","에드워드 L. 데시 & 리처드 플래스트 지음, 이상원 옮김","에코의서재","20110715","14,800","13,320","740점","1788","인문학"
"77","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"78","국내도서","한글의 탄생","13302681","9788971994443","03710","노마 히데키 지음, 김진아.김기연.박수진 옮김","돌베개","20111009","15,000","13,500","750점","1931","인문학"
"79","국내도서","우리가 아는 미국은 없다","13030522","9788962620375","03300","김광기 지음","동아시아","20110905","15,000","13,500","750점","1226","사회과학"
"80","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"81","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"82","국내도서","문학소녀 견습생의 졸업 3","13377794","9788925873763","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20111007","6,800","6,120","340점","461","소설/시/희곡"
"83","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"84","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"85","국내도서","노론 300년 권력의 비밀","13323095","9788993119343","03900","이주한 지음","위즈덤하우스","20110930","13,000","11,700","650점","1330","역사"
"86","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4594","사회과학"
"87","국내도서","철학적 시 읽기의 괴로움","13233436","9788972976608","03100","강신주 지음","동녘","20110930","16,000","14,400","800점","2272","인문학"
"88","국내도서","사람이 알아야 할 모든 것 : 철학","893229","9788975275647","03160","남경태 지음","들녘","20070320","23,000","20,700","1,150점","1339","인문학"
"89","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"90","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"91","국내도서","글자로만 생각하는 사람 이미지로 창조하는 사람","13325543","9788962603163","03300","토머스 웨스트 지음, 김성훈 옮김","지식갤러리","20110930","25,000","22,500","1,250점","820","인문학"
"92","국내도서","우리, 다시 좋아질 수 있을까","13241507","9788952762986","13590","박성덕 지음","지식채널","20111004","14,000","12,600","700점","1977","요리/살림"
"93","국내도서","료마가 간다 1~10 세트 - 전10권 (반양장)","6869359","9788979199482","04830","시바 료타로 지음, 이길진 옮김","창해","20030425","85,000","76,500","4,250점","465","소설/시/희곡"
"94","국내도서","노기자카 하루카의 비밀 13","13377756","9788925865454","04830","이가라시 유사쿠 지음, 샤아 그림, 인단비 옮김","학산문화사(라이트노벨)","20111007","6,800","6,120","340점","308","소설/시/희곡"
"95","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"96","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"97","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"98","국내도서","하트 커넥트 4","13390925","9788925288147","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","688","소설/시/희곡"
"99","국내도서","신의 물방울 29","13279892","9788925885469","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110927","5,000","4,500","250점","1305","만화"
"100","국내도서","원동력","11398921","9788953115842","03230","강영우 지음","두란노","20110420","12,000","10,800","600점","1688","종교/역학"
"101","국내도서","정진홍의 사람공부","12966760","9788950932381","13320","정진홍 지음","21세기북스","20110831","15,000","13,500","750점","1531","경제경영"
"102","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"103","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"104","국내도서","도쿄황제☆호죠 렌카 4","13390365","9788926791974","04830","타케이 토카 지음, 정홍식 옮김, 이루카와 오루카 그림","디앤씨미디어(주)(D&C미디어)","20111010","6,500","5,850","320점","159","소설/시/희곡"
"105","국내도서","올레! 제주 여행 바이블","6789798","9788996324423","13980","바앤다이닝 지음","상상출판","20100408","15,000","13,500","750점","597","여행"
"106","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"107","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"108","국내도서","노블레스 1","13127501","9788954244886","04810","손제호 지음","드림북스","20110916","9,000","8,100","450점","1431","소설/시/희곡"
"109","국내도서","칭찬과 꾸중의 힘","2102844","9788925519166","03810","상진아 지음","랜덤하우스코리아","20080428","10,000","9,000","500점","2767","좋은부모"
"110","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"111","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"112","국내도서","Point Up 왕초보 한영 + 영한 단어사전 (미니북)","1969745","9788974531508","13740","창 편집부 엮음","창","20080327","9,000","8,100","450점","681","외국어"
"113","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"114","국내도서","나를 끌고 가는 너는 누구냐","12499452","9788996678809","03040","박옥수 지음","온마인드","20130927","14,000","13,300","700점","1830","자기계발"
"115","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"116","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"117","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"118","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"119","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"120","국내도서","나와 호랑이님 3.5권 특전판","13271257","9788926780886","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20111001","7,000","6,300","350점","610","소설/시/희곡"
"121","국내도서","남자의 멋.품.격","13311751","9788925544748","03320","윤혜미 지음","랜덤하우스코리아","20110929","14,800","13,320","740점","725","자기계발"
"122","국내도서","우리 아이가 달라졌어요","11489199","9788965180241","13370","우리 아이가 달라졌어요 제작팀 엮음, 이경선 구성, 오은영 감수","경향에듀(경향미디어)","20110509","13,000","11,700","650점","1553","좋은부모"
"123","국내도서","변태왕자와 웃지 않는 고양이 2","13435005","9788926326848","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20111011","6,500","5,850","320점","925","소설/시/희곡"
"124","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"125","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"126","국내도서","사라진 소녀들","12684325","9788901127507","03850","안드레아스 빙켈만 지음, 서유리 옮김","뿔(웅진)","20110810","13,800","12,420","690점","1380","소설/시/희곡"
"127","국내도서","직설","12977712","9788984314917","03300","한홍구.서해성.고경태 지음","한겨레출판","20110831","18,000","16,200","900점","658","사회과학"
"128","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"129","국내도서","흑집사 12","13426196","9788925872490","07650","야나 토보소 지음","학산문화사(만화)","20111012","4,500","4,050","220점","1139","만화"
"130","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"131","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"132","국내도서","그림과 그림자","13371760","9788961960953","03810","김혜리 지음","앨리스","20111007","15,000","13,500","750점","1642","예술/대중문화"
"133","국내도서","아이콘","13082060","9788984314948","03100","진중권 지음","씨네21북스","20110909","14,000","12,600","700점","1319","인문학"
"134","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"135","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"136","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"137","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"138","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"139","국내도서","사무라이 가드 5","13434981","9788926326763","04830","마이사카 코우 지음, 시이노 유이 그림","서울문화사","20111011","6,500","5,850","320점","140","소설/시/희곡"
"140","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"141","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"142","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"143","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"144","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"145","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"146","국내도서","10대엔 미처 몰랐던 것들","11073519","9788992307567","13810","김태광 지음","부글북스","20110310","13,000","11,700","650점","858","청소년"
"147","국내도서","나의 도전 나의 열정","13025969","9788934954897","03810","정몽준 지음","김영사","20110906","14,000","12,600","700점","386","에세이"
"148","국내도서","스티브 잡스 명언 + 업무력 세트 - 전2권","12989202","9788997227037","14320","하야시 노부유키 & 다케우치 가즈마사 지음, 김정환 옮김","스펙트럼북스","20110825","6,000","5,400","300점","215","자기계발"
"149","국내도서","행복한 진로학교","11937145","9788994973012","03300","박원순 외 6인 지음","시사IN북","20110607","12,000","10,800","600점","1965","사회과학"
"150","국내도서","지금이 아니면 안 될 것 같아서","13227822","9788993928358","03920","홍인혜 지음","달","20110922","13,500","12,150","670점","1546","에세이"
"151","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"152","국내도서","죽을 만큼 아프진 않아","13025257","9788954615990","03810","황현진 지음","문학동네","20110907","10,000","9,000","500점","772","소설/시/희곡"
"153","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"154","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"155","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"156","국내도서","넌 어디로 가고 있니?","8323240","9788989897453","13190","윤오복 지음","하늘아래","20101208","12,000","10,800","600점","354","청소년"
"157","국내도서","책, 세상을 탐하다","2389614","9788973432813","03810","장영희.정호승.성석제 외 지음, 전미숙 사진","평단(평단문화사)","20080725","10,000","9,000","500점","1168","인문학"
"158","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"159","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"160","국내도서","유머로 시작하라","13355745","9788952216403","13320","이상훈 지음","살림","20111007","13,000","11,700","650점","234","자기계발"
"161","국내도서","다리 다이어트","3807299","9788991360815","13510","사이토 미에코 지음, 김하경 옮김","보누스","20090604","6,500","5,850","320점","2171","건강/취미"
"162","국내도서","정년 후","6905291","9788989897385","13190","이충호 지음","하늘아래","20100427","10,000","9,000","500점","176","경제경영"
"163","국내도서","외규장각 도서의 비밀 1","2169194","9788960780378","04810","조완선 지음","휴먼앤북스(Human&Books)","20080602","9,500","8,550","470점","1540","소설/시/희곡"
"164","국내도서","성격","13279911","9788997235001","03180","한나 홈스 지음, 황혜숙 옮김, 이시형 감수","교보문고(단행본)","20110926","15,000","13,500","750점","265","인문학"
"165","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"166","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"167","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"168","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"169","국내도서","한밤의 아이들 1 (양장)","12793410","9788954615365","04840","살만 루슈디 지음, 김진준 옮김","문학동네","20110830","15,000","13,500","750점","1625","소설/시/희곡"
"170","국내도서","독자들이 가장 좋아하는 용혜원의 시","916910","9788959371327","03810","용혜원 시, 박만규 그림","나무생각","20070517","7,000","6,300","350점","754","소설/시/희곡"
