순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"43","국내도서","2018 新 민경애 공중보건 기출문제 뽀개기","134004997","9791196308605","13510","민경애.김철규 지음","스쿠리지","20180219","25,000","22,500","1,250점","706","수험서/자격증"
"44","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"45","국내도서","다이아몬드 에이스 ACT2 : 5","134055966","9791125692362","07650","테라지마 유우지 지음","학산문화사(만화)","20180228","5,000","4,500","250점","719","만화"
"46","국내도서","거실공부의 마법","130951940","9791196012748","13590","오가와 다이스케 지음, 정미현 옮김","키스톤","20180219","13,000","11,700","650점","3225","좋은부모"
"47","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"48","국내도서","시로 납치하다","128462799","9791186900420","03810","류시화 지음","더숲","20180108","13,000","11,700","650점","10135","소설/시/희곡"
"49","국내도서","가장 빨리 부자 되는 법","129324779","9791186665794","03320","알렉스 베커 지음, 오지연 옮김","유노북스","20180117","14,500","13,050","720점","3068","경제경영"
"50","국내도서","코미 양은 커뮤증입니다 5","133754825","9791161903576","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180213","5,000","4,500","250점","1692","만화"
"51","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"52","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"53","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"54","국내도서","한 글자 사전","131864278","9788960903623","03810","김소연 지음","마음산책","20180130","16,000","14,400","800점","4540","에세이"
"55","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"56","국내도서","고블린 슬레이어 5","133774446","9791127843939","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180220","9,800","8,820","490점","1667","소설/시/희곡"
"57","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"58","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"59","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"60","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"61","국내도서","이토록 보통의","132743687","9788965134893","07810","캐롯 지음","문학테라피","20180212","22,000","19,800","1,100점","1510","만화"
"62","국내도서","불행 피하기 기술","128485660","9791186560617","03190","롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김","인플루엔셜(주)","20180120","15,800","14,220","790점","4152","자기계발"
"63","국내도서","흔해빠진 직업으로 세계최강 6","132521941","9791127843854","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180210","7,400","6,660","370점","2017","소설/시/희곡"
"64","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"65","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"66","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"67","국내도서","뉴필로소퍼 2018 창간호","130432706","9772586476005","81","뉴필로소퍼 편집부 엮음","바다출판사","20180115","15,000","14,250","150점","2903","인문학"
"68","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"69","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"70","국내도서","시원찮은 그녀를 위한 육성방법 13","132531030","9791127843830","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","1637","소설/시/희곡"
"71","국내도서","2018 민준호 사회 실전모의고사","127291975","9791161315379","13300","민준호 지음","에스티유니타스","20180110","18,000","16,200","0점","3201","수험서/자격증"
"72","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"73","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"74","국내도서","변변찮은 마술강사와 금기교전 9","133742071","9791127843861","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","1291","소설/시/희곡"
"75","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"76","국내도서","그대 눈동자에 건배","124558502","9788972758426","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20171127","16,800","15,120","840점","11556","소설/시/희곡"
"77","국내도서","세상을 바꾸는 언어","129854359","9791157061105","03800","양정철 지음","메디치미디어","20180125","15,000","13,500","750점","2653","사회과학"
"78","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"79","국내도서","언럭키 맨션 4","134051677","9788959199501","07810","약국 지음","애니북스","20180226","14,000","12,600","700점","633","만화"
"80","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"81","국내도서","5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션)","122837985","9791158510244","14190
","포터 스타일 지음, 정지현 옮김","토네이도","20171201","14,800","13,320","740점","5689","자기계발"
"82","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"83","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"84","국내도서","니어 오토마타 짧은 이야기","134159884","9788926399200","04830","에이시마 준 원작, 요코오 타로 감수, 이타하나 토시유키 그림,","서울문화사","20180228","11,000","9,900","550점","1457","소설/시/희곡"
"85","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"86","국내도서","꿈을 꾸었다고 말했다","130038477","9788970129792","03810","손홍규 외 지음","문학사상사","20180118","14,800","13,320","740점","3136","소설/시/희곡"
"87","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 2","133757021","9791131972977","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180223","5,500","4,950","270점","1055","만화"
"88","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"89","국내도서","엄마가 늘 여기 있을게","132732158","9788956056722","13590","권경인 지음","북하우스","20180208","13,800","12,420","690점","2066","좋은부모"
"90","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"91","국내도서","내가 누군지도 모른 채 마흔이 되었다","131698214","9791160503944","03180","제임스 홀리스 지음, 김현철 옮김","더퀘스트","20180120","17,000","15,300","850점","2604","인문학"
"92","국내도서","우리는 언젠가 만난다 (1주년 한정 리커버 특별판)","125962044","9791188248124","03100","채사장 지음","웨일북","20171220","14,000","12,600","700점","5393","인문학"
"93","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"94","국내도서","2018 이동기 매일영어 하프모의고사","128192180","9791161315409","13740","이동기 지음","에스티유니타스","20180102","16,000","14,400","0점","2282","수험서/자격증"
"95","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"96","국내도서","백설 공주 살인 사건","131663276","9788990982711","03830","미나토 가나에 지음, 김난주 옮김","재인","20180116","14,800","13,320","740점","1745","소설/시/희곡"
"97","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"98","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"99","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"100","국내도서","유라기장의 유우나씨 4","134056598","9791125696407","07650","미우라 타다히로 지음","학산문화사(만화)","20180228","4,500","4,050","220점","437","만화"
"101","국내도서","3월의 라이온 13","131761177","9791125696353","07650","우미노 치카 지음","시리얼(학산문화사)","20180131","8,000","7,200","400점","2478","만화"
"102","국내도서","라스트 엠브리오 4","133719643","9791125699750","04830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20180207","7,000","6,300","350점","720","소설/시/희곡"
"103","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"104","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"105","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"106","국내도서","무조건 달라진다","132201495","9788950973469","03190","션 영 지음, 이미숙 옮김","21세기북스","20180205","16,000","14,400","800점","1709","자기계발"
"107","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"108","국내도서","나폴리 4부작 세트 - 전4권","124837417","9788935669745","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","61,000","54,900","3,050점","3011","소설/시/희곡"
"109","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"110","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"111","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"112","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"113","국내도서","에미야 가의 오늘의 밥상 1","131802009","9791131972298","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20180201","7,500","6,750","370점","2320","만화"
"114","국내도서","공부귀신들","129591642","9791130615479","13370","구맹회 지음","다산북스","20180112","15,000","13,500","750점","1416","자기계발"
"115","국내도서","매일 아침 써봤니?","128539264","9791162202586","03320","김민식 지음","위즈덤하우스","20180112","16,800","15,120","840점","5601","자기계발"
"116","국내도서","나무의 노래","132106511","9791185415185","03470","데이비드 조지 해스컬 지음, 노승영 옮김","에이도스","20180130","20,000","18,000","1,000점","1319","과학"
"117","국내도서","심영순의 사계절 우리밥상","133652573","9791186560631","13590","심영순 지음","인플루엔셜(주)","20180220","21,800","19,620","1,090점","1678","요리/살림"
"118","국내도서","원피스 87","127330391","9791133467228","07830","오다 에이치로 지음","대원씨아이(만화)","20171222","5,000","4,500","250점","5732","만화"
"119","국내도서","피버 코드","126274354","9788983926876","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20171227","14,800","13,320","740점","3609","소설/시/희곡"
"120","국내도서","종말의 세라프 15","133997185","9791188870936","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20180213","4,500","4,050","220점","542","만화"
"121","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"122","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"123","국내도서","On Doorstep","130433319","9788927058311","07830","CTK 지음","현대지능개발사","20180118","5,500","4,950","270점","2548","만화"
"124","국내도서","Flower Dance : 수채화 컬러링 노트","134166397","9791160801200","10650","김이랑 지음","휴머니스트","20180306","15,500","13,950","770점","2181","예술/대중문화"
"125","국내도서","현대 철학 로드맵","96088595","9788950967710","03100","오카모토 유이치로 지음, 전경아 옮김","arte(아르테)","20161111","15,000","13,500","750점","504","인문학"
"126","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"127","국내도서","미남 드로잉","130855953","9788960882225","13650","다비 지음","아이생각(디지털북스)","20180215","20,000","18,000","1,000점","795","컴퓨터/모바일"
"128","국내도서","유루캠 2","133989368","9791133471584","07830","AFRO 지음","대원씨아이(만화)","20180213","5,500","4,950","270점","1999","만화"
"129","국내도서","눈보라 체이스","126080498","9791161902845","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180101","13,800","12,420","690점","3756","소설/시/희곡"
"130","국내도서","나의 히어로 아카데미아 14","131769469","9788926322871","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180131","4,500","4,050","220점","3012","만화"
"131","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"132","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"133","국내도서","무엇이 되지 않더라도","125969579","9788950973063","03810","김동영 지음","arte(아르테)","20171218","15,000","13,500","750점","3026","에세이"
"134","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"135","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 13","133742044","9791127843816","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","601","소설/시/희곡"
"136","국내도서","츠바키쵸 론리 플래닛 7","133996423","9791125690887","07650","야마모리 미카 지음","학산문화사(만화)","20180213","5,000","4,500","250점","440","만화"
"137","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"138","국내도서","시스터","129590794","9791158510848","03840","로저먼드 럽튼 지음, 윤태이 옮김","나무의철학","20180125","14,800","13,320","740점","751","소설/시/희곡"
"139","국내도서","사마귀의 우리 1~2 세트 - 전2권","132810156","9791130784700","07830","사이케 데리코 지음","루트미디어","20180214","12,000","10,800","600점","518","만화"
"140","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"141","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"142","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"143","국내도서","프리즈마 이리야 드라이 9","133757347","9791131972984","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20180223","5,500","4,950","270점","510","만화"
"144","국내도서","치즈 인 더 트랩 시즌 4 세트 (2)","133993582","9791162202753","07650","순끼 글 그림","바이브릿지","20180209","48,000","43,200","2,400점","642","만화"
"145","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"146","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"147","국내도서","며느리 사표","133561570","9791188835010","03810","영주 지음","사이행성","20180212","13,800","12,420","690점","1023","에세이"
"148","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"149","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"150","국내도서","2018 신용한 Compass 행정학 Final 모의고사 - 전2권","126875153","9788998334727","13350","신용한 지음","메가스터디교육(공무원)","20171226","20,000","18,000","1,000점","1586","수험서/자격증"
"151","국내도서","한정희와 나","130922847","9791130615615","03810","이기호 외 지음","다산책방","20180122","13,000","11,700","650점","1012","소설/시/희곡"
"152","국내도서","어새신즈 프라이드 5","134098660","9791131973011","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20180302","7,000","6,300","350점","664","소설/시/희곡"
"153","국내도서","시트러스 citrus 7","134009824","9791161845159","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20180214","7,500","6,750","370점","636","만화"
"154","국내도서","2018 新 민경애 간호관리 기출문제 뽀개기","134004472","9791196308629","13510","민경애.김철규 엮음","스쿠리지","20180209","23,000","20,700","1,150점","322","수험서/자격증"
"155","국내도서","자살의 전설","44803591","9788950956325","03840","데이비드 밴 지음, 조영학 옮김","arte(아르테)","20140808","13,000","11,700","650점","585","소설/시/희곡"
"156","국내도서","데미안","130854037","9791162206232","04850","헤르만 헤세 지음, 추혜연 그림, 서유리 옮김","위즈덤하우스","20180117","10,000","9,000","500점","3790","소설/시/희곡"
"157","국내도서","그림놀기","133690937","9788950973445","13650","스노우캣(권윤주) 지음","21세기북스","20180212","16,000","14,400","800점","558","예술/대중문화"
"158","국내도서","gift - 중","133996758","9791134829957","07650","이치노세 유마 지음","블랑코믹스(BLANC COMICS)","20180213","6,000","5,400","300점","487","만화"
"159","국내도서","마왕성에서 잘 자요 3","134050133","9791133471577","07830","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20180223","5,800","5,220","290점","1281","만화"
"160","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"161","국내도서","입술을 열면","131932517","9788936424183","03810","김현 지음","창비","20180210","8,000","7,200","400점","1135","소설/시/희곡"
"162","국내도서","내가 소홀했던 것들","130847672","9788925563022","03810","흔글 지음","알에이치코리아(RHK)","20180117","16,800","15,120","840점","2336","에세이"
"163","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"164","국내도서","티어링의 여왕","131138694","9791188810055","03840","에리카 조핸슨 지음, 김지원 옮김","은행나무","20180124","15,000","13,500","750점","734","소설/시/희곡"
"165","국내도서","대답하세요! 프라임 미니스터 1","131765016","9791133470686","07810","임주연 지음","대원씨아이(만화)","20180125","7,000","6,300","350점","1320","만화"
