순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","도깨비 포토에세이","100601080","9788925560908","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20170210","28,000","25,200","1,400점","5845","에세이"
"14","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"15","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"16","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"17","국내도서","혼자를 기르는 법 1","101922383","9788936473143","07810","김정연 지음","창비","20170207","20,000","18,000","1,000점","5317","만화"
"18","국내도서","2017 선재국어 약점체크 반쪽 모의고사","100220221","9791156179306","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170110","18,000","16,200","0점","5824","수험서/자격증"
"19","국내도서","대한민국이 묻는다","100856876","9788950968847","03810","문재인 지음, 문형렬 엮음","21세기북스","20170120","17,000","15,300","850점","7709","사회과학"
"20","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"21","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"22","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"23","국내도서","2017 전한길 한국사 합격생 필기노트","86919619","9791156177319","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","12,000","12,000","0점","19165","수험서/자격증"
"24","국내도서","도깨비 1","100575022","9788925560960","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170131","13,800","12,420","690점","6911","소설/시/희곡"
"25","국내도서","너의 이름은. 2","100855796","9791133441327","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170125","5,500","4,950","270점","5324","만화"
"26","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"27","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"28","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"29","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"30","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"31","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"32","국내도서","2017 전한길 한국사 4.0 실전동형모의고사","100028676","9791156179405","13910","전한길 지음","에스티유니타스","20170110","17,000","15,300","0점","4424","수험서/자격증"
"33","국내도서","자유로울 것","101291830","9788959134717","03810","임경선 지음","위즈덤하우스","20170130","13,000","11,700","650점","3636","에세이"
"34","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"35","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"36","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"37","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"38","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"39","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"40","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"41","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"42","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"43","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"44","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"45","국내도서","너의 이름은.","98948267","9791133437900","03830","신카이 마코토 지음, 김빈정 옮김","대원씨아이(단행본)","20161228","7,000","6,300","350점","11412","소설/시/희곡"
"46","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"47","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"48","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"49","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"50","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"51","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"52","국내도서","스페이스 오디세이 완전판 세트 - 전4권","102180728","9791158882440","04840","아서 C. 클라크 지음, 김승욱 외 옮김","황금가지","20170220","60,000","54,000","3,000점","2120","소설/시/희곡"
"53","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"54","국내도서","이 멋진 세계에 축복을! 9","101532746","9791127840341","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170210","6,800","6,120","340점","3140","소설/시/희곡"
"55","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"56","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"57","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"58","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"59","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"60","국내도서","대논쟁! 철학 배틀","100441885","9791130611044","03100","하타케야마 소우 지음, 이와모토 다쓰로 그림, 김경원 옮김","다산초당(다산북스)","20170201","14,000","12,600","700점","2388","인문학"
"61","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"62","국내도서","악스트 Axt 2017.1.2","99987367","","01","악스트 편집부 지음","은행나무","20170102","2,900","2,610","140점","1592","소설/시/희곡"
"63","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"64","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"65","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"66","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"67","국내도서","호텔 프린스","100895149","9788956604183","03810","안보윤 외 지음","은행나무","20170125","13,000","11,700","650점","2397","소설/시/희곡"
"68","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"69","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"70","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"71","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"72","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"73","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"74","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"75","국내도서","2014 알기 쉬운 경제지표해설","51904386","","","한국은행 엮음","한국은행","20150119","5,000","5,000","150점","896","경제경영"
"76","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"77","국내도서","2017 전한길 한국사 5.0 최종점검 유형편","98721061","9791156179290","13910","전한길 지음","에스티유니타스","20161220","15,000","13,500","0점","2949","수험서/자격증"
"78","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"79","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"80","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"81","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"82","국내도서","아침 5시의 기적","101744781","9791186805534","03190","제프 샌더스 지음, 박은지 옮김","비즈니스북스","20170210","13,000","11,700","650점","4190","자기계발"
"83","국내도서","게으름도 습관이다","99379820","9788952777768","03320","최명기 지음","알키","20170105","14,000","12,600","700점","2668","자기계발"
"84","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"85","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"86","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"87","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"88","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"89","국내도서","깨끗하고 밝은 곳","97899550","9788937429071","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20161125","7,800","7,020","390점","1972","소설/시/희곡"
"90","국내도서","풍경소리","100467466","9788970129631","03810","구효서 외 지음","문학사상사","20170118","14,800","13,320","740점","2816","소설/시/희곡"
"91","국내도서","흔해빠진 직업으로 세계최강 3","101532483","9791127840310","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170210","7,200","6,480","360점","2954","소설/시/희곡"
"92","국내도서","토니와 수잔","99501356","9791186009932","04840","오스틴 라이트 지음, 박산호 옮김","오픈하우스","20161230","14,000","12,600","700점","1880","소설/시/희곡"
"93","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"94","국내도서","라스트 엠브리오 3","102442676","9791125658801","04830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20170207","6,800","6,120","340점","952","소설/시/희곡"
"95","국내도서","릿터 Littor 2017.2.3","101934624","","","릿터 편집부 지음","민음사","20170201","10,000","9,000","500점","958","소설/시/희곡"
"96","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"97","국내도서","30일 완성 손진숙 어휘 900제","99467468","9791130303970","13740","손진숙 지음","박영사","20161230","19,000","17,100","190점","2895","수험서/자격증"
"98","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"99","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"100","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"101","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"102","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"103","국내도서","너의 세계를 지나칠 때","101361025","9788956600031","03820","장자자 지음, 정세경 옮김","은행나무","20170131","15,000","13,500","750점","863","소설/시/희곡"
"104","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"105","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"106","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"107","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"108","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
"109","국내도서","탄핵을 탄핵한다","101376362","9791185701516","03340","김평우 지음","조갑제닷컴","20170124","10,000","9,000","500점","1129","사회과학"
"110","국내도서","Re : 제로부터 시작하는 이세계 생활 9","101079722","9791131953563","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170201","7,000","6,300","350점","4045","소설/시/희곡"
"111","국내도서","엄마를 미워해도 될까요?","100442417","9791186940198","07830","다부사 에이코 지음, 윤지영 옮김","이마","20170110","11,000","9,900","550점","1357","만화"
"112","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"113","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"114","국내도서","나의 히어로 아카데미아 11","101022861","9788926360286","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170118","4,500","4,050","220점","3397","만화"
"115","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"116","국내도서","상냥한 폭력의 시대","94214909","9788932029092","03810","정이현 지음","문학과지성사","20161010","14,000","12,600","700점","5950","소설/시/희곡"
"117","국내도서","당신의 완벽한 1년","98961089","9788993734966","03850","샤를로테 루카스 지음, 서유리 옮김","북펌","20170109","14,800","13,320","740점","1643","소설/시/희곡"
"118","국내도서","부자를 만드는 부부의 법칙","101840757","9791160501056","13320","슈퍼짠 부부 8쌍 지음, 이보슬 엮음","길벗","20170206","15,000","13,500","750점","1285","경제경영"
"119","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"120","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"121","국내도서","[한정판 세트] 지적 대화를 위한 넓고 얕은 지식 - 전2권 (양장, 에코백 포함)","100030103","9791157841653","04100","채사장 지음","한빛비즈","20170106","32,000","28,800","1,600점","1602","인문학"
"122","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"123","국내도서","제4의 물결이 온다","100979536","9791187481157","13320","최윤식.최현식 지음","지식노마드","20170206","28,000","25,200","1,400점","1221","경제경영"
"124","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"125","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"126","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"127","국내도서","너의 이름은. 공식 비주얼 가이드","100602933","9791133441785","03830","신카이 마코토 지음, 안혜은 옮김, TOHO 외 감수","대원씨아이(만화)","20170125","17,000","15,300","850점","5295","만화"
"128","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"129","국내도서","거미입니다만, 문제라도? 3","101536656","9791127840389","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170210","9,800","8,820","490점","2038","소설/시/희곡"
"130","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"131","국내도서","헤르만 헤세 초판본 데미안 + 수레바퀴 아래서 세트 - 전2권 (오리지널 초판본 디자인)","98719942","9791187011583","04850","헤르만 헤세 지음, 박지희.이미영 옮김, 김선형 해설","코너스톤","20170101","11,000","9,900","550점","3838","소설/시/희곡"
"132","국내도서","그럴 때 있으시죠?","93299302","9791195906802","03810","김제동 지음","나무의마음","20161025","15,800","14,220","790점","16523","에세이"
"133","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"134","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"135","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"136","국내도서","1만권 독서법","101074013","9788960863149","03320","인나미 아쓰시, 장은주 옮김","위즈덤하우스","20170119","12,000","10,800","600점","1706","자기계발"
"137","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"138","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"139","국내도서","스킵 비트! 39","101077591","9788952777508","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170125","5,000","4,500","250점","1754","만화"
"140","국내도서","트렌드 코리아 2017","94699733","9788959894239","13320","김난도 외 지음","미래의창","20161031","16,000","14,400","800점","6614","경제경영"
"141","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"142","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"143","국내도서","월드 티처 3","101911514","9791157106769","04","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20170210","9,500","8,550","470점","943","소설/시/희곡"
"144","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"145","국내도서","끝 이야기 - 하","102439416","9791125642848","04830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20170215","12,000","10,800","600점","1252","소설/시/희곡"
"146","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"147","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"148","국내도서","이 멋진 세계에 축복을! 9 (특별판 B)","101533096","9791127840365","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170210","18,700","16,830","930점","969","소설/시/희곡"
"149","국내도서","만화 로마사 1","99730953","9788901214634","04920","이익선 지음, 임웅 감수","알프레드","20170111","14,000","12,600","700점","1559","역사"
"150","국내도서","오늘 한 푼 벌면 내일 두 푼 나가고","101777875","9791130610917","13300","우석훈 지음","다산4.0","20170202","8,000","7,200","400점","411","사회과학"
"151","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"152","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"153","국내도서","용사님의 스승님 5","102450478","9791127840372","04830","미츠오카 요 지음, 김보미 옮김, 코즈믹 그림","디앤씨미디어(주)(D&C미디어)","20170210","9,800","8,820","490점","573","소설/시/희곡"
"154","국내도서","인포메이션","56868821","9788962621693","93400","제임스 글릭 지음, 박래선.김태훈 옮김, 김상욱 감수","동아시아","20170118","25,000","22,500","1,250점","2389","인문학"
"155","국내도서","신의 입자","101417771","9791160800067","03420","리언 레더먼 & 딕 테레시 지음, 박병철 옮김","휴머니스트","20170206","30,000","27,000","1,500점","1538","과학"
"156","국내도서","무직전생 9","102438950","9791125676102","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20170207","8,800","7,920","440점","1897","소설/시/희곡"
"157","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"158","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"159","국내도서","너에게 닿기를 27","101365951","9791133438174","07830","시이나 카루호 지음","대원씨아이(만화)","20170124","4,800","4,320","240점","3349","만화"
"160","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"161","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
