순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"233","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"234","국내도서","2022 해커스공무원 실전동형모의고사 국어 1 12회 (7급공무원 9급공무원)","288352992","9791166627606","13710","해커스 공무원시험연구소 지음","해커스공무원","20220211","18,000","16,200","900점","852","수험서/자격증"
"235","국내도서","나이트런 프레이 오리진 1","290888917","9791167690678","07810","김성민 지음","길찾기","20220316","14,800","13,320","740점","483","만화"
"236","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"237","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"238","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"239","국내도서","장미의 이름은 장미","287089545","9788954684736","03810","은희경 지음","문학동네","20220118","15,000","13,500","750점","3926","소설/시/희곡"
"240","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"241","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"242","국내도서","페르소나주","289957715","9791190533119","03860","실비 제르맹 지음, 류재화 옮김","1984Books","20220315","13,000","11,700","650점","1102","에세이"
"243","국내도서","추락 여고생과 폐인 교사 10","291095127","9791134889715","","소라 지음, 이상은 옮김","학산문화사(만화)","20220321","6,000","5,400","300점","1294","만화"
"244","국내도서","손석희의 앵커브리핑 2","290973590","9788976965684","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","1813","사회과학"
"245","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"246","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"247","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"248","국내도서","전지적 독자 시점 4","290084864","9791164287048","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220215","15,000","13,500","750점","3169","만화"
"249","국내도서","메멘토 모리","287602863","9791170400745","04100","이어령 지음, 김태완 엮음","열림원","20220121","15,000","13,500","750점","2934","인문학"
"250","국내도서","아이다이로 화집 지박소년 하나코 군","290092090","9791136751799","04830","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220331","18,000","16,200","900점","2815","만화"
"251","국내도서","카구야 님은 고백받고 싶어 21","290144728","9791134892661","","아카사카 아카 지음","학산문화사(만화)","20220304","5,500","4,950","270점","682","만화"
"252","국내도서","인간과 사진","290087728","9788932474632","03660","제프 다이어 지음, 김유진 옮김","을유문화사","20220305","23,000","20,700","1,150점","1572","예술/대중문화"
"253","국내도서","서양사강좌","290371024","9788957337837","93920","박윤덕 외 지음","아카넷","20220301","33,000","29,700","1,650점","4601","역사"
"254","국내도서","나이트런 프레이 오리진 2","290889042","9791167690685","07810","김성민 지음","길찾기","20220316","14,800","13,320","740점","419","만화"
"255","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"256","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"257","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"258","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"259","국내도서","마인드헌터 (리커버 특별판)","289828834","9788934979357","","존 더글러스 지음, 이종인 옮김","비채","20171103","15,000","13,500","750점","3401","소설/시/희곡"
"260","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"261","국내도서","나이트런 프레이 오리진 3","290889170","9791167690692","07810","김성민 지음","길찾기","20220316","14,800","13,320","740점","509","만화"
"262","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"263","국내도서","도쿄 리벤저스 20","287304909","9791134896928","","와쿠이 켄 지음","학산문화사(만화)","20220121","5,000","4,500","250점","3384","만화"
"264","국내도서","밀림의 귀환","285301346","9788989566861","03340","로버트 케이건 지음, 홍지수 옮김","김앤김북스","20211223","13,500","12,150","670점","714","사회과학"
"265","국내도서","낭만적 은둔의 역사","288524142","9791165218133","03900","데이비드 빈센트 지음, 공경희 옮김","더퀘스트","20220208","17,500","15,750","870점","1845","인문학"
"266","국내도서","2022 금융상식 북적북적 저절로 암기노트","290453038","9791190377607","13350","이종학 지음","에듀콕스(Educox)","20220315","18,000","16,200","900점","181","수험서/자격증"
"267","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"268","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"269","국내도서","2022 해커스공무원 실전동형모의고사 영어 1","288351847","9791166626500","13740","해커스 공무원시험연구소 지음","해커스공무원","20220211","18,000","16,200","900점","809","수험서/자격증"
"270","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"271","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 8","291113850","9788927094579","07830","사쿠라비 하시고 지음","현대지능개발사","20220322","5,500","4,950","270점","1844","만화"
"272","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"273","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"274","국내도서","1일 1페이지로 완성하는 초등 국영수 문해력","288289385","9791197748509","13590","권태형.주단 지음","북북북","20220203","19,800","17,820","990점","3154","좋은부모"
"275","국내도서","알페스×퀴어","290232607","9791168730069","03330","권지미 지음","오월의봄","20220308","12,000","10,800","600점","441","사회과학"
"276","국내도서","기독교 세계관","289957566","9791196718190","03230","김민호 지음","리바이벌북스","20220224","13,500","12,150","670점","4188","종교/역학"
"277","국내도서","2022 민경애 보건행정 기출문제뽀개기","290609458","9791190029407","13510","민경애.김철규 지음","스쿠리지","20220314","30,000","27,000","1,500점","292","수험서/자격증"
"278","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"279","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"280","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"281","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"282","국내도서","다섯 번째 감각","287367114","9791166686603","03810","김보영 지음","아작","20220210","18,000","16,200","900점","5942","소설/시/희곡"
"283","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"284","국내도서","역시 내 청춘 러브코메디는 잘못됐다 결 1","289961743","9791127863715","04830","와타리 와타루 지음, 퐁칸 ⑧ 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20220310","7,800","7,020","390점","1879","소설/시/희곡"
"285","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"286","국내도서","평균 연령 60세 사와무라 씨 댁의 행복한 수다","290374549","9791190582582","07830","마스다 미리 지음, 권남희 옮김","이봄","20220307","12,000","10,800","600점","1027","만화"
"287","국내도서","부모 인문학 23","290422846","9791197769016","03370","윤성경 지음","이야기공간","20220317","16,000","14,400","800점","302","좋은부모"
"288","국내도서","지도로 읽는다 일본 전국시대 130년 지정학","290614202","9791163940562","04900","코스믹출판 지음, 전경아 옮김, 야베 켄타로 감수","이다미디어","20220322","18,000","16,200","900점","2227","역사"
"289","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"290","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"291","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"292","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"293","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"294","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"295","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"296","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"297","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"298","국내도서","포스트모더니즘, 혹은 후기자본주의 문화 논리","290653186","9788932039046","93300","프레드릭 제임슨 지음, 임경규 옮김","문학과지성사","20220218","42,000","37,800","2,100점","2320","사회과학"
"299","국내도서","2022 알기사 정보보안기사(산업기사) 실기 - 전2권","290568579","9791162192542","13000","정일영.강재순.조현준 지음","탑스팟","20220310","37,000","33,300","1,850점","442","컴퓨터/모바일"
"300","국내도서","기적을 부르는 공감 대화법","290371379","9788972773603","03320","장신웨 지음, 하은지 옮김","리드리드출판(한국능률협회)","20220411","15,800","14,220","790점","615","자기계발"
"301","국내도서","2022 이근상 시크릿 모의고사 소방학개론","290608347","9791165543884","","이근상 지음","영기획비엠씨","20220314","10,000","9,000","500점","181","수험서/자격증"
"302","국내도서","관계는 감정이다","289991043","9791192300030","03190","노은혜 지음","유노북스","20220310","15,500","13,950","770점","978","자기계발"
"303","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"304","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"305","국내도서","시간을 찾아드립니다","289327015","9788933871744","03190","애슐리 윌런스 지음, 안진이 옮김","세계사","20220222","7,900","7,110","390점","2245","자기계발"
"306","국내도서","해커스 한국전력공사 KEPCO NCS + 전공 봉투모의고사 5 + 4회","288358718","9788969652683","13320","해커스 취업교육연구소 지음","해커스공기업","20220214","13,900","12,510","690점","1094","수험서/자격증"
"307","국내도서","2022 해커스공무원 실전동형모의고사 한국사 1","288352130","9791166627637","13910","해커스 공무원시험연구소 지음","해커스공무원","20220211","18,000","16,200","900점","745","수험서/자격증"
"308","국내도서","예술의 정원","289079160","9788925579115","03600","루시아 임펠루소 지음, 조동범 옮김","알에이치코리아(RHK)","20220216","28,000","25,200","1,400점","1126","예술/대중문화"
"309","국내도서","아이의 성적격차가 갈리는 초5 공부의 비밀","289730704","9791191309218","03370","송재환 지음","글담출판","20220310","16,000","14,400","800점","822","좋은부모"
"310","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"311","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"312","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"313","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"314","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"315","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"316","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"317","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"318","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"319","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"320","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"321","국내도서","솔라리스","289347231","9788937444708","04890","스타니스와프 렘 지음, 최성은 옮김","민음사","20220225","17,000","15,300","850점","2722","소설/시/희곡"
"322","국내도서","마지막 질문","290847878","9791191393620","03100","김종원 지음","포르체","20220316","16,800","15,120","840점","743","인문학"
"323","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"324","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"325","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"326","국내도서","그 비스크 돌은 사랑을 한다 7","279717443","9791138401326","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210930","5,500","4,950","270점","4302","만화"
"327","국내도서","그 비스크 돌은 사랑을 한다 4","236799128","9791165075644","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200416","5,500","4,950","270점","4580","만화"
"328","국내도서","NFT 현명한 투자자","287397023","9791186116333","03320","김동은 지음","알투스","20220225","22,000","19,800","1,100점","666","경제경영"
"329","국내도서","2022 해커스 코레일 한국철도공사 NCS+전공 봉투모의고사 6+3회","285590031","9788969652546","13320","해커스 취업교육연구소 지음","해커스공기업","20220103","14,900","13,410","740점","573","수험서/자격증"
"330","국내도서","그러나 아름다운","290086463","9788932474618","03600","제프 다이어 지음, 황덕호 옮김","을유문화사","20220305","18,000","16,200","900점","1587","예술/대중문화"
"331","국내도서","햇빛도 때로는 독이다","288757956","9788982227158","03400","박은정 지음","경희대학교출판문화원(경희대학교출판부)","20220215","18,000","18,000","0점","936","건강/취미"
"332","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"333","국내도서","2022 고종훈 한국사 동형모의고사 시즌 2","290885597","9791167221698","13910","고종훈 지음","메가스터디교육(공무원)","20220330","16,000","14,400","800점","805","수험서/자격증"
"334","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"335","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"336","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"337","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"338","국내도서","언제 행복할 예정인가요?","289763228","9791187280347","13220","자목 지음","모과나무","20220220","6,000","5,400","300점","3377","대학교재/전문서적"
"339","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"340","국내도서","벌거벗은 세계사 : 사건편","287628239","9791159095887","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220125","23,000","20,700","1,150점","6250","역사"
"341","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"342","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"343","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"344","국내도서","쉽게 풀어쓴 C언어 Express","163484681","9788970509570","93000","천인국 지음","생능","20180820","30,000","30,000","0점","4161","대학교재/전문서적"
"345","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"346","국내도서","생각은 어떻게 행동이 되는가","287744195","9791164051519","03470","데이비드 바드르 지음, 김한영 옮김","해나무","20220214","19,800","18,810","590점","4058","과학"
"347","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"348","국내도서","매일 읽는 헨리 데이비드 소로","287573978","9791189722517","03840","헨리 데이비드 소로 지음, 로라 대소 월스 엮음, 부희령 옮김","니케북스","20220301","20,000","18,000","1,000점","1013","인문학"
"349","국내도서","양자역학은 어떻게 세상을 바꾸는가","290371008","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20220304","15,000","13,500","680점","2319","과학"
"350","국내도서","부의 해답","289659672","9788925578828","03320","존 아사라프.머레이 스미스 지음, 이경식 옮김","알에이치코리아(RHK)","20220302","27,000","24,300","1,350점","4411","자기계발"
"351","국내도서","지금의 나로 충분하다","290848420","9791190382601","03190","이소은 지음","수오서재","20220315","15,800","14,220","790점","844","자기계발"
"352","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"353","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"354","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"355","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"356","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"357","국내도서","올리브 키터리지 + 다시, 올리브 세트 (리커버 특별판) - 전2권","287604853","9788954684606","04840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20220210","30,800","27,720","1,540점","4351","소설/시/희곡"
"358","국내도서","교정이 필요 없는 영어 글쓰기","289520099","9791157687794","13740","벤자민 드레이어 지음, 박소현 옮김","동양북스(동양문고)","20220221","21,500","19,350","1,070점","952","외국어"
"359","국내도서","돈의 공식","290090644","9788925578750","03320","윌리엄 그린 지음, 방영호 옮김","알에이치코리아(RHK)","20220312","19,000","17,100","950점","1357","경제경영"
"360","국내도서","서울리뷰오브북스 5호","290915819","9791197689710","03330","주경철 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20220310","15,000","13,500","750점","557","인문학"
"361","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"362","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"363","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"364","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"365","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"366","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"367","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"368","국내도서","틸리 서양철학사","236010596","9791190398220","","프랭크 틸리 지음, 김기찬 옮김","현대지성","20200323","25,000","22,500","1,250점","2562","인문학"
"369","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"370","국내도서","피터 린치의 투자 이야기","283802382","9788965964797","03320","피터 린치.존 로스차일드 지음, 고영태 옮김, 이상건 감수","흐름출판","20211201","19,000","17,100","950점","6567","경제경영"
"371","국내도서","365일 모든 순간의 미술","289610313","9791191825299","03600","김영숙 지음","빅피시","20220228","22,000","19,800","1,100점","1615","예술/대중문화"
"372","국내도서","거시기 머시기","291050779","9788934961628","03700","이어령 지음","김영사","20220405","16,000","14,400","800점","1606","인문학"
"373","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"374","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"375","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"376","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"377","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"378","국내도서","2022 에듀윌 스포츠지도사 필기 한권끝장","279791757","9791136012425","13690","정수봉 외 지음","에듀윌","20210928","29,000","26,100","1,450점","1257","수험서/자격증"
"379","국내도서","2022 실전과 가장 유사한 국가직 9급 대비 모의고사","287769779","9791167221469","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220215","12,000","10,800","600점","657","수험서/자격증"
"380","국내도서","인싸를 죽여라","289278417","9791168730052","03300","앤절라 네이글 지음, 김내훈 옮김","오월의봄","20220221","16,000","14,400","800점","1785","사회과학"
"381","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"382","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"383","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"384","국내도서","슈퍼 해빗","289173060","9788925578804","03190","케이티 밀크먼 지음, 박세연 옮김","알에이치코리아(RHK)","20220222","18,500","16,650","920점","1282","자기계발"
"385","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"386","국내도서","전당포 시노부의 보석상자 15","290423628","9791136296962","","니노미야 토모코 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","803","만화"
"387","국내도서","에듀윌 토익 실전 LC + RC","290223320","9791136015693","13740","에듀윌 어학연구소 지음","에듀윌","20220314","16,000","14,400","800점","2293","외국어"
"388","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"389","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"390","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"391","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"392","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"393","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
