순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"31","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"32","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"33","국내도서","귀여움 견문록","279200601","9788925579856","03830","마스다 미리 지음, 권남희 옮김","알에이치코리아(RHK)","20210917","14,500","13,050","720점","2530","에세이"
"34","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"35","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"36","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"37","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"38","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"39","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"40","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"41","국내도서","문호 스트레이독스 20","278969952","9791138005340","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210924","5,500","4,950","270점","3918","만화"
"42","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"43","국내도서","주술회전 16 (캐릭터 일러스트 카드 + 양면 홀로그램 책갈피 포함 특장판)","277359823","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210809","5,000","4,500","250점","3692","만화"
"44","국내도서","언니에게 보내는 행운의 편지","279026880","9788936478865","03810","정세랑 외 지음","창비","20210917","15,000","13,500","750점","2654","에세이"
"45","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"46","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"47","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","275486091","9791165989590","13910","최태성 지음","이투스북","20210709","19,500","17,550","970점","4892","수험서/자격증"
"48","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4022","사회과학"
"49","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"50","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"51","국내도서","소설 보다 : 가을 2021","279736609","9788932039022","03810","구소현.권혜영.이주란 지음","문학과지성사","20210913","2,000","1,800","100점","1680","소설/시/희곡"
"52","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"53","국내도서","행복의 지도","278532897","9791167740021","03100","에릭 와이너 지음, 김승욱 옮김","어크로스","20210903","18,000","16,200","900점","4951","인문학"
"54","국내도서","월급쟁이 부자로 은퇴하라 (스페셜 에디션)","271289892","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20210522","18,000","16,200","900점","17891","경제경영"
"55","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"56","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"57","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"58","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"59","국내도서","주식투자로 성공한 부자아빠 무작정 따라하기","246836686","9788996827085","03190","정재호 지음","모든국민은주주다","20200701","15,000","13,500","750점","1387","경제경영"
"60","국내도서","2022 문동균 한국사 기출은 문동균 - 전2권","279606142","9791165766566","14910","문동균 지음","에스티유니타스","20210917","34,000","30,600","340점","1968","수험서/자격증"
"61","국내도서","순례자의 길","438203","9798972363117","","익명의 러시아 순례자 지음, 엄성옥 외 옮김","은성","20031009","15,000","14,250","430점","774","종교/역학"
"62","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"63","국내도서","먼길로 돌아갈까?","279269128","9788954681834","03840","게일 콜드웰 지음, 이승민 옮김","문학동네","20210909","15,000","13,500","750점","1765","에세이"
"64","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"65","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"66","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"67","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"68","국내도서","나는 투자로 30년을 벌었다","278909178","9791158512248","03320","한정수 지음","토네이도","20210921","16,800","15,120","840점","1478","경제경영"
"69","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"70","국내도서","세진 쌤의 바로 영어","279641453","9788927701514","13740","박세진 지음","다락원","20210915","13,500","12,150","670점","1404","외국어"
"71","국내도서","더 늦기 전에 당신이 자본주의를 제대로 알면 좋겠습니다","279219659","9791165216801","03320","이희대(한걸음) 지음","더퀘스트","20210915","17,000","15,300","850점","1388","경제경영"
"72","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"73","국내도서","최애의 아이 4","278964453","9791136280404","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","5,500","4,950","270점","2824","만화"
"74","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"75","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"76","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"77","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 4","280117080","9791138402941","","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20210924","8,000","7,200","400점","2065","소설/시/희곡"
"78","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"79","국내도서","시대의 1등주를 찾아라","278970743","9791190977371","03320","이한영 지음","페이지2(page2)","20210903","16,000","14,400","800점","1349","경제경영"
"80","국내도서","약사의 혼잣말 9","280105416","9791134856793","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20210927","9,000","8,100","450점","3671","소설/시/희곡"
"81","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"82","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"83","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"84","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"85","국내도서","기담 룸","279691410","9791191043402","03830","하야미네 가오루 지음, 이연승 옮김","모모","20210915","14,000","12,600","700점","641","소설/시/희곡"
"86","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"87","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"88","국내도서","문호 스트레이독스 7","279717640","9791138005814","04830","아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김","영상출판미디어(주)","20211005","8,200","7,380","410점","3384","소설/시/희곡"
"89","국내도서","느끼고 아는 존재","278605439","9788965964636","03400","안토니오 다마지오 지음, 고현석 옮김, 박문호 감수","흐름출판","20210830","17,000","15,300","850점","5836","인문학"
"90","국내도서","Re : 제로부터 시작하는 이세계 생활 27","279717281","9791138005845","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20211005","7,500","6,750","370점","1754","소설/시/희곡"
"91","국내도서","테라피 게임 리스타트 1","279769091","9791134889142","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20210917","6,000","5,400","300점","1963","만화"
"92","국내도서","복잡계 세상에서의 투자","278493317","9791190977357","03320","오종태 지음","페이지2(page2)","20210827","17,000","15,300","850점","1704","경제경영"
"93","국내도서","여성과 광기","274720598","9791186602652","03300","필리스 체슬러 지음, 임옥희 옮김","위고","20210925","28,000","25,200","1,400점","2241","인문학"
"94","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"95","국내도서","미래의 부","276093503","9791191360196","03320","이지성 지음","차이정원","20210726","17,000","15,300","850점","7278","경제경영"
"96","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"97","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"98","국내도서","달콤한 복수 주식회사","278391182","9788932921433","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20210905","15,800","14,220","790점","1814","소설/시/희곡"
"99","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"100","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"101","국내도서","걸어 다니는 표현 사전","279595837","9791155814048","03740","앤드루 톰슨 지음, 오수원 옮김","윌북","20210927","18,800","16,920","940점","1661","인문학"
"102","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","275945508","9791165766528","14910","전한길 지음","에스티유니타스","20210726","41,000","36,900","2,050점","1346","수험서/자격증"
"103","국내도서","촉감으로 기억하는 네 얼굴은 너무 잔인해","279764198","9791191200362","03810","신가영 지음","쿵","20210914","16,500","14,850","820점","381","에세이"
"104","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"105","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"106","국내도서","가상화폐 단타의 정석","278822377","9788965183365","03320","나씨 지음","경향미디어","20210908","15,000","13,500","750점","6601","경제경영"
"107","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"108","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"109","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"110","국내도서","아이즈 완전판 6","279714342","9791136743350","","마사카즈 카츠라 지음, 신원길 옮김","서울미디어코믹스(서울문화사)","20210924","11,000","9,900","550점","498","만화"
"111","국내도서","사람이 싫다","279815249","9791188073801","03360","손수호 지음","브레인스토어","20211008","16,000","14,400","800점","1846","사회과학"
"112","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"113","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"114","국내도서","아처","276523821","9788954681568","03870","파울로 코엘료 지음, 김동성 그림, 민은영 옮김","문학동네","20210811","14,000","12,600","700점","3548","소설/시/희곡"
"115","국내도서","생각하고 싶어서 떠난 핀란드 여행","279029752","9791190582520","03830","마스다 미리 지음, 홍은주 옮김","이봄","20210914","13,000","11,700","650점","1770","에세이"
"116","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"117","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"118","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"119","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"120","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"121","국내도서","완벽한 생애","279426778","9788936438487","03810","조해진 지음","창비","20210915","14,000","12,600","700점","1307","소설/시/희곡"
"122","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"123","국내도서","홍천기 1~2 세트 - 전2권 (리커버 에디션)","277392364","9788963719177","04810","정은궐 지음","파란(파란미디어)","20210820","30,000","27,000","1,500점","1554","소설/시/희곡"
"124","국내도서","버터","278359379","9791190582483","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20210825","17,800","16,020","890점","2483","소설/시/희곡"
"125","국내도서","불편한 사람과 뻔뻔하게 대화하는 법","279274850","9791188469833","03190","진 마티넷 지음, 김은영 옮김","필름(Feelm)","20210915","15,000","13,500","750점","1190","자기계발"
"126","국내도서","케이크와 맥주","279422408","9788937463945","04800","서머싯 몸 지음, 황소연 옮김","민음사","20210910","13,000","11,700","650점","5072","소설/시/희곡"
"127","국내도서","히프노시스 마이크 Division Rap Battle side F.P & M 3","280105099","9791134891084","","죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210927","6,000","5,400","300점","596","만화"
"128","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"129","국내도서","에센셜리즘","46346207","9788925553375","13320","그렉 맥커운 지음, 김원호 옮김","알에이치코리아(RHK)","20140919","15,000","13,500","750점","4290","자기계발"
"130","국내도서","히프노시스 마이크 Before The Battle The Dirty Dawg 3","280104938","9791134891060","","카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210927","6,000","5,400","300점","698","만화"
"131","국내도서","우리의 뇌는 어떻게 배우는가","273050399","9791135499135","03190","스타니슬라스 드앤 지음, 엄성수 옮김","로크미디어","20210609","19,800","17,820","990점","3367","자기계발"
"132","국내도서","아이즈 완전판 5","279713987","9791136743343","","마사카즈 카츠라 지음, 신원길 옮김","서울미디어코믹스(서울문화사)","20210924","11,000","9,900","550점","483","만화"
"133","국내도서","최근 고용한 메이드가 수상하다 2","279765985","9791136282224","","콘부 와카메 지음","대원씨아이(만화)","20210930","6,000","5,400","300점","537","만화"
"134","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"135","국내도서","대불호텔의 유령","277170864","9788954681575","03810","강화길 지음","문학동네","20210813","14,000","12,600","700점","2658","소설/시/희곡"
"136","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"137","국내도서","영적 발돋움","910358","9788953108103","03230","헨리 나우웬 지음, 이상미 옮김","두란노","20070402","11,000","9,900","550점","2140","종교/역학"
"138","국내도서","월급쟁이의 첫 부동산 공부","271718573","9791191378047","13320","마중물 지음","체인지업","20210518","17,000","15,300","850점","1715","경제경영"
"139","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"140","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"141","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"142","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"143","국내도서","언어의 높이뛰기","278995241","9791191056938","03700","신지영 지음","인플루엔셜(주)","20210902","15,000","13,500","750점","2488","인문학"
"144","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"145","국내도서","할 말은 합니다","278406633","9791130640617","03190","희렌최 지음","다산북스","20210826","18,800","16,920","940점","3206","자기계발"
"146","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"147","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"148","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"149","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"150","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"151","국내도서","2021 하반기 에듀윌 공기업 코레일 한국철도공사 NCS + 전공 봉투모의고사 6+2회","273884145","9791136011077","13320","에듀윌 취업연구소 지음","에듀윌","20210624","15,000","13,500","750점","516","수험서/자격증"
"152","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"153","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"154","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"155","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"156","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"157","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 9","279638475","9791191225556","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20210916","10,000","9,000","500점","909","소설/시/희곡"
"158","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"159","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"160","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"161","국내도서","새벽의 연화 35 (2022년 탁상용 캘린더 포함 한정판)","279022550","9791134889562","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210916","15,000","13,500","750점","949","만화"
"162","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"163","국내도서","이 책을 주식투자 시작 전에 봤더라면","280102315","9791191292213","03320","달팽이 주식 지음","지식오름","20210930","16,000","14,400","800점","557","경제경영"
