순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"44","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"45","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"46","국내도서","엄마라면 당연히 알아야 할 심리학","565816","9788989945147","03180","박윤조 지음, 이도헌 감수","배영교육","20050601","9,800","8,820","490점","915","좋은부모"
"47","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"48","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"49","국내도서","iCon 스티브 잡스","577105","9788937425479","03320","제프리 영 외 지음, 임재서 옮김","민음사","20050801","20,000","18,000","1,000점","2344","경제경영"
"50","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"51","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"52","국내도서","랄랄라 하우스","579496","9788989351740","03810","김영하 지음","마음산책","20050820","9,900","8,910","490점","898","에세이"
"53","국내도서","디지털 포트리스 2","567700","9788957591246","04840","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2804","소설/시/희곡"
"54","국내도서","어둠의 저편","566245","9788970126685","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20050526","13,800","12,420","690점","4632","소설/시/희곡"
"55","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"56","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"57","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"58","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"59","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"60","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"61","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"62","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"63","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"64","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"65","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"66","국내도서","사무자동화산업기사 실기 특별대비","537506","9788931430462","","홍태성 외 지음","영진.com(영진닷컴)","20050125","18,000","16,200","900점","606","수험서/자격증"
"67","국내도서","이건희 시대","580431","9788959060160","03320","강준만 지음","인물과사상사","20050826","12,000","10,800","600점","873","경제경영"
"68","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"69","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"70","국내도서","당신도 경영자가 될 수 있다","231646","9788972771869","13330","이장우 지음","리드리드출판(한국능률협회)","20000501","8,000","7,200","400점","874","자기계발"
"71","국내도서","나에게는 55cm 사랑이 있다","573832","9788986429916","03810","윤선아 지음","좋은생각","20050715","9,500","8,550","470점","305","에세이"
"72","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"73","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"74","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"75","국내도서","잔소리하지 않고 유쾌하게 공부시키는 법 60","573846","9788959371037","03370","이정숙 지음, 김대중 그림","나무생각","20050725","12,000","10,800","600점","1524","좋은부모"
"76","국내도서","20세기 소년 19","578555","9788925818412","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20050810","3,800","3,420","190점","850","만화"
"77","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"78","국내도서","잠들기 전 10분이 나의 내일을 결정한다","575562","9788959246397","03320","한근태 지음","랜덤하우스코리아","20050722","12,000","10,800","600점","1155","자기계발"
"79","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"80","국내도서","노래하던 새들도 지금은 사라지고","579790","9788989571346","03840","케이트 윌헬름 지음, 정소연 옮김","행복한책읽기","20050820","12,000","10,800","600점","411","소설/시/희곡"
"81","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"82","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"83","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"84","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"85","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"86","국내도서","1등 하는 아이는 공부방법부터 다르다","577155","9788990611239","03370","신성웅 지음","큰솔","20050805","9,000","8,100","450점","1169","좋은부모"
"87","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"88","국내도서","컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","527692","9788931430288","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20050105","13,000","11,700","650점","1057","수험서/자격증"
"89","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"90","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"91","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"92","국내도서","가보기 전엔 죽지마라","576321","9788970650616","03830","이시다 유스케 지음, 이성현 옮김","홍익","20050805","9,500","8,550","470점","1725","여행"
"93","국내도서","엄마의 유머가 아이의 인생을 바꾼다","576852","9788991147324","03000","김진배 지음","팝콘북스(다산북스)","20050811","9,800","8,820","490점","994","좋은부모"
"94","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"95","국내도서","도모유키","575616","9788984311602","03810","조두진 지음","한겨레출판","20050725","9,000","8,100","450점","836","소설/시/희곡"
"96","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"97","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"98","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"99","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"100","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"101","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"102","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"103","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"104","국내도서","마음을 유혹하는 경제의 심리학","578684","9788991643031","03320","니혼게이자이신문 엮음, 송수영 옮김","밀리언하우스","20050817","11,000","9,900","550점","406","경제경영"
"105","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"106","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"107","국내도서","김훈은 김훈이고 싸이는 싸이다","578275","9788984984592","03810","김경 지음","생각의나무","20050804","9,800","8,820","490점","621","에세이"
"108","국내도서","생각의 역사","579474","9788990956460","03160","허만원 외 지음, 주혜란 옮김, 다카미네 이치구 감수","이른아침","20050808","25,000","22,500","1,250점","450","인문학"
"109","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"110","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"111","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"112","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"113","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"114","국내도서","해커스 토익 Listening 테이프 10개 (교재별매) (Hackers TOEIC Listening)","528905","9788990700155","","David Cho 지음","해커스어학연구소(Hackers)","20041129","15,900","14,310","790점","2866","외국어"
"115","국내도서","미소는, 어디로 가시려는가","577999","9788932016214","03810","장석남 지음","문학과지성사","20050805","9,000","8,100","450점","1189","소설/시/희곡"
"116","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"117","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"118","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"119","국내도서","강철의 연금술사 11","578358","9788925812977","07650","아라카와 히로무 지음","학산문화사(만화)","20050809","4,200","3,780","210점","769","만화"
"120","국내도서","내 인생의 영화","576565","9788995665909","03810","박찬욱, 류승완, 추상미, 신경숙, 노희경 외 지음","씨네21북스","20050728","9,800","8,820","490점","754","예술/대중문화"
"121","국내도서","이상한 생물 이야기","571564","9788990729538","03490","하야가와 이쿠오 지음, 데라니시 아키라 그림, 김동성 감수, 황혜숙 옮김","황금부엉이","20050705","9,000","8,100","450점","745","과학"
"122","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"123","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"124","국내도서","나는 폭력의 세기를 고발한다","576992","9788959060122","03900","박노자 지음","인물과사상사","20050727","13,000","11,700","650점","939","역사"
"125","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"126","국내도서","10년 후 성공하는 아이, 이렇게 키워라","573665","9788934918646","03370","공병호 지음","주니어김영사","20050715","8,900","8,010","440점","794","좋은부모"
"127","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"128","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"129","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"130","국내도서","대한민국은 부동산공화국이다?","579279","9788958200376","03320","김헌동 외 지음","궁리","20050816","15,000","13,500","750점","283","경제경영"
"131","국내도서","세계사의 흐름을 바꾼 기독교 역사","470674","9788973432028","03900","김상근 지음","평단(평단문화사)","20040302","14,000","12,600","700점","112","종교/역학"
"132","국내도서","오감을 자극해서 똑똑한 아이로 키워라","436527","9787971421522","23590","구보타 키소우 지음, 이수경 옮김","시간과공간사","20031015","9,000","8,100","450점","270","좋은부모"
"133","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"134","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"135","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"136","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"137","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"138","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"139","국내도서","월세 단칸방에서 삼성동 아이파크로","575982","9788995373583","03320","봉준호 지음","중앙일보조인스랜드","20050801","11,000","9,900","550점","408","경제경영"
"140","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"141","국내도서","상위 1%로 가는 10분 공부법","568516","9788991058286","43370","정은기 지음","파라북스","20050620","9,800","8,820","490점","1516","청소년"
"142","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"143","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"144","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"145","국내도서","생각발전소","571592","9788991239265","03100","옌스 죈트겐 지음, 도복선 옮김, 유헌식 감수","북로드","20050710","13,000","11,700","650점","2159","인문학"
"146","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"147","국내도서","어머니의 편지","574902","9788957971697","03820","우장훙 엮음, 임병진 옮김","넥서스BOOKS","20050720","9,800","8,820","490점","362","소설/시/희곡"
"148","국내도서","늑대의 제국 1","573998","9788973818518","","장 크리스토프 그랑제 지음, 이세욱 옮김","(주)태일소담출판사","20050725","8,500","7,650","420점","405","소설/시/희곡"
"149","국내도서","그 여자의 자서전","579386","9788936436889","03810","김인숙 지음","창비","20050810","9,500","8,550","470점","574","소설/시/희곡"
"150","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"151","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"152","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"153","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"154","국내도서","이보다 더 좋을 순 없다","572625","9788995580370","03810","박범준.장길연 지음, 서원 사진","정신세계원","20050707","9,900","8,910","490점","856","에세이"
"155","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"156","국내도서","연예인 전문 퍼스널 트레이너 JP의 Design Your Body","559709","9788995576069","18690","임종필 지음","비오에프","20050425","8,000","7,200","400점","719","건강/취미"
"157","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"158","국내도서","세계에서 가장 위험한 화장실과 가장 멋진 별밤","576317","9788970650623","03830","이시다 유스케 지음, 이성현 옮김","홍익","20050805","9,500","8,550","470점","737","여행"
"159","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"160","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"161","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"162","국내도서","SKT - Swallow Knights Tales 9","580146","9788959246182","04810","김철곤 지음","북박스(랜덤하우스중앙)","20050820","8,000","7,200","400점","301","소설/시/희곡"
"163","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"164","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"165","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"166","국내도서","원고지 10장을 쓰는 힘","577529","9788991124318","03800","사이토 다카시 지음, 황혜숙 옮김","루비박스","20050830","9,500","8,550","470점","1346","인문학"
"167","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"168","국내도서","옥주현처럼 예뻐지는 다이어트 & 요가 - 비디오테이프 1개","563256","8809172670002","","stasia 엮음","stasia","20050515","16,000","16,000","1,600점","1979","건강/취미"
