순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"53","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 4","150088294","9791131982532","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180626","10,000","9,000","500점","794","소설/시/희곡"
"54","국내도서","어린왕자와의 일주일","149301783","9791196369507","13810","장태수 지음, 열정에기름붓기 엮음","프로작북스","20180607","16,800","15,120","840점","1119","자기계발"
"55","국내도서","장난을 잘 치는 타카기 양 8","149805609","9791133482184","","야마모토 소이치로 지음","대원씨아이(만화)","20180614","5,000","4,500","250점","958","만화"
"56","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"57","국내도서","시간을 멈추는 법","148495461","9791162335406","03840","매트 헤이그 지음, 최필원 옮김","북폴리오","20180604","15,800","14,220","790점","1906","소설/시/희곡"
"58","국내도서","타인의 시선","149549953","9788976130501","03300","타임TIME. 찰리 캠벨 외 6인 지음, 배현 옮김","유피에이(UPA)","20180611","18,000","16,200","900점","613","사회과학"
"59","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"60","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"61","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"62","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"63","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"64","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"65","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"66","국내도서","요가 매트만큼의 세계","149240745","9791188850129","03810","이아림 지음","북라이프","20180620","12,500","11,250","620점","1506","에세이"
"67","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"68","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"69","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"70","국내도서","서커스 나이트","149270743","9788937437533","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20180601","15,000","13,500","750점","984","소설/시/희곡"
"71","국내도서","문호 스트레이독스 멍! 3","149542475","9791131982518","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20180618","5,500","4,950","270점","1433","만화"
"72","국내도서","도쿄 구울:re 15","150756330","9791133482450","","이시다 스이 지음","대원씨아이(만화)","20180615","4,800","4,320","240점","1092","만화"
"73","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"74","국내도서","우리 몸 연대기","148012222","9788901224954","03470","대니얼 리버먼 지음, 김명주 옮김","웅진지식하우스","20180525","22,000","19,800","1,100점","2157","과학"
"75","국내도서","데이트 어 라이브 18","148440970","9791127845322","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20180610","7,000","6,300","350점","1659","소설/시/희곡"
"76","국내도서","오늘 뭐 먹지?","147897375","9791160401615","03810","권여선 지음","한겨레출판","20180523","13,800","12,420","690점","1886","에세이"
"77","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"78","국내도서","XXX 홀릭 려 1","149687231","9791189126605","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20180630","6,500","5,850","320점","1162","만화"
"79","국내도서","서울 선언","131422995","9788932919164","03300","김시덕 지음","열린책들","20180610","18,000","16,200","900점","1689","인문학"
"80","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"81","국내도서","무직전생 14","149691110","9791162873663","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20180607","9,000","8,100","450점","2499","소설/시/희곡"
"82","국내도서","나는 당신이 오래오래 걸었으면 좋겠습니다","146881377","9791196273187","03510","다나카 나오키 지음, 송소정 옮김","포레스트북스","20180523","13,800","12,420","690점","5110","건강/취미"
"83","국내도서","랑야방 : 풍기장림 1","149744315","9788947543545","04820","하이옌 지음, 전정은 옮김","마시멜로","20180627","13,000","11,700","650점","383","소설/시/희곡"
"84","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"85","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"86","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 7","149549136","9791127845360","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180620","9,800","8,820","490점","1124","소설/시/희곡"
"87","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"88","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"89","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"90","국내도서","나는 하루 1시간 주식투자로 연봉 번다","145493984","9791160504774","13320","최금식 지음","길벗","20180515","16,500","14,850","820점","1289","경제경영"
"91","국내도서","정신질환을 어떻게 정의할 것인가","149254229","9772383984000","82","스켑틱 협회 편집부 지음","바다출판사","20180604","15,000","13,500","750점","1143","과학"
"92","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"93","국내도서","어디까지나 제 생각입니다","147117738","9791188090273","03810","오마르 지음","레터프레스(letter-press)","20180515","13,800","12,420","690점","1817","에세이"
"94","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"95","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 7 드라마 CD (특별판)","149549252","9791127845438","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180620","29,800","26,820","1,490점","561","소설/시/희곡"
"96","국내도서","2018 선재국어 SOS 서울시+지식형 강화 시험 최종 핵심 정리.실전 모의고사","147911432","9791161316666","13710","이선재 지음","에스티유니타스","20180525","20,000","18,000","0점","2566","수험서/자격증"
"97","국내도서","랑야방 : 풍기장림 2","149744356","9788947543552","04820","하이옌 지음, 전정은 옮김","마시멜로","20180627","13,000","11,700","650점","365","소설/시/희곡"
"98","국내도서","몰입 Flow (리커버 특별판, 표지 2종 중 1종 랜덤)","148275061","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","25,000","22,500","1,250점","14742","인문학"
"99","국내도서","저 어리석은 자에게도 각광을! 1","148441043","9791127845278","04830","히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20180610","7,000","6,300","350점","1125","소설/시/희곡"
"100","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"101","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"102","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"103","국내도서","혼자가 좋다","146608780","9791186757253","03330","프란치스카 무리 지음, 유영미 옮김","심플라이프","20180528","15,000","13,500","750점","1446","인문학"
"104","국내도서","악스","147988659","9788925563718","03830","이사카 고타로 지음, 김해용 옮김","알에이치코리아(RHK)","20180615","14,800","13,320","740점","1119","소설/시/희곡"
"105","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"106","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"107","국내도서","예의 없는 새끼들 때문에 열받아서 쓴 생활 예절","145517691","9791161690483","03320","김불꽃 지음","팬덤북스","20180515","13,800","12,420","690점","2179","자기계발"
"108","국내도서","세계사톡 1","135184259","9791162205723","04900","무적핑크.핑크잼 지음, 와이랩(YLAB) 기획, 모지현 해설","위즈덤하우스","20180611","14,800","13,320","740점","1465","역사"
"109","국내도서","카드캡터 사쿠라 클리어카드편 4","150866936","9791162877999","07650","CLAMP 지음","학산문화사(만화)","20180618","7,000","6,300","350점","1926","만화"
"110","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"111","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"112","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"113","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"114","국내도서","Re : 제로부터 시작하는 이세계 생활 15","147963366","9791131981290","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20180601","7,000","6,300","350점","2273","소설/시/희곡"
"115","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"116","국내도서","코미 양은 커뮤증입니다 7","149021233","9791161905648","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180608","5,000","4,500","250점","1507","만화"
"117","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"118","국내도서","2018 김원욱 형법 적중예상 문제풀이","149323298","9791187944904","13360","김원욱 지음","좋은책","20180607","12,000","10,800","600점","387","수험서/자격증"
"119","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"120","국내도서","진작 할 걸 그랬어","142242848","9791162203637","03810","김소영 지음","위즈덤하우스","20180430","14,800","13,320","740점","3915","에세이"
"121","국내도서","만화로 보는 지적이고 오싹한 현대심리학","144620006","9791156331957","03180","대니 오펜하이머 지음, 그래디 클라인 그림, 이남석 옮김","다른","20180510","15,000","13,500","750점","1055","인문학"
"122","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"123","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"124","국내도서","김영철·타일러의 진짜 미국식 영어 2","143338215","9791162204122","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20180524","19,800","17,820","990점","2955","외국어"
"125","국내도서","이세계는 스마트폰과 함께 11","150085258","9791131982549","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20180626","10,000","9,000","500점","582","소설/시/희곡"
"126","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"127","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"128","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"129","국내도서","버핏클럽 issue 1","147955685","9791187691150","04320","김철광 외 지음","북돋움","20180601","20,000","18,000","1,000점","725","경제경영"
"130","국내도서","혼자 있기 좋은 방","148012357","9791162203736","03810","우지현 지음","위즈덤하우스","20180605","18,000","16,200","900점","2228","에세이"
"131","국내도서","엑시트","148238889","9788949121789","03810","황선미 지음","비룡소","20180601","17,000","15,300","850점","794","소설/시/희곡"
"132","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"133","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"134","국내도서","킹덤 Kingdom 49","149453793","9791133482443","07830","하라 야스히사 지음","대원씨아이(만화)","20180608","4,500","4,050","220점","742","만화"
"135","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"136","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"137","국내도서","2018 선재국어 SOS 서울시+지식형 강화 시험 현대 문학사 핵심 정리","145507429","9791161316598","13710","이선재.선재국어연구소 엮음","에스티유니타스","20180510","7,000","6,300","0점","2555","수험서/자격증"
"138","국내도서","릿터 Littor 2018.6.7","149091727","","","릿터 편집부 지음","민음사","20180605","10,000","9,000","500점","1011","소설/시/희곡"
"139","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"140","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"141","국내도서","길티 이노센스 1","116385543","9791133457793","07810","윤한 지음","대원씨아이(만화)","20170823","5,000","4,500","250점","2202","만화"
"142","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"143","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 6","148440807","9791127845353","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180610","5,000","4,500","250점","637","만화"
"144","국내도서","원피스 88","138655053","9791133473540","07830","오다 에이치로 지음","대원씨아이(만화)","20180326","5,000","4,500","250점","5963","만화"
"145","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"146","국내도서","흰","143220344","9788954651134","03810","한강 지음","문학동네","20180425","12,500","11,250","620점","7252","소설/시/희곡"
"147","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"148","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"149","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"150","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"151","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"152","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"153","국내도서","문맹","145244857","9791160401608","03860","아고타 크리스토프 지음, 백수린 옮김","한겨레출판","20180509","11,000","9,900","550점","4342","소설/시/희곡"
"154","국내도서","피터 래빗 전집","143116586","9788937436987","03840","베아트릭스 포터 지음, 황소연 옮김","민음사","20180501","30,000","27,000","1,500점","1214","소설/시/희곡"
"155","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"156","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"157","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"158","국내도서","고양이의 주인이 되어보았습니다","148484617","9791188726196","13810","아리 주인 지음, 아리 감수","라의눈","20180611","15,000","13,500","750점","700","에세이"
"159","국내도서","2018 현직 간호사가 알려주는 간호사 필기 (2018 최신 경향을 반영한 직무적성 + 간호전공 수록)","141067544","9791188317318","13320","주선희.간호취업연구소 지음","홍지문","20180409","25,000","22,500","1,250점","260","수험서/자격증"
"160","국내도서","완전한 번역에서 완전한 언어로","146962617","9788954651363","03810","정영목 지음","문학동네","20180601","12,500","11,250","620점","911","에세이"
"161","국내도서","나츠메는 뭐든지 알고 있다","149520236","9791161671505","07650","타메코우 지음","블랑코믹스(BLANC COMICS)","20180611","5,500","4,950","270점","635","만화"
"162","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
