순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"13","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"14","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"15","국내도서","공부 잘하고 싶으면 학원부터 그만둬라","539630","9788990785510","03370","이병훈 지음","한즈미디어(한스미디어)","20050124","9,800","8,820","490점","2875","좋은부모"
"16","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"17","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"18","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"19","국내도서","선생님이 꼼꼼하게 알려주는 초등 1학년 365일","541671","9788995547663","13000","이현진 지음","예담","20050214","11,000","9,900","550점","1402","좋은부모"
"20","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"21","국내도서","아이의 미래를 바꾸는 공부저력","539351","9788995547656","13000","김강일.김명옥 지음","예담","20050130","9,800","8,820","490점","2022","좋은부모"
"22","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"23","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"24","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"25","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"26","국내도서","민들레영토 희망 스토리","537851","9788959240098","03320","김영한.지승룡 지음","랜덤하우스코리아","20050117","9,500","8,550","470점","1317","경제경영"
"27","국내도서","난 은행적금보다 주식저축이 더 좋다","539090","9788990966391","03320","김대중 지음","원앤원북스","20050125","11,000","9,900","550점","668","경제경영"
"28","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"29","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"30","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"31","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"32","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"33","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"34","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"35","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"36","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"37","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"38","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"39","국내도서","내 아이를 지키려면 TV를 꺼라","537853","9788995547649","13000","고재학 지음","예담","20050124","9,000","8,100","450점","1310","좋은부모"
"40","국내도서","둠즈데이 북","542054","9788932905976","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20050210","13,500","12,150","670점","650","소설/시/희곡"
"41","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"42","국내도서","공병호의 10년 후, 세계","535843","9788973376414","03320","공병호 지음","해냄","20050118","12,800","11,520","640점","1595","경제경영"
"43","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"44","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"45","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25468","과학"
"46","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"47","국내도서","작은 별 통신","541538","9788952742377","03830","요시토모 나라 지음, 김난주 옮김","시공사","20050124","18,000","17,100","540점","1695","에세이"
"48","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"49","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"50","국내도서","신 암행어사 10","542419","9788925227351","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20050212","3,800","3,420","190점","403","만화"
"51","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"52","국내도서","밥 한 그릇의 행복 물 한 그릇의 기쁨","533967","9788991097162","03810","이철수 지음","삼인","20041227","9,800","8,820","490점","1632","에세이"
"53","국내도서","집.땅 반값에 줍는 경매 낙찰기 (별책 <경매용어해설집> 포함)","534499","9788957820216","13320","안수현 지음","국일증권경제연구소","20041228","13,400","12,060","670점","1306","경제경영"
"54","국내도서","주식회사 대한민국 CEO 박정희","540250","9788974253943","03320","홍하상 지음","국일미디어(국일출판사)","20050211","10,000","9,000","500점","619","경제경영"
"55","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"56","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"57","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"58","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"59","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"60","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"61","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"62","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"63","국내도서","방외지사 1","536678","9788995580349","04810","조용헌 지음, 김홍희 사진","정신세계원","20050111","9,000","8,100","450점","1686","종교/역학"
"64","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"65","국내도서","궁宮 8","540397","9788926317662","47810","박소희 지음","서울미디어코믹스(서울문화사)","20050128","4,500","4,050","220점","1973","만화"
"66","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"67","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"68","국내도서","교실밖 국사여행","14499","9788971968550","03910","역사학연구소","사계절","19931001","8,000","7,200","400점","1290","청소년"
"69","국내도서","프로들의 기획노트","540148","9788958610199","03320","노동형 지음","청년정신","20050128","15,000","13,500","750점","393","자기계발"
"70","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"71","국내도서","어머님이 들려주시던 노래","538617","9788936436827","03810","성석제 지음","창비","20050120","12,000","10,800","600점","989","소설/시/희곡"
"72","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"73","국내도서","나는 사진이다","538140","9788989348726","03660","김홍희 글.사진","다빈치","20050120","15,000","13,500","750점","1128","예술/대중문화"
"74","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"75","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"76","국내도서","새로 쓰고 그린 꼬리에 꼬리를 무는 영어 꼬꼬영","533250","9788970419053","03740","한호림 지음","디자인하우스","20041225","12,000","10,800","600점","4471","외국어"
"77","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"78","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"79","국내도서","당신의 물통은 얼마나 채워져 있습니까?","537260","9788973376421","03320","도널드 클리프턴 외 지음, 노규형 옮김","해냄","20050110","9,000","8,100","450점","481","자기계발"
"80","국내도서","마케팅이란 무엇인가","542371","9788934002888","03320","폴 스미스 지음, 최경남 옮김","거름","20050215","15,000","13,500","750점","582","경제경영"
"81","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"82","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"83","국내도서","내 아내의 모든 것","543012","9788932015743","03810","김연경 지음","문학과지성사","20050215","9,000","8,100","450점","148","소설/시/희곡"
"84","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"85","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"86","국내도서","푸른 혼","541031","9788957071335","03810","김원일 지음","자음과모음(이룸)","20050201","11,000","9,900","550점","417","소설/시/희곡"
"87","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"88","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"89","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"90","국내도서","후르츠 바스켓 15","540946","9788953258532","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20050201","3,500","3,150","170점","548","만화"
"91","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"92","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"93","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"94","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"95","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"96","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"97","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"98","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"99","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"100","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"101","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"102","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"103","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"104","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"105","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"106","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"107","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"108","국내도서","성의 미학","540602","9788984071780","","미와 교코.진중권 지음","세종(세종서적)","20050215","15,000","13,500","750점","405","예술/대중문화"
"109","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"110","국내도서","스쿨럼블 4","543125","9788952965530","07830","코바야시 진 지음","학산문화사(만화)","20050216","3,500","3,150","170점","387","만화"
"111","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"112","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"113","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"114","국내도서","대한민국 우등생","531675","9788995547632","13000","김민숙 지음","예담","20041227","9,800","8,820","490점","900","청소년"
"115","국내도서","외롭고 높고 쓸쓸한","108287","9788982818318","02810","안도현","문학동네","20040820","10,000","9,000","500점","4296","소설/시/희곡"
"116","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"117","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"118","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"119","국내도서","젊은 부자 조상훈의 부동산 경매 권리분석","539977","9788950907297","","조상훈.이승호 지음","21세기북스","20050127","16,000","14,400","800점","233","경제경영"
"120","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"121","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"122","국내도서","미애와 루이 가족 45일간의 아프리카 여행","540795","9788989276289","03810","미애와 루이 가족 엮음","자인","20050130","11,000","9,900","550점","401","에세이"
"123","국내도서","NEXToeic 파트 5,6 실전문제집","534504","9788983004116","","김대중 외 지음","동양북스(동양문고)","20050201","16,500","14,850","820점","432","외국어"
"124","국내도서","서양미술 400년 푸생에서 마티스까지","534027","9788991127005","","다비드 리오 외 지음","지엔씨미디어(GNCmedia)","20041210","20,000","18,000","1,000점","520","예술/대중문화"
"125","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"126","국내도서","버블 붐","540884","9788935205943","","해리 S. 덴트 지음, 최태희 옮김","청림출판","20050205","15,000","13,500","750점","815","경제경영"
"127","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17385","종교/역학"
"128","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3163","경제경영"
"129","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"130","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"131","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"132","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"133","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"134","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"135","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"136","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"137","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"138","국내도서","스칼렛 위저드 6","542578","9788952889874","07830","카야타 스나코 지음, 김소형 옮김, 키가와 린 그림","대원씨아이(단행본)","20050210","5,900","5,310","290점","297","소설/시/희곡"
"139","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"140","국내도서","행복에의 초대","168173","9788932852218","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19791201","2,800","2,660","20점","1960","종교/역학"
"141","국내도서","예수 하버드에 오다","533228","9788931004816","03200","하비 콕스 지음, 오강남 옮김","문예출판사","20041230","20,000","18,000","1,000점","1947","인문학"
"142","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"143","국내도서","현명한 부모는 아이를 스스로 변하게 한다","535241","9788990514097","23590","윌리엄 시어스.마사 시어스 지음, 최성일.박혜근 옮김","동녘라이프(친구미디어)","20041225","17,000","15,300","850점","846","좋은부모"
"144","국내도서","테니스의 왕자 26","542604","9788925258362","07830","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20050214","4,500","4,050","220점","242","만화"
"145","국내도서","신조협려 세트 - 전8권","541481","9788934917458","04820","김용 지음, 이덕옥 옮김","김영사","20050205","71,200","64,080","3,560점","1115","소설/시/희곡"
"146","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"147","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"148","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"149","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"150","국내도서","발표의 기술","530266","9788947524353","03320","하우석 지음","한국경제신문","20050108","11,000","9,900","550점","1206","자기계발"
"151","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"152","국내도서","신족가족 3","542573","9788952889850","07830","쿠와시마 요시카즈 지음, 정재훈 옮김, 야스다 스즈히로 그림","대원씨아이(단행본)","20050210","5,500","4,950","270점","219","소설/시/희곡"
"153","국내도서","우등생 해법영어 3-1","524619","9788942718900","","천재교육사 엮음","천재교육","20050110","9,000","8,100","450점","364",""
"154","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"155","국내도서","생각","537572","9788989571315","","장정일 지음","행복한책읽기","20050117","8,900","8,010","440점","470","에세이"
"156","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"157","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"158","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"159","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"160","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"161","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"162","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"163","국내도서","눈길","243766","9788970632322","04810","이청준 지음","열림원","20000728","8,000","7,200","400점","1425","소설/시/희곡"
"164","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"165","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"166","국내도서","내 마음의 선물: 가장 소중한 친구에게","382171","9788973814947","","쭈앙은유웨 지음, 신서 옮김","(주)태일소담출판사","20021010","7,000","6,300","350점","92","에세이"
"167","국내도서","말랑말랑한 힘","539192","9788970753317","03810","함민복 지음","문학세계사","20050127","6,000","5,400","300점","1823","소설/시/희곡"
"168","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"169","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"170","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
