순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"46","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 3","145206956","9791131980606","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180524","10,000","9,000","500점","908","소설/시/희곡"
"47","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"48","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"49","국내도서","2019 Minto 경찰학개론 기출 1000제","144257964","9791155025314","13350","김민철 지음","미래가치","20180507","25,000","22,500","1,250점","554","수험서/자격증"
"50","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"51","국내도서","선을 넘어 생각한다","139281800","9788960516274","03340","박한식.강국진 지음","부키","20180413","16,800","15,120","840점","1558","사회과학"
"52","국내도서","신의 카르테 1","144135268","9788950974275","04830","나쓰카와 소스케 지음, 채숙향 옮김","arte(아르테)","20180502","13,000","11,700","650점","1355","소설/시/희곡"
"53","국내도서","언제 할 것인가","141275247","9788952790514","03320","다니엘 핑크 지음, 이경남 옮김","알키","20180425","15,000","13,500","750점","1999","자기계발"
"54","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"55","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.2","140091201","9791161316147","13710","이선재 지음","에스티유니타스","20180410","20,000","18,000","0점","4346","수험서/자격증"
"56","국내도서","당신과 함께라면 말이야","144613365","9791158160784","03810","오상진 지음","달","20180525","15,300","13,770","760점","967","에세이"
"57","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"58","국내도서","나의 히어로 아카데미아 15","143231247","9791189126421","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180426","4,500","4,050","220점","3036","만화"
"59","국내도서","다시, 초등 고전읽기 혁명","142345002","9791186650523","13590","송재환 지음","글담출판","20180501","14,800","13,320","740점","2047","좋은부모"
"60","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.2","139359001","9791161316185","13740","이동기 지음","에스티유니타스","20180406","15,000","13,500","0점","3012","수험서/자격증"
"61","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"62","국내도서","당선, 합격, 계급","144617681","9788937436888","03300","장강명 지음","민음사","20180504","16,000","14,400","800점","2489","사회과학"
"63","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"64","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"65","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"66","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"67","국내도서","히어로즈 저니","142327319","9791187824244","04840","스티브 비흘링 지음, 김지윤 옮김, 김종윤(김닛코) 감수","아르누보","20180423","15,000","13,500","750점","796","소설/시/희곡"
"68","국내도서","슬기로운 언어생활","142123479","9791188674152","03190","김윤나 지음","카시오페아","20180427","15,000","13,500","750점","1716","에세이"
"69","국내도서","신의 카르테 2","144135720","9788950974282","04830","나쓰카와 소스케 지음, 김수지 옮김","arte(아르테)","20180502","20,000","18,000","1,000점","1174","소설/시/희곡"
"70","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"71","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"72","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"73","국내도서","풀꽃들의 조용한 맹세","142299699","9788925563626","03810","미야모토 테루 지음, 송태욱 옮김","알에이치코리아(RHK)","20180425","14,800","13,320","740점","873","소설/시/희곡"
"74","국내도서","반딧불이","45682031","9788954624534","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20140828","14,000","12,600","700점","6213","소설/시/희곡"
"75","국내도서","오늘은 좀 매울지도 몰라","142120828","9788954650946","03810","강창래 지음","문학동네","20180420","13,800","12,420","690점","5530","에세이"
"76","국내도서","세븐이브스 1","143289270","9791188140244","04840","닐 스티븐슨 지음, 성귀수 옮김","북레시피","20180505","15,000","13,500","750점","973","소설/시/희곡"
"77","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"78","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"79","국내도서","소드 아트 온라인 20","143244259","9791189126162","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20180427","7,000","6,300","350점","2019","소설/시/희곡"
"80","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 5","144114872","9791127844967","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180510","5,000","4,500","250점","678","만화"
"81","국내도서","항상 앞부분만 쓰다가 그만두는 당신을 위한 어떻게든 글쓰기","135183933","9791162205778","03800","곽재식 지음","위즈덤하우스","20180509","13,800","12,420","690점","4462","인문학"
"82","국내도서","버스데이 걸","141236000","9788934981176","03830","무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김","비채","20180416","13,000","11,700","650점","2558","소설/시/희곡"
"83","국내도서","죽은 자로 하여금","143230007","9788972758907","03810","편혜영 지음","현대문학","20180425","13,000","11,700","650점","1621","소설/시/희곡"
"84","국내도서","말 한 마리가 술집에 들어왔다","142347045","9788954650632","03890","다비드 그로스만 지음, 정영목 옮김","문학동네","20180430","13,800","12,420","690점","1036","소설/시/희곡"
"85","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"86","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"87","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 2","145205636","9791127844929","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20180510","9,000","8,100","450점","432","소설/시/희곡"
"88","국내도서","다이아몬드 에이스 ACT2 : 6","145503420","9791125690894","07650","테라지마 유우지 지음","학산문화사(만화)","20180511","5,000","4,500","250점","583","만화"
"89","국내도서","신의 카르테 0","144134297","9788950974305","04830","나쓰카와 소스케 지음, 백지은 옮김","arte(아르테)","20180502","13,000","11,700","650점","1189","소설/시/희곡"
"90","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"91","국내도서","너는 달밤에 빛나고","139385505","9791127844745","03830","사노 테츠야 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20180420","12,000","10,800","600점","6311","소설/시/희곡"
"92","국내도서","화이트 래빗","141277445","9788972758808","03830","이사카 고타로 지음, 김은모 옮김","현대문학","20180410","13,800","12,420","690점","1138","소설/시/희곡"
"93","국내도서","일러스트 자기 앞의 생","144260230","9788954650700","03860","에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김","문학동네","20180510","18,000","16,200","900점","5167","소설/시/희곡"
"94","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"95","국내도서","여동생만 있으면 돼 9","144113930","9791127844943","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,000","6,300","350점","716","소설/시/희곡"
"96","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"97","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"98","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"99","국내도서","재밌다고들 하지만 나는 두 번 다시 하지 않을 일","140014485","9788955614909","03840","데이비드 포스터 월리스 지음, 김명남 엮고옮김","바다출판사","20180406","16,800","15,120","840점","4128","에세이"
"100","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"101","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"102","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"103","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"104","국내도서","원피스 88","138655053","9791133473540","07830","오다 에이치로 지음","대원씨아이(만화)","20180326","5,000","4,500","250점","5963","만화"
"105","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"106","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"107","국내도서","파인 다이닝","139384156","9791188810109","03810","최은영 외 지음","은행나무","20180330","12,000","10,800","600점","1931","소설/시/희곡"
"108","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"109","국내도서","장자크 상페 리커버 세트 - 전2권","143291120","9788932919089","03860","장자크 상페 지음, 김호영.최영선 옮김","열린책들","20180510","25,600","23,040","1,280점","985","에세이"
"110","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"111","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"112","국내도서","사탄탱고","131332984","9791159921445","03890","크러스너호르커이 라슬로 지음, 조원규 옮김","알마","20180509","19,800","17,820","990점","2079","소설/시/희곡"
"113","국내도서","전생했더니 슬라임이었던 건에 대하여 11","144407043","9791161904801","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180516","10,000","9,000","500점","2774","소설/시/희곡"
"114","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"115","국내도서","신의 카르테 3","144135918","9788950974299","04830","나쓰카와 소스케 지음, 백지은 옮김","arte(아르테)","20180502","22,000","19,800","1,100점","1120","소설/시/희곡"
"116","국내도서","프롬 토니오","143333416","9788954651028","03810","정용준 지음","문학동네","20180430","13,800","12,420","690점","988","소설/시/희곡"
"117","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"118","국내도서","착하게, 그러나 단호하게","141049463","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","1766","자기계발"
"119","국내도서","2018 NCS LH한국토지주택공사 직업기초능력평가 봉투모의고사","144284175","9791161515540","13320","박민제 지음","박문각","20180510","12,000","10,800","600점","232","수험서/자격증"
"120","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"121","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"122","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"123","국내도서","2018 고종훈 한국사 동형모의고사 시즌 2","137273507","9791161010403","13910","고종훈 지음","발해북스","20180316","12,000","10,800","600점","2744","수험서/자격증"
"124","국내도서","사흘 그리고 한 인생","141040589","9788932919041","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20180415","12,800","11,520","640점","1749","소설/시/희곡"
"125","국내도서","다시, 초등 고전읽기 혁명 : 실전편","142345284","9791186650530","13590","송재환 지음","글담출판","20180501","14,800","13,320","740점","1144","좋은부모"
"126","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"127","국내도서","외국어 전파담","143385124","9791196363208","03900","로버트 파우저 지음","혜화1117","20180505","20,000","18,000","540점","1022","인문학"
"128","국내도서","워너원 포토 에세이 : 우리 기억 잃어버리지 않게","141102305","9788950973971","03810","CJ E&M 지음","artePOP(아르테팝)","20180423","32,000","28,800","1,600점","10175","에세이"
"129","국내도서","2018 고종훈 한국사 기출문제를 섞어만든 모의고사","142287327","9791161010427","13910","고종훈 지음","발해북스","20180420","11,000","9,900","550점","945","수험서/자격증"
"130","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"131","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 1","144406435","9791161905129","04830","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20180516","9,500","8,550","470점","857","소설/시/희곡"
"132","국내도서","울프 노트","144259389","9788932030944","03810","정한아 지음","문학과지성사","20180423","12,000","10,800","600점","1976","소설/시/희곡"
"133","국내도서","2018 손진숙 영어 실전 모의고사","141124200","9791189122010","13740","손진숙 지음","원더북스","20180416","15,000","13,500","750점","1292","수험서/자격증"
"134","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"135","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"136","국내도서","우리에게 잠시 신이었던","141065191","9788932030920","03810","유희경 지음","문학과지성사","20180406","12,000","10,800","600점","2168","소설/시/희곡"
"137","국내도서","2019 Minto 경찰학개론 핵심요약집","144258117","9791155025321","13350","김민철 지음","미래가치","20180507","13,000","11,700","650점","365","수험서/자격증"
"138","국내도서","고블린 슬레이어 3","145492940","9791127845018","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","5,500","4,950","270점","1131","만화"
"139","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"140","국내도서","나는 직원 없이도 10억 번다","141109166","9791162540121","03320","일레인 포펠트 지음, 신솔잎 옮김","비즈니스북스","20180423","15,000","13,500","750점","1789","경제경영"
"141","국내도서","논논비요리 11","145078548","9791160852387","07830","앗토 지음, 이기선 옮김","길찾기","20180515","7,000","6,300","350점","429","만화"
"142","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"143","국내도서","신화 전설이 된 영웅의 이세계담 5","145205559","9791127844899","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,000","6,300","350점","415","소설/시/희곡"
"144","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"145","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"146","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","125193878","9791159495380","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","1468","수험서/자격증"
"147","국내도서","수련 : 삶의 군더더기를 버리는 시간","141043243","9788950974183","03100","배철현 지음","21세기북스","20180418","19,800","17,820","990점","2609","인문학"
"148","국내도서","2018 9급 국가직 면접특강","141058713","9791187944775","13320","이진우 지음","좋은책","20180412","24,000","21,600","1,200점","245","수험서/자격증"
"149","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"150","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"151","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"152","국내도서","라이브 1~2 세트 - 전2권","144338151","9791189166021","04810","노희경 지음","북로그컴퍼니","20180529","48,000","43,200","2,400점","241","예술/대중문화"
"153","국내도서","약캐 토모자키 군 5","144406495","9791161904702","04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20180516","7,000","6,300","350점","762","소설/시/희곡"
"154","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"155","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"156","국내도서","곰 곰 곰 베어 5","145205462","9791127844882","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20180510","9,000","8,100","450점","576","소설/시/희곡"
"157","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"158","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"159","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
