순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"221","국내도서","그녀도 여친 4","280957372","9791136282309","","히로유키 지음","대원씨아이(만화)","20211008","5,500","4,950","270점","413","만화"
"222","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"223","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"224","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"225","국내도서","짧은 이야기들","280332890","9791191859003","03840","앤 카슨 지음, 황유원 옮김","난다","20210930","12,000","10,800","600점","1369","소설/시/희곡"
"226","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"227","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"228","국내도서","고바야시네 메이드래곤 9","281284864","9791191225983","07830","쿨교신자 지음, 채다인 옮김","길찾기","20210831","7,000","6,300","350점","743","만화"
"229","국내도서","케이크와 맥주","279422408","9788937463945","04800","서머싯 몸 지음, 황소연 옮김","민음사","20210910","13,000","11,700","650점","5072","소설/시/희곡"
"230","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"231","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"232","국내도서","2021 최신판 에듀윌 LG그룹 인적성검사 온라인 특화 통합 기본서","263230871","9791136009364","13320","에듀윌 취업연구소 지음","에듀윌","20210210","20,000","18,000","1,000점","533","수험서/자격증"
"233","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"234","국내도서","다윈 영의 악의 기원","92749186","9788958284475","03810","박지리 지음","사계절","20160920","22,000","19,800","1,100점","5684","소설/시/희곡"
"235","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"236","국내도서","세진 쌤의 바로 영어","279641453","9788927701514","13740","박세진 지음","다락원","20210915","13,500","12,150","670점","1404","외국어"
"237","국내도서","극주부도 6","279768202","9791134889326","","오노 코스케 지음","학산문화사(만화)","20210917","5,000","4,500","250점","1245","만화"
"238","국내도서","스파이 교실 4 (특별판)","281020051","9791127862442","04830","타케마치 지음, 토마리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20211020","12,000","10,800","600점","406","소설/시/희곡"
"239","국내도서","하루쯤 나 혼자 어디라도 가야겠다","279773787","9791191013320","13980","장은정 지음","북라이프","20210928","15,800","14,220","790점","1743","여행"
"240","국내도서","와인 인문학 산책","240585360","9788967357702","03900","장홍 지음","글항아리","20200515","30,000","27,000","1,500점","1031","인문학"
"241","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"242","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"243","국내도서","내 안의 어린 아이가 울고 있다","277955417","9788901252148","03180","니콜 르페라 지음, 이미정 옮김, 유은정 감수","웅진지식하우스","20210831","18,000","16,200","900점","2812","인문학"
"244","국내도서","토끼전 : 꾀주머니 배 속에 차고 계수나무에 간 달아 놓고","34861794","9788958626657","44810","장재화 글, 윤예지 그림, 전국국어교사모임 기획","휴머니스트","20140106","13,000","11,700","650점","3642","청소년"
"245","국내도서","여친, 빌리겠습니다 17","281294818","9791168764804","","미야지마 레이지 지음","학산문화사(만화)","20211014","6,000","5,400","300점","495","만화"
"246","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"247","국내도서","지박소년 하나코 군 15 (특장판)","278906132","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","4093","만화"
"248","국내도서","미래의 부","276093503","9791191360196","03320","이지성 지음","차이정원","20210726","17,000","15,300","850점","7278","경제경영"
"249","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"250","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"251","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"252","국내도서","오십부터는 노후 걱정 없이 살아야 한다","279371975","9791191347418","03190","강창희.고재량 지음","포레스트북스","20210913","16,000","14,400","800점","2204","자기계발"
"253","국내도서","안녕, 나의 한옥집","281414529","9791197606908","03810","임수진 지음","아멜리에북스","20211103","16,000","14,400","800점","682","에세이"
"254","국내도서","식욕의 과학","276915849","9788932321578","03510","앤드루 젠킨슨 지음, 제효영 옮김","현암사","20210818","20,000","18,000","1,000점","1744","과학"
"255","국내도서","다이아몬드 에이스 ACT2 : 25","280956177","9791134889432","","테라지마 유지 지음","학산문화사(만화)","20211008","5,000","4,500","250점","792","만화"
"256","국내도서","뉴욕타임스 편집장의 글을 잘 쓰는 법","280890400","9791165217082","03800","트리시 홀 지음, 신솔잎 옮김","더퀘스트","20211015","16,000","14,400","800점","1185","인문학"
"257","국내도서","2021 하반기 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","278204139","9791190670739","13320","정지성.주영훈.이현나 지음","렛유인","20210901","15,000","13,500","750점","220","수험서/자격증"
"258","국내도서","우리는 매일을 헤매고, 해내고","280908507","9791160406658","03810","임현주 지음","한겨레출판","20211010","14,000","12,600","700점","481","에세이"
"259","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"260","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"261","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"262","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"263","국내도서","바른연애 길잡이 외전 + 북케이스 포함 세트","280467539","9791167790125","04810","남수 글.그림","영컴(YOUNG COM)","20211014","13,000","11,700","650점","1439","만화"
"264","국내도서","완벽한 생애","279426778","9788936438487","03810","조해진 지음","창비","20210915","14,000","12,600","700점","1307","소설/시/희곡"
"265","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"266","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"267","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"268","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"269","국내도서","아처","276523821","9788954681568","03870","파울로 코엘료 지음, 김동성 그림, 민은영 옮김","문학동네","20210811","14,000","12,600","700점","3548","소설/시/희곡"
"270","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"271","국내도서","걸어 다니는 표현 사전","279595837","9791155814048","03740","앤드루 톰슨 지음, 오수원 옮김","윌북","20210927","18,800","16,920","940점","1661","인문학"
"272","국내도서","해리 포터 : 마법 같은 1년","280105890","9788959762477","03840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩 리틀북","20211005","26,000","23,400","1,300점","1013","소설/시/희곡"
"273","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"274","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"275","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"276","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"277","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"278","국내도서","복잡계 세상에서의 투자","278493317","9791190977357","03320","오종태 지음","페이지2(page2)","20210827","17,000","15,300","850점","1704","경제경영"
"279","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"280","국내도서","2022 민준호 독학 행정법 기출문제집 - 전2권","280352302","9791190680158","14360","민준호 지음","호인북스","20211010","43,000","38,700","430점","687","수험서/자격증"
"281","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"282","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"283","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"284","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"285","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"286","국내도서","언니에게 보내는 행운의 편지","279026880","9788936478865","03810","정세랑 외 지음","창비","20210917","15,000","13,500","750점","2654","에세이"
"287","국내도서","더 늦기 전에 당신이 자본주의를 제대로 알면 좋겠습니다","279219659","9791165216801","03320","이희대(한걸음) 지음","더퀘스트","20210915","17,000","15,300","850점","1388","경제경영"
"288","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"289","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"290","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"291","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"292","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"293","국내도서","50부터 뻗어가는 사람 시들어가는 사람","279580561","9791166570391","03190","마쓰오 가즈야 지음, 김정환 옮김","센시오","20210924","14,800","13,320","740점","817","자기계발"
"294","국내도서","자본주의는 당연하지 않다","280845859","9791197578007","03300","데이비드 하비 지음, 강윤혜 옮김","선순환","20211001","18,000","16,200","900점","1841","사회과학"
"295","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 2","276367653","9791134887186","","콘키치 지음","블랑코믹스(BLANC COMICS)","20210727","8,000","7,200","400점","1901","만화"
"296","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"297","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"298","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"299","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"300","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"301","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"302","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"303","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"304","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"305","국내도서","습관이 답이다 (리커버)","221694208","9791189436100","03190","토마스 C. 콜리 지음, 김정한 옮김","이터","20191224","14,000","12,600","700점","1473","자기계발"
"306","국내도서","페르마타, 이탈리아","279760992","9791160947564","03810","이금이 지음","사계절","20210924","13,000","11,700","650점","920","여행"
"307","국내도서","아기와 나 오리지널 7","281292846","9791136281432","","라가와 마리모 지음","대원씨아이(만화)","20211014","6,000","5,400","300점","364","만화"
"308","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"309","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"310","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"311","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"312","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"313","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"314","국내도서","내세에는 남남이 좋겠어 5","277094964","9791138400961","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20210816","5,000","4,500","250점","4620","만화"
"315","국내도서","홍천기 1~2 세트 - 전2권 (리커버 에디션)","277392364","9788963719177","04810","정은궐 지음","파란(파란미디어)","20210820","30,000","27,000","1,500점","1554","소설/시/희곡"
"316","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"317","국내도서","슈퍼 러버즈 12","280310919","9791136743367","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20210928","5,000","4,500","250점","1082","만화"
"318","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 3","280118270","9791138403085","04830","미카미 테렌 지음, 타케시마 에쿠 그림, 정백송 옮김","㈜소미미디어","20211008","9,800","8,820","490점","1062","소설/시/희곡"
"319","국내도서","방밖에 없는 사람, 방 밖에 없는 사람","281026656","9791190999083","03810","이현호 지음","시간의흐름","20211012","14,000","12,600","700점","352","에세이"
"320","국내도서","뇌 과학의 모든 역사","275091569","9791156758969","03400","매튜 코브 지음, 이한나 옮김","심심","20210930","33,000","29,700","1,650점","2386","인문학"
"321","국내도서","아기와 나 오리지널 8","281292848","9791136281555","","라가와 마리모 지음","대원씨아이(만화)","20211014","6,000","5,400","300점","324","만화"
"322","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"323","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"324","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"325","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"326","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"327","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"328","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"329","국내도서","스즈미야 하루히의 직관","280306369","9791136286710","07650","타니가와 나가루 지음, 이토 노이지 그림, 이덕주 옮김","대원씨아이(단행본)","20210930","9,000","8,100","450점","1894","소설/시/희곡"
"330","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"331","국내도서","Re : 제로부터 시작하는 이세계 생활 27","279717281","9791138005845","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20211005","7,500","6,750","370점","1754","소설/시/희곡"
"332","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"333","국내도서","지금처럼 그렇게","280329013","9791168030022","03810","나태주 지음, 김두엽 그림","북로그컴퍼니","20210929","15,000","13,500","750점","1680","소설/시/희곡"
"334","국내도서","서로에게 기대서 끝까지","280862310","9788936424640","03810","정다연 지음","창비","20211008","9,000","8,100","450점","1167","소설/시/희곡"
"335","국내도서","네가 다시 제주였으면 좋겠어","281015749","9791167820334","03810","리모 김현길 지음","상상출판","20211020","16,500","14,850","820점","1291","에세이"
"336","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"337","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"338","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"339","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"340","국내도서","연애시대","280052406","9791191043365","03830","노자와 히사시 지음, 신유희 옮김","모모","20210923","17,000","15,300","850점","999","소설/시/희곡"
"341","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"342","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"343","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"344","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"345","국내도서","오케팅 : 실전 마케팅 & 퍼스널브랜딩","274036873","9791197220586","03320","오두환 지음","대한출판사","20210701","13,000","11,700","650점","4110","경제경영"
"346","국내도서","환괴지대","279765698","9791136282439","","이토 준지 지음","미우(대원씨아이)","20210930","10,000","9,000","500점","2555","만화"
"347","국내도서","2021 하반기 렛유인 NCS 필기합격자들이 직접 감수한 한국전력공사 NCS 봉투모의고사","277115894","9791190670685","13320","공유인 NCS 연구소 지음","렛유인","20210901","13,500","12,150","670점","154","수험서/자격증"
"348","국내도서","버림받고 즐기는 소박한 독신의 삶 1~6 세트 - 전6권","280890124","9791136817747","","박귀리 지음","페리윙클","20211110","72,000","64,800","3,600점","197","소설/시/희곡"
"349","국내도서","성공은 당신 것","281315863","9791170520511","03320","데이비드 호킨스 지음, 박찬준 옮김","판미동","20211013","17,000","15,300","850점","2887","자기계발"
"350","국내도서","듄 : 메이킹 필름북","281359791","9788983928580","03680","타냐 라푸앵트 지음, 김승욱 옮김","문학수첩","20211119","35,000","31,500","1,750점","5136","예술/대중문화"
"351","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"352","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"353","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"354","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"355","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"356","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"357","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"358","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"359","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"360","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"361","국내도서","2022 퍼시픽 간호사 국시대비 문제집 1 : 성인간호학 1","267362001","9791191455106","","퍼시픽북스 학술편찬국 지음","퍼시픽북스","20210310","19,000","18,050","570점","492","대학교재/전문서적"
"362","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"363","국내도서","2021 하반기 최신 개정판 위포트 GSAT 삼성직무적성검사 통합 기본서","276047734","9791161981390","13320","위포트 연구소 지음","위포트","20210804","23,800","21,420","1,190점","247","수험서/자격증"
"364","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"365","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"366","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"367","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"368","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"369","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"370","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"371","국내도서","언어의 높이뛰기","278995241","9791191056938","03700","신지영 지음","인플루엔셜(주)","20210902","15,000","13,500","750점","2488","인문학"
"372","국내도서","제2의 성","279640816","9788932440088","04160","시몬 드 보부아르 지음, 이정순 옮김","을유문화사","20210910","32,000","28,800","1,600점","4082","사회과학"
"373","국내도서","새 엄마가 데려온 딸이 전 여친이었다 2","280539078","9791127862305","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20211010","7,800","7,020","390점","724","소설/시/희곡"
"374","국내도서","시골 농부의 깨달음 수업","250042559","9791196560973","","김영식 지음","어의운하","20200830","16,000","14,400","800점","1401","인문학"
"375","국내도서","젠트리피케이션 쫌 아는 10대","198322487","9791161727455","44300","장성익 지음, 신병근 그림","풀빛","20190812","13,000","11,700","650점","1295","청소년"
"376","국내도서","2021 에듀윌 공인중개사 1차 봉투모의고사 + 무료강의","276164469","9791136011541","14320","에듀윌 공인중개사 대표교수진 지음","에듀윌","20210809","10,000","9,000","500점","273","수험서/자격증"
"377","국내도서","2021 하반기 에듀윌 온라인 GSAT 삼성직무적성검사 봉투모의고사 4 + 1회","276110195","9791136011459","13320","에듀윌 취업연구소 지음","에듀윌","20210730","17,000","15,300","850점","148","수험서/자격증"
"378","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"379","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"380","국내도서","야화첩 1","277683417","9791163987369","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20210825","15,000","13,500","750점","6621","만화"
"381","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"382","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"383","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"384","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"385","국내도서","가장 쉬운 독학 BITMAN 비트코인 투자 첫걸음","275487459","9791157687251","13320","정광민 지음","동양북스(동양문고)","20210720","18,000","16,200","900점","1163","경제경영"
