순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","다시 오지 않는 것들","195209237","9791196714208","03810","최영미 지음","이미출판사","20190626","10,000","9,000","500점","4366","소설/시/희곡"
"14","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"15","국내도서","천년의 질문 2","193861219","9788965746836","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8396","소설/시/희곡"
"16","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"17","국내도서","천년의 질문 3","193861229","9788965746843","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8314","소설/시/희곡"
"18","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"19","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"20","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"21","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"22","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"23","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"24","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"25","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"26","국내도서","명탐정 코난 96","195336713","9791164592999","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20190620","4,500","4,050","220점","2087","만화"
"27","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"28","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"29","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"30","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"31","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"32","국내도서","살인 현장은 구름 위","195834339","9788990982810","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190628","13,800","12,420","690점","1610","소설/시/희곡"
"33","국내도서","안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판)","194698623","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","14,000","12,600","700점","10115","소설/시/희곡"
"34","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"35","국내도서","카구야 님은 고백받고 싶어 9","195835595","9791134822231","07650","아카사카 아카 지음","학산문화사(만화)","20190626","5,500","4,950","270점","1322","만화"
"36","국내도서","사일런트 페이션트","192227748","9788965746898","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20190522","15,800","14,220","790점","2562","소설/시/희곡"
"37","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"38","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"39","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"40","국내도서","룬의 아이들 - 윈터러 세트 - 전7권","195219761","9788954656221","04810","전민희 지음","엘릭시르","20190621","102,000","91,800","5,100점","5370","소설/시/희곡"
"41","국내도서","봄밤 1","195981996","9788950982027","04680","김은 지음","artePOP(아르테팝)","20190726","16,500","14,850","820점","1006","예술/대중문화"
"42","국내도서","봄밤 2","195982135","9788950982034","04680","김은 지음","artePOP(아르테팝)","20190726","16,500","14,850","820점","1120","예술/대중문화"
"43","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"44","국내도서","만화로 배우는 공룡의 생태","194192209","9791157843404","03400","갈로아 지음","한빛비즈","20190624","17,800","16,020","890점","6347","과학"
"45","국내도서","아이 마음에 상처 주지 않는 습관","193224390","9791160507973","03590","이다랑(그로잉맘) 지음","길벗","20190528","15,000","13,500","750점","3284","좋은부모"
"46","국내도서","키키 키린","194339189","9791196604417","03830","키키 키린 지음, 현선 옮김","항해","20190624","18,000","16,200","900점","2132","에세이"
"47","국내도서","철학은 어떻게 삶의 무기가 되는가 (양장 한정판)","195156380","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1791","인문학"
"48","국내도서","앙상블 스타즈 3","195331081","9791164661831","04830","아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김","영상출판미디어(주)","20190701","7,500","6,750","370점","1681","소설/시/희곡"
"49","국내도서","킹덤 Kingdom 54","195792822","9791164128594","07830","하라 야스히사 지음","대원씨아이(만화)","20190625","4,500","4,050","220점","797","만화"
"50","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"51","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"52","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"53","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"54","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"55","국내도서","자신감","193201345","9788965781738","03190","샤를 페팽 지음, 김보희 옮김","미래타임즈","20190610","14,800","13,320","740점","1282","자기계발"
"56","국내도서","한자와 나오키 1","193459212","9791189995096","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2575","소설/시/희곡"
"57","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"58","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"59","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 6","195983826","9788927072768","","사쿠라비 하시고 지음","현대지능개발사","20190627","5,500","4,950","270점","1914","만화"
"60","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"61","국내도서","백귀야행 27","194683514","9788952790439","07830","이마 이치코 지음, 서현아 옮김","시공사(만화)","20190620","5,000","4,500","250점","2537","만화"
"62","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"63","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"64","국내도서","총몽 완전판 3","192375283","9791164330256","","기시로 유키토 지음, 주원일 옮김","애니북스","20190524","15,000","13,500","750점","1960","만화"
"65","국내도서","총몽 완전판 4","192375293","9791164330263","","기시로 유키토 지음, 주원일 옮김","애니북스","20190524","15,000","13,500","750점","1944","만화"
"66","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"67","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"68","국내도서","맛있는 계란 요리","193571876","9788972215882","13590","마쓰우라 다쓰야 지음, 조수연 옮김","진선북스(진선출판사)","20190611","9,900","8,910","490점","1294","요리/살림"
"69","국내도서","모두의 3D펜","195468074","9791187910800","","3D프린팅펜창의융합교육협회 지음","(주)에일리언테크놀로지아시아","20190601","28,000","26,600","1,400점","2473","건강/취미"
"70","국내도서","멋진 징조들 (오리지널 드라마 커버 특별판)","193600283","9788952738639","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20190611","15,800","14,220","790점","933","소설/시/희곡"
"71","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"72","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"73","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"74","국내도서","공포의 집","155402698","9791185811871","04100","고병권 지음","천년의상상","20190628","13,900","12,510","690점","672","인문학"
"75","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"76","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"77","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"78","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"79","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"80","국내도서","방탄 사고","194405374","9791189982157","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20190610","17,000","15,300","850점","512","자기계발"
"81","국내도서","펠루아 이야기 12","195835998","9791134822644","","김연주 지음","학산문화사(만화)","20190626","7,000","6,300","350점","729","만화"
"82","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"83","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"84","국내도서","원피스 92","193161309","9791164126279","","오다 에이치로 지음","대원씨아이(만화)","20190523","5,000","4,500","250점","5921","만화"
"85","국내도서","위즈덤","194733686","9791130622033","03840","오프라 윈프리 지음, 노혜숙 옮김","다산책방","20190614","17,000","15,300","850점","1677","자기계발"
"86","국내도서","에반게리온 일러스트집","196137798","9791164593026","03830","에반게리온 일러스트집 편집부 지음","서울미디어코믹스(서울문화사)","20190626","30,000","27,000","1,500점","355","예술/대중문화"
"87","국내도서","테라피 게임 상.하 세트 - 전2권","194352041","9791134829964","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20190611","12,000","10,800","600점","633","만화"
"88","국내도서","항구의 사랑","193862231","9788937473210","04810","김세희 지음","민음사","20190614","13,000","11,700","650점","2153","소설/시/희곡"
"89","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"90","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"91","국내도서","한자와 나오키 2","193701371","9791189995102","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2119","소설/시/희곡"
"92","국내도서","인생에서 너무 늦은 때란 없습니다 (여름 한정 특별판)","195518175","9791187498261","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20190625","15,800","14,220","790점","4074","에세이"
"93","국내도서","산 자들","195775607","9788937441912","03810","장강명 지음","민음사","20190621","14,000","12,600","700점","4530","소설/시/희곡"
"94","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"95","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"96","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"97","국내도서","그분을 생각한다","191563658","9788954656191","03810","한승헌 지음","문학동네","20190508","15,500","13,950","770점","391","사회과학"
"98","국내도서","반 고흐, 영혼의 편지 1","195987408","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","위즈덤하우스","20170531","15,000","13,500","750점","14456","예술/대중문화"
"99","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"100","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"101","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"102","국내도서","장수 고양이의 비밀","193050475","9788954656146","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20190527","14,000","12,600","700점","2966","에세이"
"103","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"104","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"105","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"106","국내도서","내게 무해한 사람 (리커버)","195773611","9788954651820","03810","최은영 지음","문학동네","20190620","13,500","12,150","670점","27175","소설/시/희곡"
"107","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"108","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"109","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"110","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"111","국내도서","쇼코의 미소 (리커버)","195773177","9788954641630","03810","최은영 지음","문학동네","20190620","12,000","10,800","600점","39292","소설/시/희곡"
"112","국내도서","2019 하반기 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","193266446","9791161980638","13320","위포트 연구소 지음","위포트","20190603","12,900","11,610","640점","1171","수험서/자격증"
"113","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"114","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"115","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"116","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"117","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"118","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"119","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"120","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"121","국내도서","도로헤도로 Dorohedoro 23 + 올스타 명감 세트 (도로헤도로 접지 포스터 포함)","194684341","9788952734648","
07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20190620","18,000","16,200","900점","743","만화"
"122","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"123","국내도서","내가 본 것을 당신도 볼 수 있다면","195982254","9788998602963","03810","정우성 지음","원더박스","20190620","13,500","12,150","670점","2016","에세이"
"124","국내도서","죽고 싶은데 살고 싶다","187968528","9791163561392","03810","김인종.김영철 지음","바른북스","20190329","15,000","13,500","750점","428","인문학"
"125","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"126","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"127","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 3","195781659","9791164036691","04830","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20190625","7,000","6,300","350점","685","소설/시/희곡"
"128","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"129","국내도서","오무라이스 잼잼 10","194373521","9791196458676","07810","조경규 글.그림","송송책방","20190626","18,500","16,650","920점","2527","만화"
"130","국내도서","말투 때문에 말투 덕분에","193051837","9791189584269","03190","이오타 다쓰나리 지음, 백운숙 옮김","포레스트북스","20190603","13,000","11,700","650점","2048","자기계발"
"131","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"132","국내도서","엄마 공부가 끝나면 아이 공부는 시작된다","192110177","9788947544795","03590","서안정 지음","한국경제신문","20190520","16,000","14,400","800점","1542","좋은부모"
"133","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"134","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"135","국내도서","용왕이 하는 일! 9","195331387","9791164661794","","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20190703","7,000","6,300","350점","888","소설/시/희곡"
"136","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"137","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"138","국내도서","화씨 451 (리커버 특별판, 양장)","189067259","9791158885151","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20190423","14,000","12,600","700점","2382","소설/시/희곡"
"139","국내도서","어피치, 마음에도 엉덩이가 필요해","194536251","9788950981525","03810","서귤 지음","arte(아르테)","20190610","17,000","15,300","850점","1728","에세이"
"140","국내도서","나의 첫 다이어트 근육 홈트","193584705","9791158462932","13510","도가와 아이 지음, 최서희 옮김, 사카이 다츠오 감수","비타북스","20190605","13,000","11,700","650점","1804","건강/취미"
"141","국내도서","카드캡터 사쿠라 클리어카드편 6","195334951","9791134826352","","CLAMP 지음","학산문화사(만화)","20190620","7,000","6,300","350점","1899","만화"
"142","국내도서","이별의 푸가","195384684","9791160402643","03810","김진영 지음","한겨레출판","20190620","14,000","12,600","700점","2569","에세이"
"143","국내도서","신세기 에반게리온 신장판 1","195185432","9791164125722","","사다모토 요시유키 지음, Khara 원작","대원씨아이(만화)","20190625","8,500","7,650","420점","428","만화"
"144","국내도서","늑대와 향신료 화보집 (박스 한정판: 태피스트리, 캔배지 10종 + 케이스, 종이 엽서 2종, A4 클리어 파일)","196267419","9791134828950","","아야쿠라 쥬우 지음","학산문화사(만화)","20190730","50,000","45,000","2,500점","286","소설/시/희곡"
"145","국내도서","2019 하반기 에듀윌 코레일 한국철도공사 NCS 봉투모의고사 4회","194040825","9791136000903","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190614","12,000","10,800","600점","572","수험서/자격증"
"146","국내도서","스파이더맨 뉴 유니버스 아트북","195986044","9791187824749","03840","라민 자헤드 지음, 김민성 옮김","아르누보","20190702","40,000","36,000","400점","2629","예술/대중문화"
"147","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"148","국내도서","나우 : 시간의 물리학","194740678","9791189932176","93420","리처드 뮬러 지음, 장종훈.강형구 옮김, 이해심 감수","바다출판사","20190614","25,000","22,500","1,250점","1166","과학"
"149","국내도서","2020 이동기 영어 - 전3권","195386344","9791163714569","14740","이동기 지음","에스티유니타스","20190627","45,000","40,500","450점","2047","수험서/자격증"
"150","국내도서","그쪽의 풍경은 환한가","193163556","9788954656375","03810","심보선 지음","문학동네","20190524","14,500","13,050","720점","2475","에세이"
"151","국내도서","내가 가는 길이 꽃길이다","193686192","9791157843374","03810","손미나 지음","한빛비즈","20190614","15,000","13,500","750점","1157","에세이"
"152","국내도서","시그널","193397236","9791157843268","03320","피파 맘그렌 지음, 조성숙 옮김","한빛비즈","20190527","19,500","17,550","970점","1173","경제경영"
"153","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"154","국내도서","신세기 에반게리온 신장판 3","195185975","9791164125746","","사다모토 요시유키 지음, Khara 원작","대원씨아이(만화)","20190625","8,500","7,650","420점","406","만화"
"155","국내도서","마블 스파이더맨 파 프롬 홈 포스터 컬렉션 (5장 + 지관통)","195986343","8809474873002","1","MARVEL 지음","아르누보","20190702","22,000","11,000","220점","211","예술/대중문화"
"156","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"157","국내도서","청춘의 문장들 (리에디션 특별판)","190238559","9788989351559","03810","김연수 지음","마음산책","20190501","11,000","9,900","550점","13970","에세이"
"158","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"159","국내도서","실리콘밸리의 팀장들","193890896","9788935212828","03320","킴 스콧 지음, 박세연 옮김","청림출판","20190628","16,500","14,850","820점","6511","경제경영"
"160","국내도서","인생은 이상하게 흐른다","195236327","9791158160968","03810","박연준 지음","달","20190620","14,000","12,600","700점","3007","에세이"
"161","국내도서","비판적 실천을 위한 교육학","194151881","9791159301025","93370","이윤미 외 지음, 한국교육연구네트워크 엮음","살림터","20190610","23,000","20,700","1,150점","279","사회과학"
"162","국내도서","질의 응답","185600453","9788932919430","03510","니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수","열린책들","20190310","14,800","13,320","740점","2650","사회과학"
