순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"39","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"40","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"41","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"42","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"43","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"44","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"45","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"46","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"47","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"48","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"49","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"50","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"51","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"52","국내도서","나만 알고 싶은 유럽 TOP10","41538734","9788970654195","13980","정여울 지음","홍익","20140618","15,800","14,220","790점","3976","여행"
"53","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"54","국내도서","生活 세제","43875951","9788993418842","13590","에프북 지음","포북(for book)","20140717","6,000","5,400","300점","1172","요리/살림"
"55","국내도서","신뢰의 마법","43529171","9791130603469","13320","박성현.김경익 지음","다산북스","20140710","17,000","15,300","850점","100","경제경영"
"56","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"57","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"58","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"59","국내도서","소드 아트 온라인 프로그레시브 2","44091746","9788926341674","04830","카와하라 레키 지음, abec 그림","서울문화사","20140724","7,500","6,750","370점","2762","소설/시/희곡"
"60","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"61","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"62","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"63","국내도서","장사의 神 실천편","44036362","9788965702238","03320","우노 다카시 지음, 김영주 옮김","쌤앤파커스","20140805","15,000","13,500","750점","2470","경제경영"
"64","국내도서","선사시대","8468148","9788950926052","03300","더글러스 파머 외 지음, 이주혜 옮김","21세기북스","20110215","70,000","63,000","3,500점","1363","과학"
"65","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"66","국내도서","한 글자","44147174","9788968330322","03810","정철 지음, 어진선 그림","허밍버드","20140801","14,800","13,320","740점","2329","에세이"
"67","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"68","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"69","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"70","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"71","국내도서","명량 1","15935019","9788996641056","04810","박은우 지음","고즈넉","20120330","11,500","10,350","570점","513","소설/시/희곡"
"72","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"73","국내도서","세 도시 이야기","44405596","9788996419785","03600","박해천 외 지음","G&Press","20140730","15,000","14,250","750점","323","예술/대중문화"
"74","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"75","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"76","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"77","국내도서","그림자 소녀","43803711","9791195008339","03860","미셸 뷔시 지음, 임명주 옮김","달콤한책","20140728","15,000","13,500","750점","820","소설/시/희곡"
"78","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"79","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"80","국내도서","명량","43910356","9788950956332","03810","김호경 지음, 전철홍.김한민 각본","21세기북스","20140718","13,800","12,420","690점","453","소설/시/희곡"
"81","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"82","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"83","국내도서","지식 e inside (지식e DVD 포함)","43352450","9788956057569","03810","EBS 지식채널ⓔ 지음","북하우스","20140707","13,800","12,420","690점","1463","인문학"
"84","국내도서","러브라이브! School idol diary 8~9 합본세트 - 전2권","44375886","9788926796313","03830","키미노 사쿠라코 지음, 원성민 옮김, 무로타 유헤이 외 그림","디앤씨미디어(주)(D&C미디어)","20140810","14,000","12,600","700점","567","소설/시/희곡"
"85","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"86","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"87","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"88","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"89","국내도서","역사와 문화로 읽는 나무사전","6313730","9788993905151","03900","강판권 지음","글항아리","20100208","78,000","70,200","3,900점","860","인문학"
"90","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"91","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"92","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"93","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"94","eBook","포투단 강","42961313","0","","안드레이 플라토노프 지음, 최병근 옮김","책세상","20140630","0","0","0점","5646","소설/시/희곡"
"95","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"96","국내도서","상처 주는 것도 습관이다","37919997","9791195012541","13590","이임숙 지음","카시오페아","20140320","16,000","14,400","800점","2530","좋은부모"
"97","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"98","국내도서","월간순정 노자키 군 2","44287932","9791155971260","07650","츠바키 이즈미 지음","학산문화사(만화)","20140729","5,500","4,950","270점","4565","만화"
"99","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"100","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"101","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"102","국내도서","HOW TO READ 라캉","919663","9788901065946","04100","슬라보예 지젝 지음, 박정수 옮김","웅진지식하우스","20070514","9,000","8,100","450점","2381","인문학"
"103","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"104","국내도서","도쿄 구울 8","44553123","9791156257578","07830","이시다 스이 지음","대원씨아이(만화)","20140805","4,800","4,320","240점","2109","만화"
"105","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"106","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"107","국내도서","사랑늪","44398703","9791155125779","03800","해화 지음","조은세상(북두)","20140811","8,000","7,200","400점","315","소설/시/희곡"
"108","국내도서","닥터 슬립 1","43545273","9788960178755","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20140716","17,000","15,300","850점","980","소설/시/희곡"
"109","국내도서","영원의 철학","44322836","9788934968627","03210","올더스 헉슬리 지음, 조옥경 옮김, 오강남","김영사","20140714","19,800","17,820","990점","2818","인문학"
"110","국내도서","닥터 슬립 2","43545523","9788960178762","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20140716","13,500","12,150","670점","924","소설/시/희곡"
"111","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"112","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"113","국내도서","문제아들이 이세계에서 온다는 모양인데요? 9","44678587","9791155973806","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20140807","6,800","6,120","340점","1649","소설/시/희곡"
"114","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"115","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"116","국내도서","월급쟁이 부자는 없다","44509659","9788997838387","13320","김수영 지음","퍼플카우콘텐츠그룹","20140805","14,500","13,050","720점","882","경제경영"
"117","국내도서","용인술, 사람을 쓰는 법","44043140","9788965702160","03320","김성회 지음","쌤앤파커스","20140811","15,000","13,500","750점","1270","자기계발"
"118","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"119","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"120","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"121","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"122","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"123","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"124","국내도서","눈물의 땅, 팔레스타인","4570416","9788901100111","03910","김재명 지음","프로네시스(웅진)","20090915","18,000","16,200","900점","526","역사"
"125","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"126","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"127","국내도서","내 누나","42961462","9788954625289","17830","마스다 미리 지음, 박정임 옮김","이봄","20140720","8,500","7,650","420점","1536","만화"
"128","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"129","국내도서","왜 나는 법을 공부하는가","41847576","9791130602882","13320","조국 지음, 류재운 정리","다산북스","20140610","15,000","13,500","750점","4463","자기계발"
"130","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"131","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"132","국내도서","2014 한 권으로 끝내는 SSAT","43589365","9791195054558","13320","황현빈 지음","위포트","20140709","25,000","22,500","1,250점","1107","수험서/자격증"
"133","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"134","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"135","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"136","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"137","국내도서","플라스틱 플라워","44505032","9791131533987","03810","정이준 지음","다향","20140806","9,000","8,100","450점","265","소설/시/희곡"
"138","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"139","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"140","국내도서","너와 나 14","44327191","9791125600701","07650","홋타 키이치 지음","학산문화사(만화)","20140730","4,500","4,050","220점","822","만화"
"141","국내도서","달빛 조각사 44","44254102","9791125562863","04810","남희성 지음","로크미디어","20140728","8,000","7,200","400점","969","소설/시/희곡"
"142","국내도서","레트로 마니아","43769725","9788994207391","03600","사이먼 레이놀즈 지음, 최성민.함영준 옮김","작업실유령","20140715","18,000","16,200","900점","665","예술/대중문화"
"143","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"144","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"145","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"146","국내도서","그러나 이순신이 있었다","43863654","9788998453152","13910","김태훈 지음","일상이상","20140717","28,000","25,200","1,400점","243","역사"
"147","국내도서","지적인 생각법","43854911","9788960866966","13320","이주형 지음","위즈덤하우스","20140724","14,000","12,600","700점","158","자기계발"
"148","국내도서","원피스 74","42718420","9791156255437","07830","오다 에이이치로 지음","대원씨아이(만화)","20140623","5,000","4,500","250점","3718","만화"
"149","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"150","국내도서","천국에서 온 첫 번째 전화","43256981","9788950953881","03840","미치 앨봄 지음, 윤정숙 옮김","arte(아르테)","20140716","14,000","12,600","700점","1335","소설/시/희곡"
"151","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"152","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"153","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"154","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"155","국내도서","x의 즐거움","43774753","9788901165813","03410","스티븐 스트로가츠 지음, 이충호 옮김","웅진지식하우스","20140714","15,000","13,500","750점","3789","과학"
"156","국내도서","무신론자에게 보내는 교황의 편지","43529344","9788955617320","03200","프란치스코 교황 & 에우제니오 스칼파리 외 지음, 최수철 외 옮김","바다출판사","20140715","12,800","11,520","640점","1170","인문학"
"157","국내도서","리스타트 요가","41989747","9788952748430","13510","이승아 지음","미호","20140620","19,000","17,100","950점","861","건강/취미"
"158","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"159","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"160","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"161","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"162","국내도서","피리술사","44599642","9788998791223","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20140822","14,800","13,320","740점","1798","소설/시/희곡"
"163","국내도서","나루토 Naruto 68","44042420","9791156256298","07830","기시모토 마사시 지음","대원씨아이(만화)","20140722","5,000","4,500","250점","1213","만화"
"164","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"165","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"166","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"167","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
