순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","학생회의 사산","4917976","9788926314814","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091110","6,500","5,850","320점","1023","소설/시/희곡"
"19","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"20","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"21","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"22","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"23","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"24","국내도서","신데렐라의 유리구두는 전략이었다","4781933","9788950920876","03810","곽정은 지음","21세기북스","20091016","12,000","10,800","600점","1015","자기계발"
"25","국내도서","2012","4779422","9788996328704","03840","윌리엄 글래드스톤 지음, 이영래 옮김","황소북스","20091117","12,800","11,520","640점","545","소설/시/희곡"
"26","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"27","국내도서","바보와 시험과 소환수 5","4902717","9788925270937","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20091110","7,000","6,300","350점","1357","소설/시/희곡"
"28","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"29","국내도서","성공과 좌절","4648384","9788956250960","03810","노무현 지음","학고재","20090922","15,000","13,500","750점","7432","사회과학"
"30","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"31","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2492","소설/시/희곡"
"32","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"33","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"34","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"35","국내도서","작안의 샤나 18","4902727","9788925253855","07830","타카하시 야시치로우 지음, 하성호 옮김, 이토 노이지 그림","대원씨아이(단행본)","20091110","6,000","5,400","300점","445","소설/시/희곡"
"36","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4343","소설/시/희곡"
"37","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"38","국내도서","로스트 심벌 1","5796338","9788983923387","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6809","소설/시/희곡"
"39","국내도서","아이리스 IRIS 2","4911321","9788975278426","03810","채우도 지음","퍼플북스","20091118","11,000","9,900","550점","843","소설/시/희곡"
"40","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"41","국내도서","액티브 일상영어 표현사전 Active English Expressions","3562895","9788993417265","13740","김효상 지음","랭컴(Lancom)","20090413","13,500","12,150","670점","291","외국어"
"42","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"43","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3384","요리/살림"
"44","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"45","국내도서","교수대 위의 까치","4662219","9788958622901","03600","진중권 지음","휴머니스트","20091004","15,000","13,500","750점","3292","예술/대중문화"
"46","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"47","국내도서","피아노 교사","4749722","9788954609395","03840","재니스 Y. K. 리 지음, 김안나 옮김","문학동네","20091028","12,000","10,800","600점","633","소설/시/희곡"
"48","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"49","국내도서","내 시련의 이름은 자유다","4802118","9788925533681","03810","김호경 지음","랜덤하우스코리아","20091019","10,000","9,000","500점","753","에세이"
"50","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"51","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"52","국내도서","바람을 길들인 풍차소년","4875682","9788974834128","03840","윌리엄 캄쾀바, 브라이언 밀러 지음, 김흥숙 옮김","서해문집","20091102","11,900","10,710","590점","4198","청소년"
"53","국내도서","50번째 법칙","4808829","9788952212696","03320","로버트 그린 외 지음, 안진환 옮김","살림Biz","20091020","15,000","13,500","750점","1866","자기계발"
"54","국내도서","성검의 블랙스미스 3","4917848","9788926310557","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20091110","6,000","5,400","300점","403","소설/시/희곡"
"55","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"56","국내도서","한국의 아름다움을 찾아 떠난 여행","4570629","9788993976045","03040","배용준 지음","시드페이퍼","20090923","18,000","16,200","900점","3227","에세이"
"57","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"58","국내도서","로스트 심벌 2","5796342","9788983923394","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6613","소설/시/희곡"
"59","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"60","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"61","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"62","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"63","국내도서","노기자카 하루카의 비밀 10","4903091","9788925836973","04830","이가라시 유사쿠 지음, 샤아 그림, 인단비 옮김","학산문화사(라이트노벨)","20091107","5,900","5,310","290점","337","소설/시/희곡"
"64","국내도서","본격 제2차 세계대전 만화 2권","4853851","9788959193004","07910","굽시니스트 지음","애니북스","20091023","11,000","9,900","550점","1934","만화"
"65","국내도서","천잠비룡포 11","4920847","9788925119830","04810","한백림 지음","청어람","20091109","8,000","7,200","400점","268","소설/시/희곡"
"66","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"67","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"68","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"69","국내도서","액셀 월드 1","4900440","9788926321379","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울미디어코믹스(서울문화사)","20091110","7,000","6,300","350점","1615","소설/시/희곡"
"70","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"71","국내도서","사과는 잘해요","4828007","9788972754503","03810","이기호 지음","현대문학","20091112","10,000","9,000","500점","1005","소설/시/희곡"
"72","국내도서","위험한 심리학","4915712","9788935208043","03320","송형석 지음","청림출판","20091110","13,000","11,700","650점","4103","인문학"
"73","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"74","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"75","국내도서","눈으로 희망을 쓰다","4801840","9788901101675","03810","박승일.이규연 지음","웅진지식하우스","20091020","11,000","9,900","550점","495","에세이"
"76","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"77","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"78","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"79","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"80","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"81","국내도서","커피가 사랑에게 말했다","4757049","9788933840764","03810","윤건 외 지음","PageOne(페이지원)","20091027","12,800","11,520","640점","629","에세이"
"82","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"83","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"84","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"85","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"86","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"87","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"88","국내도서","제멋대로 함선 디오티마 4","4914953","9788960521438","07810","권교정 지음","길찾기","20091109","6,500","5,850","320점","483","만화"
"89","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"90","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"91","국내도서","지하철과 코코넛","4821745","9788962601633","03320","로빈 호가스 외 지음, 김정수 옮김","비즈니스맵","20091113","13,000","11,700","650점","1081","자기계발"
"92","국내도서","It's Not Grammar! 이츠낫 그래머","4795496","9788963893419","13740","정재영 지음, Time E-Lab 기획","타임북스","20091020","11,500","10,350","570점","708","외국어"
"93","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"94","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"95","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"96","국내도서","구적초","4918548","9788991931602","04830","미야베 미유키 지음, 김은모 옮김","북스피어","20091113","10,000","9,000","500점","296","소설/시/희곡"
"97","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"98","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"99","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"100","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"101","국내도서","사과솔루션","4762938","9788993966015","03300","아론 라자르 지음, 윤창현 옮김, 김호,정재승 감수","지안","20091012","14,000","12,600","700점","222","인문학"
"102","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"103","국내도서","쏘리웍스","4827976","9788991232198","03300","더그 워체식 외 지음, 김호 외 옮김","청년의사","20091020","15,000","13,500","750점","206","사회과학"
"104","국내도서","백귀야행 18","4802332","9788952756169","07830","이마 이치코 지음","시공사(만화)","20091015","5,000","4,500","250점","1549","만화"
"105","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"106","국내도서","창경궁 동무","4769895","9788992263085","43810","배유안 지음","생각과느낌","20091020","11,500","10,350","570점","1199","청소년"
"107","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"108","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"109","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"110","국내도서","스튜어디스 비밀노트","4718070","9788993208498","03810","정진희 외 지음","씨네21북스","20091015","12,800","11,520","640점","1113","에세이"
"111","국내도서","미실","544222","9788974562700","03810","김별아 지음","문이당","20050228","9,500","8,550","470점","12342","소설/시/희곡"
"112","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"113","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"114","국내도서","리스타트 일본어 세트 - 전3권 + 일본어 서브노트","4695191","9788993480320","13730","바른일어연구회 지음","북스토리","20090930","29,400","26,460","1,470점","975","외국어"
"115","국내도서","목숨 걸고 편식하다","4881252","9788993866049","13590","김은희 작가, 주이상 글, 윤미현, 정성후 프로듀서","MBC C&I(MBC프로덕션)","20091110","10,500","9,450","520점","1458","건강/취미"
"116","국내도서","라이트노블 즐겁게 쓰는 법 3","4927872","9788926310519","04830","혼다 토오루 지음, 키리노 카스무 그림, 정은주 옮김","서울미디어코믹스(서울문화사)","20091111","6,000","5,400","300점","279","소설/시/희곡"
"117","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"118","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"119","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"120","국내도서","원피스 54","4782199","9788925252643","07830","오다 에이이치로 지음","대원씨아이(만화)","20091016","4,500","4,050","220점","1256","만화"
"121","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3239","예술/대중문화"
"122","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"123","국내도서","이름 뒤에 숨은 사랑","461884","9788989351511","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20040210","15,000","13,500","750점","1711","소설/시/희곡"
"124","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"125","국내도서","아이리스 IRIS 1","4741280","9788975278419","03810","채우도 지음","퍼플북스","20091118","11,000","9,900","550점","851","소설/시/희곡"
"126","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"127","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"128","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"129","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"130","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"131","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"132","국내도서","파랑 치타가 달려간다","4881155","9788949120942","44810","박선희 지음","비룡소","20091101","12,000","10,800","600점","1476","청소년"
"133","국내도서","다시 가슴이 뜨거워져라","4915227","9788915073302","03810","손미나 지음","삼성출판사","20091115","13,000","11,700","650점","998","여행"
"134","국내도서","사원의 마음가짐","891088","9788935206742","03320","마쓰시타 고노스케 지음, 양원곤 옮김","청림출판","20070225","12,000","10,800","600점","1119","경제경영"
"135","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"136","국내도서","꽃차례","4859576","9788932020013","03810","김명인 지음","문학과지성사","20091029","7,000","6,300","350점","403","소설/시/희곡"
"137","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"138","국내도서","본격 제2차 세계대전 만화 1권","2612513","9788959192151","07910","굽시니스트 지음","애니북스","20080930","11,000","9,900","550점","2358","만화"
"139","국내도서","이슬비 복음편지 21","905274","","","규장문화사 편집부 엮음","규장(규장문화사)","20070101","1,500","1,350","70점","61","종교/역학"
"140","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"141","국내도서","작가의 집","4838167","9788991141582","03860","프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진","윌북","20091110","14,800","13,320","740점","1063","에세이"
"142","국내도서","신입사원 상식사전","927178","9788975606380","13320","우용표 지음","길벗","20070610","9,800","8,820","490점","510","자기계발"
"143","국내도서","만들어진 우울증","4842017","9788984313569","03300","크리스토퍼 레인 지음, 이문희 옮김","한겨레출판","20091026","15,000","13,500","750점","500","인문학"
"144","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"145","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"146","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"147","국내도서","서사철학","4840655","9788958622925","03100","김용석 지음","휴머니스트","20091026","25,000","22,500","1,250점","818","인문학"
"148","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"149","국내도서","신의 물방울 21","4679026","9788925837949","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090930","4,500","4,050","220점","1241","만화"
"150","국내도서","레이디X버틀러 1","4900039","9788926790212","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20091110","6,000","5,400","300점","426","소설/시/희곡"
"151","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"152","국내도서","시나오시","4902997","9788925829371","04830","타시로 히로히코 지음, 김동훈 옮김, 와카츠키 사나 그림","학산문화사(라이트노벨)","20091107","5,900","5,310","290점","190","소설/시/희곡"
"153","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"154","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"155","국내도서","내 여동생이 이렇게 귀여울 리가 없어 3","4737912","9788925252537","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20091010","6,000","5,400","300점","939","소설/시/희곡"
"156","국내도서","한눈에 쏙! 수학지도","4854535","9788958201687","03410","이광연 지음","궁리","20091022","10,800","9,720","540점","417","청소년"
"157","국내도서","모든 기다림의 순간, 나는 책을 읽는다","4911165","9788961960472","03810","곽아람 지음","아트북스","20091116","17,500","15,750","870점","882","에세이"
"158","국내도서","서울, 북촌에서","4863783","9788996334101","03910","김유경 지음, 하지권 사진","민음인","20091102","18,000","16,200","900점","439","인문학"
"159","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"160","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"161","국내도서","교과서를 만든 철학자들","642636","9788986019902","43100","이수석 지음, 최남진 그림","글담출판","20060514","11,800","10,620","590점","969","청소년"
"162","국내도서","길 위에서 1","4911566","9788937462269","04800","잭 케루악 지음, 이만식 옮김","민음사","20091023","11,000","9,900","550점","4421","소설/시/희곡"
"163","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"164","국내도서","혁명은 이렇게 조용히","4701160","9788995995266","03300","우석훈 지음","레디앙","20090930","12,000","10,800","600점","1403","사회과학"
"165","국내도서","DSLR 사진의 완성","2319084","9788992492362","14660","데비 그로스만 외 지음, 김문호 옮김","청어람미디어","20080717","25,000","22,500","1,250점","558","예술/대중문화"
"166","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"167","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"168","국내도서","행복한 종이오리기","3617895","9788972216049","13630","이마모리 미쓰히코 지음, 이수미 옮김","진선아트북","20090415","10,800","9,720","540점","3899","건강/취미"
"169","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"170","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"171","국내도서","양길엄마처럼 자기주도적인 아이로 키워라","4669613","9788993267174","03370","방숙희 지음","푸른육아","20090928","13,000","11,700","650점","1229","좋은부모"
"172","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"173","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"174","국내도서","정용철의 사랑의 인사","4838667","9788991934467","00810","정용철 지음","좋은생각","20091028","10,000","9,000","500점","720","에세이"
