순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"34","국내도서","트렌드 코리아 2014","32822515","9788959892525","13320
","김난도 외 지음","미래의창","20131118","16,000","14,400","800점","3828","경제경영"
"35","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"36","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"37","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"38","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"39","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"40","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"41","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"42","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"43","국내도서","역사 ⓔ 2","33574079","9788956057019","03900","EBS 역사채널ⓔ 지음","북하우스","20131209","15,800","14,220","790점","4031","역사"
"44","국내도서","우리 한시 삼백수 : 7언절구 편","34735789","9788934966241","03810","정민 엮음","김영사","20131229","19,800","17,820","990점","1711","인문학"
"45","국내도서","원피스 72","34431594","9791156250210","07830","오다 에이이치로 지음","대원씨아이(만화)","20131223","5,000","4,500","250점","3440","만화"
"46","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"47","국내도서","왜 Why?","34541340","9791195104611","03230","옥성호 지음","은보","20140105","10,000","9,000","500점","1743","종교/역학"
"48","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"49","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"50","국내도서","질풍론도","34272977","9788965701866","03830","히가시노 게이고 지음, 권남희 옮김","박하","20131230","14,000","12,600","700점","1034","소설/시/희곡"
"51","국내도서","마탄의 왕과 바나디스 7","35009839","9791155972175","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20140108","6,800","6,120","340점","746","소설/시/희곡"
"52","국내도서","도덕적 인간은 왜 나쁜 사회를 만드는가","34111457","9788960513624","03180","로랑 베그 지음, 이세진 옮김","부키","20131220","19,000","17,100","950점","3085","인문학"
"53","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 1","34859061","9791156270225","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20140105","9,500","8,550","470점","1257","소설/시/희곡"
"54","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"55","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"56","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"57","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"58","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"59","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"60","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"61","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"62","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"63","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"64","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"65","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"66","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"67","국내도서","막달라에서 잠들라 1","35011564","9791155973714","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20140108","6,800","6,120","340점","898","소설/시/희곡"
"68","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"69","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"70","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"71","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"72","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"73","국내도서","내 아이를 살리는 비폭력대화","6275553","9788993288216","03370","수라 하트 외 지음, 정채현 옮김, 캐서린 한 감수","아시아코치센터","20091231","15,000","13,500","750점","1661","좋은부모"
"74","국내도서","오빠지만 사랑만 있으면 상관없잖아? 9","35010021","9791155972182","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20140107","6,800","6,120","340점","438","소설/시/희곡"
"75","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"76","국내도서","The Kinfolk Table 킨포크 테이블 two","34076875","9791155810064","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131230","14,800","13,320","740점","1203","요리/살림"
"77","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"78","국내도서","감정 독재","34196431","9788959062461","03300","강준만 지음","인물과사상사","20131220","15,000","13,500","750점","1804","사회과학"
"79","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"80","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"81","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"82","국내도서","The Kinfolk Table 킨포크 테이블 one","32905063","9791155810040","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131215","14,800","13,320","740점","2261","요리/살림"
"83","국내도서","비탄의 아리아 15 (한정판)","35160249","9788926338629","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20140110","8,900","8,010","440점","311","소설/시/희곡"
"84","국내도서","비울수록 가득하네","33672711","9788965701842","03810","정목 지음","쌤앤파커스","20131212","14,000","12,600","700점","1739","종교/역학"
"85","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"86","국내도서","남자를 위하여","32969881","9788936472368","03810","김형경 지음","창비","20131125","13,500","12,150","130점","3152","에세이"
"87","국내도서","부자들의 생각법","32817746","9788901158495","03320","하노 벡 지음, 배명자 옮김","갤리온","20131031","15,000","13,500","750점","4388","경제경영"
"88","국내도서","결혼식 전날","32922960","9788959195879","07830","호즈미 지음","애니북스","20131108","7,000","6,300","350점","2943","만화"
"89","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"90","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"91","국내도서","조선시대 책과 지식의 역사","34449476","9788996870661","93900","강명관 지음","천년의상상","20140106","25,000","22,500","1,250점","1065","역사"
"92","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"93","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"94","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"95","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"96","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"97","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"98","국내도서","세계경제의 메가트렌드에 주목하라","34017895","9788991998865","13320","짐 로저스 지음, 이건 옮김","이레미디어","20140115","16,500","14,850","820점","1114","경제경영"
"99","국내도서","스킵 비트! 33","35080427","9788952767066","07830","나카무라 요시키 지음","시공사(만화)","20140108","5,000","4,500","250점","1332","만화"
"100","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"101","국내도서","나는 그럭저럭 살지 않기로 했다","17423789","9788965960270","03320","리처드 브로디 지음, 노지양 옮김","흐름출판","20120608","13,000","11,700","650점","763","자기계발"
"102","국내도서","폴라리스","34710165","9788966478958","03810","정경윤 지음","가하","20140108","9,800","8,820","490점","307","소설/시/희곡"
"103","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"104","국내도서","우는 어른","33851191","9788973817399","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","1141","에세이"
"105","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"106","국내도서","아웃브레이크 컴퍼니 5","35010701","9791155970775","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140107","6,800","6,120","340점","438","소설/시/희곡"
"107","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"108","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"109","국내도서","사형집행인의 딸","34112833","9788931007596","04850","올리퍼 푀치 지음, 김승욱 옮김","문예출판사","20131220","14,000","12,600","700점","979","소설/시/희곡"
"110","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"111","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"112","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"113","국내도서","청소년을 위한 이야기 과학사","2191270","9788901082035","44080","위르겐 타이히만 지음, 유영미 옮김","웅진지식하우스","20080526","12,000","10,800","600점","2839","청소년"
"114","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"115","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"116","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"117","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"118","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"119","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"120","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"121","국내도서","그녀의 미소는 그를 미치게 한다","35032685","9788967759841","03810","서지윤 지음","다향","20140110","11,000","9,900","550점","779","소설/시/희곡"
"122","국내도서","독학의 권유","12045303","9788994013381","13320","이중재 지음","토네이도","20110704","13,000","11,700","650점","2287","자기계발"
"123","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"124","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"125","국내도서","히스토리에 Historie 8","34468861","9788926337295","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20131224","5,000","4,500","250점","1805","만화"
"126","국내도서","언젠가는, 터키","28278346","9788991193956","13980","장은정 지음","리스컴","20130703","13,000","11,700","650점","1058","여행"
"127","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"128","국내도서","어떤 과학의 초전자포 9","34590363","9791156250241","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20131227","4,800","4,320","240점","1195","만화"
"129","국내도서","울지 않는 아이","33851151","9788973816866","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","883","에세이"
"130","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"131","국내도서","밀가루 똥배","17733078","9788962630725","03330","윌리엄 데이비스 지음, 인윤희 옮김","에코리브르","20120620","18,000","16,200","900점","2529","건강/취미"
"132","국내도서","순정 로맨티카 15","35003149","9788968220968","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","622","만화"
"133","국내도서","공통체","34469484","9788997186358","03100","안토니오 네그리 외 지음, 정남영 외 옮김","사월의책","20140102","28,000","25,200","1,400점","1618","사회과학"
"134","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"135","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"136","국내도서","창구의 라피스 라줄리 2","35079246","9788926794722","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20140110","6,800","6,120","340점","279","소설/시/희곡"
"137","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"138","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"139","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"140","국내도서","바라카몬 8","35003695","9791156250814","07830","요시노 사츠키 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","1578","만화"
"141","국내도서","식당 부자들","34251932","9788994478388","03320","이상규 지음","이상미디어","20140105","14,000","12,600","700점","905","경제경영"
"142","국내도서","2014 윤승현 중등 심층면접","34073187","9788957185773","1","윤승현 지음","열린교육","20131209","23,000","21,850","1,150점","375","수험서/자격증"
"143","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"144","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"145","국내도서","천경의 알데라민 2","35010296","9791155972083","04830","우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김","학산문화사(라이트노벨)","20140107","6,800","6,120","340점","605","소설/시/희곡"
"146","국내도서","법륜 스님 양장 세트 - 전3권","34107922","9788984317604","14200","법륜 지음, 이순형.김점선 그림","휴(休)","20131220","37,000","33,300","1,850점","1662","종교/역학"
"147","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"148","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"149","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"150","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"151","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"152","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"153","국내도서","프리즈마 이리야 츠바이 BOX 합본판 - 전5권","34832636","9791156276531","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20140101","23,500","21,150","1,170점","802","만화"
"154","국내도서","만능감정사 Q의 사건수첩 1~2 합본 - 전2권","34860243","9791156276579","04830","마츠오카 케이스케 지음, 김완 옮김, 키요하라 히로 그림","영상출판미디어(주)","20140105","20,000","18,000","1,000점","391","소설/시/희곡"
"155","국내도서","백련의 패왕과 성약의 발키리 1","34807650","9791185217536","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20140102","6,800","6,120","340점","348","소설/시/희곡"
"156","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"157","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"158","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"159","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
