순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"58","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"59","국내도서","작은 것부터 시작하라","410747","9788995083727","","켄 블랜차드 외 지음, 조천제 외 옮김","비전과리더십","20030415","9,500","8,550","470점","116","경제경영"
"60","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"61","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"62","국내도서","사람을 간파하는 기술","405526","9788934002260","","야마다 오사무 지음, 김영주 옮김","거름","20030320","10,000","9,000","500점","146","자기계발"
"63","국내도서","맥킨지식 사고와 기술","399977","9788934002239","03320","사이토 요시노리 지음, 서한섭,이정훈 옮김","거름","20030210","25,000","22,500","1,250점","2874","자기계발"
"64","국내도서","앙겔루스 노부스","414151","9788995303290","","진중권 지음","아웃사이더","20030515","14,500","13,050","720점","650","예술/대중문화"
"65","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"66","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"67","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2380","소설/시/희곡"
"68","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"69","국내도서","오늘 눈부신 하루를 위하여","307989","9788989899013","","구본형 지음","휴머니스트","20011211","7,500","6,750","370점","806","자기계발"
"70","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"71","국내도서","내 차, 아는 만큼 잘 나간다","413060","9788988526224","13550","원형민 지음","호미","20030506","9,500","8,550","470점","793","건강/취미"
"72","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"73","국내도서","영업, 논리로 승부하라","412748","9788979194548","03320","히노타니 요시히코 지음, 장미화 옮김","창해","20030430","8,500","7,650","420점","72","경제경영"
"74","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"75","국내도서","실패에서 성공으로","224929","9788995247440","","프랭크 베트거 지음, 최염순 옮김","카네기연구소(성공전략연구소)","19990328","9,500","8,550","470점","537","경제경영"
"76","국내도서","강한 여자의 낭만적 딜레마","410357","9788971843765","03850","마야 스토르히 지음, 장혜경 옮김","푸른숲","20030415","9,000","8,100","450점","814","인문학"
"77","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"78","국내도서","투란도트","407734","9788950905781","","카를로 고치 지음, 푸치니 오페라, 김두흠 편역","달궁","20030421","9,000","8,100","450점","403","소설/시/희곡"
"79","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"80","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"81","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"82","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"83","국내도서","부기팝 오버드라이브 왜곡왕","413916","9788952860989","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20030510","5,900","5,310","290점","336","소설/시/희곡"
"84","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"85","국내도서","달마 고양이","411944","9788982816628","07840","데이비드 루리 지음, 재연 옮김, 테드 블랙올 그림","문학동네","20030430","6,500","5,850","320점","314","종교/역학"
"86","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"87","국내도서","책 한 권으로도 모자랄 여자이야기","413175","9788970633701","03810","유동영 외 지음","디새집(열림원)","20030503","8,500","7,650","420점","235","에세이"
"88","국내도서","얘들아, 영어만 배우지 말고 코스모폴리탄이 되렴","411757","9788982202261","03370","엄승용 지음","넥서스","20030425","9,500","8,550","470점","224","좋은부모"
"89","국내도서","카리스마 파워프로그램","370302","9788956590028","","토니 엘리샌드라 지음, 류경희 옮김","예문","20020730","13,000","11,700","650점","374","자기계발"
"90","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"91","국내도서","21세기 지식 키워드 100","414023","9788989420187","03000","강수택 외 68인 지음","한국출판마케팅연구소","20030510","20,000","18,000","1,000점","386","인문학"
"92","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"93","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"94","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"95","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"96","국내도서","내 안의 신을 보라","402377","9788955960549","03810","김연수 지음","한언출판사","20030220","9,800","8,820","490점","309","종교/역학"
"97","국내도서","무슬림 여성","51116","9788985313063","03230","전재옥","예영커뮤니케이션","19970707","6,000","5,700","300점","58","종교/역학"
"98","국내도서","한글 한자 펜글씨교본","345094","","","근영출판사 편집부 엮음","근영출판사","20011110","7,000","6,300","350점","107","외국어"
"99","국내도서","한국형 마케팅 불변의 법칙 33","403394","9788984051799","03320","여준상 지음","더난출판사","20030302","12,000","10,800","600점","526","경제경영"
"100","국내도서","참여 군중","413931","9788982734687","","하워드 라인골드 지음, 이운경 옮김","황금가지","20030509","18,000","16,200","900점","145","컴퓨터/모바일"
"101","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"102","국내도서","휴머니즘의 동물학","413186","9788990429056","","비투스 B. 드뢰셔 지음, 이영희 옮김","이마고","20030429","18,000","16,200","900점","176","과학"
"103","국내도서","내 영혼의 리필","403112","9788933108345","03180","리처드 P.존슨 지음, 한정아 옮김","바오로딸(성바오로딸)","20030210","7,500","6,750","370점","196","종교/역학"
"104","국내도서","몸이 즐거운 체질 학습법","409946","9788990431059","03370","송재희 지음","페퍼민트(숨비소리)","20030417","10,000","9,000","500점","728","좋은부모"
"105","국내도서","신들의 사회","412480","9788989571146","03840","로저 젤라즈니 지음, 김상훈 옮김","행복한책읽기","20060427","11,000","9,900","550점","2218","소설/시/희곡"
"106","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"107","국내도서","크로포트킨 자서전","412211","9788989824145","","표트르 알렉세예비치 크로포트킨 지음, 김유곤 옮김","우물이있는집","20030428","19,800","17,820","990점","300","사회과학"
"108","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"109","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"110","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"111","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"112","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"113","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"114","국내도서","오만과 편견","413851","9788989899501","03900","임지현.사카이 나오키 지음","휴머니스트","20030512","18,000","16,200","900점","999","인문학"
"115","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"116","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"117","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"118","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"119","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"120","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"121","국내도서","한자능력검정시험 5급(차곡차곡)","367841","9788900110692","13710","두산동아 편집부 엮음","두산동아(참고서)","20020720","9,000","8,100","450점","311","수험서/자격증"
"122","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"123","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"124","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"125","국내도서","GAPS: 창의적 문제해결의 기술","404543","9788950905309","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030320","10,000","9,000","500점","139","경제경영"
"126","국내도서","에곤 실레, 벌거벗은 영혼","411362","9788989348344","03650","구로이 센지 지음, 김은주 옮김","다빈치","20030405","20,000","18,000","1,000점","1237","예술/대중문화"
"127","국내도서","배틀 쉽 걸 3","413919","9788952860965","07830","하시모토 츠무구 지음, 박형구 옮김, 슈리 야스유키 그림","대원씨아이(단행본)","20030510","5,500","4,950","270점","86","소설/시/희곡"
"128","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"129","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"130","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"131","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"132","국내도서","소비의 심리학","411372","9788984071216","03320","로버트 B. 세틀. 파멜라 L. 알렉 지음, 대홍기획 마케팅컨설팅그룹 옮김","세종(세종서적)","20030501","14,000","12,600","700점","2447","경제경영"
"133","국내도서","제갈공명의 도덕성 우선의 리더십","334697","9788974471132","03320","김재웅 지음","창작시대","20020305","8,000","7,200","400점","116","자기계발"
"134","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"135","국내도서","하이브리드 세상 읽기","411383","9788970591780","44300","홍성욱 지음","안그라픽스","20030414","8,500","7,650","420점","390","예술/대중문화"
"136","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"137","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"138","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"139","국내도서","수학의 언어","412949","9788989799122","03410","케이스 데블린 지음, 전대호 옮김","해나무","20030506","20,000","19,000","600점","1088","과학"
"140","국내도서","죽음도 없이 두려움도 없이","406011","9788988739303","","틱낫한 지음, 허문명 옮김","나무심는사람(이레)","20030324","9,000","8,100","450점","272","종교/역학"
"141","국내도서","아웃사이더 12","410758","9788995303283","","김정란 외 엮음","아웃사이더","20030413","8,000","7,200","400점","193","사회과학"
"142","국내도서","바늘귀를 통과한 부자","402380","9788932840284","93230","김영봉 지음","IVP","20030219","12,000","10,800","600점","1699","종교/역학"
"143","국내도서","예배","292252","9788989437222","04230","이대희 지음","엔크리스토","20010815","3,000","2,700","150점","136","종교/역학"
"144","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"145","국내도서","공부혁명","411199","9788989551782","03370","김대식 지음","에듀조선(단행본)","20030411","8,500","8,070","420점","617","좋은부모"
"146","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"147","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"148","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"149","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"150","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"151","국내도서","철학으로 대중문화 읽기","410557","9788957070185","03100","박영욱 지음","자음과모음(이룸)","20030430","13,000","11,700","650점","162","예술/대중문화"
"152","국내도서","이 사진 정말 니가 찍었어?","406480","9788931424492","","박유진 외 지음","영진.com(영진닷컴)","20030310","20,000","18,000","1,000점","714","컴퓨터/모바일"
"153","국내도서","참으로 소중한 나","402370","9788970468921","03230","김수경 지음","규장(규장문화사)","20030224","6,000","5,400","300점","844","종교/역학"
"154","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"155","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"156","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"157","국내도서","당신 안에 있는 영성을 깨워라","410864","9788931813036","03230","양창삼 지음","나침반","20030501","7,500","6,750","370점","40","종교/역학"
"158","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"159","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"160","국내도서","해인사를 거닐다","405844","9788995326022","03810","이윤기 외 지음","옹기장이","20030405","9,000","8,100","450점","731","에세이"
"161","국내도서","꽃보다 남자 34","412642","9788953241282","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030430","3,000","2,700","150점","509","만화"
"162","외국도서","Let's Study Phonics 2 (Paperback)","239091","9788989178064","64740","YOKO MATSUKA 지음","언어세상(외서)","20000510","5,000","4,500","250점","914","어린이"
"163","국내도서","마케팅 반란","408920","9788935205110","03320","알 리스.로라 리스 지음, 심현식 옮김, 이종혁 감수","청림출판","20030410","15,000","13,500","750점","592","경제경영"
"164","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"165","국내도서","알오디 R.O.D 4","413918","9788952860972","07830","쿠라타 히데유키 지음, 황상훈 옮김","대원씨아이(단행본)","20030510","5,500","4,950","270점","222","소설/시/희곡"
"166","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"167","국내도서","하나님의 가정설계","156764","9788988446003","","추부길 지음","한국가정사역연구소","19981223","3,000","2,850","90점","36","종교/역학"
"168","국내도서","아내의 말 한마디가 남편의 인생을 결정한다","292161","9788986423136","","김학중 지음","울림사","20010815","7,500","6,750","370점","634","요리/살림"
"169","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"170","국내도서","CEO 경영전략","413558","9788972081876","","도몬 후유지 지음, 이정환 옮김","삼진기획","20030510","12,000","10,800","600점","58","자기계발"
"171","국내도서","에스키모에게 얼음을 팔아라","403590","9788950905255","13320","존 스포엘스트라 지음, 어윤태 옮김","21세기북스","20030310","12,000","10,800","600점","94","경제경영"
"172","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"173","국내도서","영문독해 절대로 하지마라","406878","9788990518019","03740","정찬용 지음","워너비","20030324","8,500","7,650","420점","403","외국어"
"174","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"175","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
