순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"110","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"111","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"112","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"113","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"114","국내도서","SF 거장과 걸작의 연대기","222734521","9788971999905","03600","김보영 외 지음","돌베개","20191230","19,500","17,550","970점","1432","소설/시/희곡"
"115","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"116","국내도서","대한민국 부동산 사용설명서","219376564","9791188754236","03320","김학렬 지음","에프엔미디어","20200101","19,500","17,550","970점","2870","경제경영"
"117","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"118","국내도서","2020 맘마미아 가계부","207743076","8809479180105","1","맘마미아 지음","진서원","20190916","12,000","10,800","600점","1879","요리/살림"
"119","국내도서","2020 시나공 컴퓨터활용능력 1급 필기","213162965","9791160509465","13000","길벗 R&D 외 지음","길벗","20191028","30,000","27,000","1,500점","1695","컴퓨터/모바일"
"120","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"121","국내도서","2020 ACL 강해준 경찰학 60일 예상적중문제선 : 1차 대비","224706172","9791165230098","13350","강해준 지음","에이씨엘커뮤니케이션","20200106","15,000","13,500","750점","375","수험서/자격증"
"122","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"123","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"124","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"125","국내도서","초등 매일 공부의 힘","216385398","9788957360293","03590","이은경 지음","가나출판사","20191203","15,500","13,950","770점","3056","좋은부모"
"126","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"127","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.1","222603228","9791136003218","13030","에듀윌 상식연구소 지음","에듀윌","20191225","9,000","8,100","450점","353","수험서/자격증"
"128","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"129","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"130","국내도서","그로스 아이큐","199026488","9791135436338","03320","티파니 보바 지음, 안기순 옮김","안드로메디안","20190717","18,700","16,830","930점","3253","경제경영"
"131","국내도서","손자병법 (리커버 특별판)","221591154","9791160803143","03140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","3721","인문학"
"132","국내도서","사브리나","222180712","9788950983819","07840","닉 드르나소 지음, 박산호 옮김","arte(아르테)","20191218","29,800","26,820","1,490점","1661","만화"
"133","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"134","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"135","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"136","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"137","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"138","국내도서","그 사랑 놓치지 마라","216403611","9788960905993","03810","이해인 지음","마음산책","20191125","13,500","12,150","670점","3404","에세이"
"139","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"140","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"141","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"142","국내도서","2020 이동기 고득점 어휘 / 생활영어 200제","222399541","9791163717300","13740","이동기 지음","에스티유니타스","20191227","14,000","12,600","140점","1095","수험서/자격증"
"143","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"144","국내도서","탁월한 인생을 만드는 법","221329040","9791135455889","03190","마이클 하얏트 지음, 박미경 옮김","안드로메디안","20191211","17,800","16,020","890점","1427","자기계발"
"145","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"146","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"147","국내도서","사랑을 위한 되풀이","198322738","9788936424374","03810","황인찬 지음","창비","20191130","11,000","9,900","550점","5562","소설/시/희곡"
"148","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"149","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"150","국내도서","22똥괭이네, 이제는 행복한 집고양이랍니다","219574528","9791190427180","03810","이삼 집사 지음","위즈덤하우스","20191220","16,000","14,400","800점","2528","에세이"
"151","국내도서","시맨틱 에러 세트 - 전2권","223706640","9791126449545","04810","저수리 지음","B-Lab","20200110","26,000","23,400","1,300점","4713","소설/시/희곡"
"152","국내도서","2021 이선화 교육학 상, 하 - 전2권","223703048","9791155027622","14370","이선화 지음","미래가치","20200107","50,000","45,000","2,500점","893","수험서/자격증"
"153","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 5","224972596","9791160859768","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20200108","10,000","9,000","500점","924","소설/시/희곡"
"154","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"155","국내도서","읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여","216219722","9791190351058","03800","고미숙 지음","북드라망","20191115","15,000","13,500","750점","5373","인문학"
"156","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"157","국내도서","한 줄 정리의 힘","219348114","9791190356077","03320","아사다 스구루 지음, 황혜숙 옮김","센시오","20191216","15,000","13,500","750점","1995","자기계발"
"158","국내도서","도올의 마가복음 강해","212973439","9788982641411","03230","김용옥 지음","통나무","20191025","28,000","25,200","1,400점","3298","종교/역학"
"159","국내도서","나의 히어로 아카데미아 25","222352376","9791165019365","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20191220","5,000","4,500","250점","2279","만화"
"160","국내도서","농경의 배신","222268378","9791188990535","03900","제임스 C. 스콧 지음, 전경훈 옮김","책과함께","20191224","22,000","19,800","1,100점","2330","역사"
